node_index,x_coordinate,velocity,forcing
0,0.0,-2.0250043436758507e-26,1.0
1,0.0017391304347826088,0.008468034737291096,1.0
2,0.0034782608695652175,0.016648816093157215,1.0
3,0.0052173913043478265,0.02455647450980832,1.0
4,0.006956521739130435,0.03220403810765994,1.0
5,0.008695652173913044,0.03960354093031307,1.0
6,0.010434782608695653,0.046766118821042424,1.0
7,0.01217391304347826,0.05370209455856749,1.0
8,0.01391304347826087,0.060421053643135644,1.0
9,0.01565217391304348,0.0669319119165284,1.0
10,0.017391304347826087,0.07324297603514174,1.0
11,0.019130434782608695,0.07936199766765131,1.0
12,0.020869565217391306,0.0852962221722363,1.0
13,0.022608695652173914,0.09105243240263607,1.0
14,0.02434782608695652,0.0966369882080422,1.0
15,0.026086956521739132,0.10205586211573252,1.0
16,0.02782608695652174,0.10731467162339352,1.0
17,0.029565217391304348,0.11241870847283247,1.0
18,0.03130434782608696,0.11737296523070916,1.0
19,0.03304347826086956,0.12218215946134721,1.0
20,0.034782608695652174,0.1268507557421745,1.0
21,0.036521739130434785,0.13138298574217286,1.0
22,0.03826086956521739,0.13578286655770996,1.0
23,0.04,0.14005421747743185,1.0
24,0.04173913043478261,0.14420067532817182,1.0
25,0.043478260869565216,0.14822570853659464,1.0
26,0.04521739130434783,0.15213263002623775,1.0
27,0.04695652173913044,0.15592460905641609,1.0
28,0.04869565217391304,0.15960468209788436,1.0
29,0.050434782608695654,0.1631757628299807,1.0
30,0.052173913043478265,0.1666406513350276,1.0
31,0.05391304347826087,0.17000204255788065,1.0
32,0.05565217391304348,0.17326253409156006,1.0
33,0.05739130434782609,0.176424633343754,1.0
34,0.059130434782608696,0.1794907641335516,1.0
35,0.06086956521739131,0.18246327276295285,1.0
36,0.06260869565217392,0.18534443360344438,1.0
37,0.06434782608695652,0.1881364542341511,1.0
38,0.06608695652173913,0.19084148016472594,1.0
39,0.06782608695652174,0.19346159917316058,1.0
40,0.06956521739130435,0.19599884528606262,1.0
41,0.07130434782608695,0.1984552024265901,1.0
42,0.07304347826086957,0.20083260775315026,1.0
43,0.07478260869565218,0.20313295471010676,1.0
44,0.07652173913043478,0.205358095810088,1.0
45,0.0782608695652174,0.20750984516601215,1.0
46,0.08,0.20958998078963337,1.0
47,0.0817391304347826,0.21160024667223734,1.0
48,0.08347826086956522,0.21354235466207158,1.0
49,0.08521739130434783,0.21541798615215377,1.0
50,0.08695652173913043,0.21722879359126643,1.0
51,0.08869565217391305,0.21897640183019004,1.0
52,0.09043478260869565,0.22066240931454914,1.0
53,0.09217391304347826,0.22228838913503293,1.0
54,0.09391304347826088,0.2238558899451976,1.0
55,0.09565217391304348,0.2253664367565513,1.0
56,0.09739130434782609,0.22682153162016064,1.0
57,0.0991304347826087,0.22822265420359286,1.0
58,0.10086956521739131,0.22957126227161312,1.0
59,0.10260869565217391,0.23086879207868963,1.0
60,0.10434782608695653,0.2321166586810153,1.0
61,0.10608695652173913,0.2333162561754265,1.0
62,0.10782608695652174,0.23446895787229163,1.0
63,0.10956521739130436,0.23557611640914058,1.0
64,0.11130434782608696,0.23663906381152047,1.0
65,0.11304347826086956,0.23765911150727895,1.0
66,0.11478260869565218,0.23863755030020484,1.0
67,0.11652173913043479,0.23957565030868147,1.0
68,0.11826086956521739,0.24047466087474406,1.0
69,0.12000000000000001,0.2413358104486634,1.0
70,0.12173913043478261,0.24216030645391834,1.0
71,0.12347826086956522,0.24294933513715225,1.0
72,0.12521739130434784,0.24370406140745116,1.0
73,0.12695652173913044,0.24442562866901446,1.0
74,0.12869565217391304,0.24511515865103384,1.0
75,0.13043478260869565,0.24577375123833078,1.0
76,0.13217391304347825,0.24640248430604825,1.0
77,0.13391304347826088,0.24700241356143215,1.0
78,0.1356521739130435,0.24757457239548442,1.0
79,0.1373913043478261,0.24811997174701642,1.0
80,0.1391304347826087,0.2486395999813838,1.0
81,0.1408695652173913,0.24913442278593492,1.0
82,0.1426086956521739,0.24960538308397073,1.0
83,0.14434782608695654,0.25005340096877193,1.0
84,0.14608695652173914,0.25047937365902606,1.0
85,0.14782608695652175,0.250884175476762,1.0
86,0.14956521739130435,0.25126865784868513,1.0
87,0.15130434782608695,0.2516336493316006,1.0
88,0.15304347826086956,0.2519799556624132,1.0
89,0.1547826086956522,0.2523083598330048,1.0
90,0.1565217391304348,0.2526196221901101,1.0
91,0.1582608695652174,0.2529144805601421,1.0
92,0.16,0.2531936503987641,1.0
93,0.1617391304347826,0.2534578249648502,1.0
94,0.1634782608695652,0.2537076755183466,1.0
95,0.16521739130434784,0.2539438515414165,1.0
96,0.16695652173913045,0.2541669809821369,1.0
97,0.16869565217391305,0.25437767051991417,1.0
98,0.17043478260869566,0.2545765058516907,1.0
99,0.17217391304347826,0.2547640519979367,1.0
100,0.17391304347826086,0.2549408536273472,1.0
101,0.1756521739130435,0.255107435399108,1.0
102,0.1773913043478261,0.2552643023215428,1.0
103,0.1791304347826087,0.2554119401259139,1.0
104,0.1808695652173913,0.25555081565412185,1.0
105,0.1826086956521739,0.25568137725902357,1.0
106,0.18434782608695652,0.25580405521608157,1.0
107,0.18608695652173915,0.25591926214504973,1.0
108,0.18782608695652175,0.2560273934404045,1.0
109,0.18956521739130436,0.2561288277092451,1.0
110,0.19130434782608696,0.2562239272153987,1.0
111,0.19304347826086957,0.25631303832849345,1.0
112,0.19478260869565217,0.2563964919767911,1.0
113,0.1965217391304348,0.2564746041026041,1.0
114,0.1982608695652174,0.25654767611916107,1.0
115,0.2,0.25661599536782664,1.0
116,0.20173913043478262,0.2566798355746285,1.0
117,0.20347826086956522,0.25673945730509157,1.0
118,0.20521739130434782,0.2567951084164326,1.0
119,0.20695652173913046,0.2568470245062174,1.0
120,0.20869565217391306,0.25689542935664306,1.0
121,0.21043478260869566,0.2569405353736569,1.0
122,0.21217391304347827,0.25698254402018456,1.0
123,0.21391304347826087,0.2570216462427935,1.0
124,0.21565217391304348,0.2570580228911741,1.0
125,0.2173913043478261,0.25709184512987865,1.0
126,0.2191304347826087,0.2571232748418106,1.0
127,0.22086956521739132,0.2571524650230121,1.0
128,0.22260869565217392,0.25717956016835114,1.0
129,0.22434782608695653,0.2572046966477584,1.0
130,0.22608695652173913,0.2572280030727174,1.0
131,0.22782608695652173,0.2572496006527552,1.0
132,0.22956521739130437,0.2572696035417308,1.0
133,0.23130434782608697,0.2572881191737601,1.0
134,0.23304347826086957,0.2573052485886576,1.0
135,0.23478260869565218,0.2573210867468166,1.0
136,0.23652173913043478,0.25733572283348605,1.0
137,0.2382608695652174,0.2573492405524357,1.0
138,0.24000000000000002,0.2573617184090376,1.0
139,0.24173913043478262,0.2573732299828179,1.0
140,0.24347826086956523,0.2573838441895652,1.0
141,0.24521739130434783,0.25739362553310363,1.0
142,0.24695652173913044,0.2574026343468677,1.0
143,0.24869565217391304,0.2574109270254302,1.0
144,0.25043478260869567,0.2574185562461614,1.0
145,0.25217391304347825,0.2574255711812092,1.0
146,0.2539130434782609,0.257432017700008,1.0
147,0.2556521739130435,0.25743793856253816,1.0
148,0.2573913043478261,0.2574433736035653,1.0
149,0.2591304347826087,0.2574483599081052,1.0
150,0.2608695652173913,0.2574529319783601,1.0
151,0.26260869565217393,0.2574571218923877,1.0
152,0.2643478260869565,0.2574609594547608,1.0
153,0.26608695652173914,0.257464472339485,1.0
154,0.26782608695652177,0.2574676862254439,1.0
155,0.26956521739130435,0.2574706249246374,1.0
156,0.271304347826087,0.25747331050348715,1.0
157,0.27304347826086955,0.2574757633974751,1.0
158,0.2747826086956522,0.25747800251938247,1.0
159,0.2765217391304348,0.2574800453613959,1.0
160,0.2782608695652174,0.2574819080913386,1.0
161,0.28,0.25748360564328643,1.0
162,0.2817391304347826,0.2574851518028206,1.0
163,0.28347826086956524,0.2574865592871635,1.0
