node_index,x_coordinate,velocity,forcing
0,0.0,-9.659277897181423e-28,1.0
1,0.0017391304347826088,0.009867254459957326,1.0
2,0.0034782608695652175,0.01944922756287048,1.0
3,0.0052173913043478265,0.028761850071552107,1.0
4,0.006956521739130435,0.03781977596639371,1.0
5,0.008695652173913044,0.04663650941475735,1.0
6,0.010434782608695653,0.05522451677330931,1.0
7,0.01217391304347826,0.06359532564792154,1.0
8,0.01391304347826087,0.071759612728332,1.0
9,0.01565217391304348,0.07972728185889119,1.0
10,0.017391304347826087,0.0875075335929942,1.0
11,0.019130434782608695,0.09510892729962588,1.0
12,0.020869565217391306,0.10253943673973642,1.0
13,0.022608695652173914,0.10980649990297281,1.0
14,0.02434782608695652,0.11691706378761092,1.0
15,0.026086956521739132,0.12387762471509162,1.0
16,0.02782608695652174,0.13069426469268405,1.0
17,0.029565217391304348,0.13737268427128152,1.0
18,0.03130434782608696,0.14391823228836645,1.0
19,0.03304347826086956,0.1503359328372604,1.0
20,0.034782608695652174,0.15663050976165951,1.0
21,0.036521739130434785,0.16280640893810658,1.0
22,0.03826086956521739,0.16886781857760705,1.0
23,0.04,0.17481868775032897,1.0
24,0.04173913043478261,0.18066274331362936,1.0
25,0.043478260869565216,0.1864035054030125,1.0
26,0.04521739130434783,0.19204430162761074,1.0
27,0.04695652173913044,0.1975882800960231,1.0
28,0.04869565217391304,0.2030384213845442,1.0
29,0.050434782608695654,0.20839754954768863,1.0
30,0.052173913043478265,0.21366834226025755,1.0
31,0.05391304347826087,0.21885334017079358,1.0
32,0.05565217391304348,0.22395495553797418,1.0
33,0.05739130434782609,0.22897548021415717,1.0
34,0.059130434782608696,0.23391709303379157,1.0
35,0.06086956521739131,0.23878186665864026,1.0
36,0.06260869565217392,0.24357177392663468,1.0
37,0.06434782608695652,0.24828869374662083,1.0
38,0.06608695652173913,0.2529344165771879,1.0
39,0.06782608695652174,0.2575106495241396,1.0
40,0.06956521739130435,0.2620190210879234,1.0
41,0.07130434782608695,0.2664610855894256,1.0
42,0.07304347826086957,0.2708383272999336,1.0
43,0.07478260869565218,0.2751521642987293,1.0
44,0.07652173913043478,0.27940395207967234,1.0
45,0.0782608695652174,0.28359498692624163,1.0
46,0.08,0.28772650907279407,1.0
47,0.0817391304347826,0.2917997056682648,1.0
48,0.08347826086956522,0.2958157135571372,1.0
49,0.08521739130434783,0.29977562189125817,1.0
50,0.08695652173913043,0.3036804745849303,1.0
51,0.08869565217391305,0.3075312726246846,1.0
52,0.09043478260869565,0.3113289762441955,1.0
53,0.09217391304347826,0.31507450697395145,1.0
54,0.09391304347826088,0.3187687495745187,1.0
55,0.09565217391304348,0.3224125538615297,1.0
56,0.09739130434782609,0.32600673642988687,1.0
57,0.0991304347826087,0.32955208228408156,1.0
58,0.10086956521739131,0.3330493463809969,1.0
59,0.10260869565217391,0.3364992550910719,1.0
60,0.10434782608695653,0.33990250758325086,1.0
