node_index,x_coordinate,velocity,forcing
0,0.0,1.0169078813313835e-29,1.0
1,0.0017391304347826088,0.010192028328668924,1.0
2,0.0034782608695652175,0.020099288793389767,1.0
3,0.0052173913043478265,0.029738186375373003,1.0
4,0.006956521739130435,0.039123809876037745,1.0
5,0.008695652173913044,0.04827006368283824,1.0
6,0.010434782608695653,0.057189783909845956,1.0
7,0.01217391304347826,0.0658948410387799,1.0
8,0.01391304347826087,0.0743962308615821,1.0
9,0.01565217391304348,0.08270415525578856,1.0
10,0.017391304347826087,0.0908280940987767,1.0
11,0.019130434782608695,0.09877686943840157,1.0
12,0.020869565217391306,0.10655870287907133,1.0
13,0.022608695652173914,0.11418126700870904,1.0
14,0.02434782608695652,0.12165173157903819,1.0
15,0.026086956521739132,0.12897680505574985,1.0
16,0.02782608695652174,0.1361627720735171,1.0
17,0.029565217391304348,0.1432155272611896,1.0
18,0.03130434782608696,0.15014060584291597,1.0
19,0.03304347826086956,0.15694321136980693,1.0
20,0.034782608695652174,0.16362824089276892,1.0
21,0.036521739130434785,0.17020030784920107,1.0
22,0.03826086956521739,0.1766637629034521,1.0
23,0.04,0.18302271295251693,1.0
24,0.04173913043478261,0.1892810384837699,1.0
25,0.043478260869565216,0.19544240945004684,1.0
26,0.04521739130434783,0.20151029980865312,1.0
27,0.04695652173913044,0.20748800085449048,1.0
28,0.04869565217391304,0.21337863346315372,1.0
29,0.050434782608695654,0.2191851593472587,1.0
30,0.052173913043478265,0.22491039141819424,1.0
31,0.05391304347826087,0.230557003335744,1.0
32,0.05565217391304348,0.23612753831942124,1.0
33,0.05739130434782609,0.24162441728775605,1.0
34,0.059130434782608696,0.24704994638504346,1.0
35,0.06086956521739131,0.25240632394908863,1.0
36,0.06260869565217392,0.25769564696818476,1.0
37,0.06434782608695652,0.2629199170708363,1.0
38,0.06608695652173913,0.2680810460875421,1.0
39,0.06782608695652174,0.27318086122019364,1.0
40,0.06956521739130435,0.2782211098513002,1.0
41,0.07130434782608695,0.28320346402224117,1.0
42,0.07304347826086957,0.2881295246070692,1.0
43,0.07478260869565218,0.2930008252059651,1.0
44,0.07652173913043478,0.2978188357802825,1.0
45,0.0782608695652174,0.30258496604917073,1.0
46,0.08,0.30730056866600286,1.0
47,0.0817391304347826,0.3119669421912575,1.0
48,0.08347826086956522,0.3165853338770658,1.0
49,0.08521739130434783,0.3211569422773481,1.0
50,0.08695652173913043,0.32568291969628727,1.0
51,0.08869565217391305,0.33016437448683206,1.0
52,0.09043478260869565,0.33460237320995506,1.0
53,0.09217391304347826,0.3389979426645216,1.0
54,0.09391304347826088,0.3433520717968285,1.0
55,0.09565217391304348,0.34766571349814934,1.0
56,0.09739130434782609,0.3519397862979681,1.0
57,0.0991304347826087,0.35617517595997694,1.0
58,0.10086956521739131,0.3603727369873716,1.0
59,0.10260869565217391,0.36453329404347634,1.0
60,0.10434782608695653,0.3686576432932704,1.0
61,0.10608695652173913,0.3727465536709733,1.0
62,0.10782608695652174,0.3768007680784597,1.0
63,0.10956521739130436,0.3808210045189257,1.0
64,0.11130434782608696,0.384807957169903,1.0
65,0.11304347826086956,0.388762297399425,1.0
66,0.11478260869565218,0.3926846747288732,1.0
67,0.11652173913043479,0.3965757177457833,1.0
68,0.11826086956521739,0.40043603496966185,1.0
69,0.12000000000000001,0.40426621567364784,1.0
70,0.12173913043478261,0.40806683066466237,1.0
71,0.12347826086956522,0.4118384330245048,1.0
72,0.12521739130434784,0.41558155881419195,1.0
73,0.12695652173913044,0.4192967277436765,1.0
74,0.12869565217391304,0.42298444380894457,1.0
75,0.13043478260869565,0.42664519589835714,1.0
76,0.13217391304347825,0.43027945836997694,1.0
77,0.13391304347826088,0.43388769160151425,1.0
78,0.1356521739130435,0.4374703425144135,1.0
79,0.1373913043478261,0.44102784507351156,1.0
80,0.1391304347826087,0.4445606207636029,1.0
81,0.1408695652173913,0.44806907904416887,1.0
82,0.1426086956521739,0.4515536177834425,1.0
83,0.14434782608695654,0.4550146236729161,1.0
84,0.14608695652173914,0.4584524726233253,1.0
85,0.14782608695652175,0.4618675301430834,1.0
86,0.14956521739130435,0.46526015170007856,1.0
87,0.15130434782608695,0.46863068306769673,1.0
88,0.15304347826086956,0.4719794606558761,1.0
89,0.1547826086956522,0.47530681182795553,1.0
90,0.1565217391304348,0.4786130552040341,1.0
