node_index,x_coordinate,velocity,forcing
0,0.0,1.9087124075368435e-27,1.0
1,0.0017391304347826088,0.008429404899624916,1.0
2,0.0034782608695652175,0.01657151061008268,1.0
3,0.0052173913043478265,0.024440406569064276,1.0
4,0.006956521739130435,0.03204908482580506,1.0
5,0.008695652173913044,0.039409547816460874,1.0
6,0.010434782608695653,0.046532903832938156,1.0
7,0.01217391304347826,0.05342945180846895,1.0
8,0.01391304347826087,0.06010875679669887,1.0
9,0.01565217391304348,0.06657971732705031,1.0
10,0.017391304347826087,0.072850625643875,1.0
11,0.019130434782608695,0.07892922170108858,1.0
12,0.020869565217391306,0.08482274165872118,1.0
13,0.022608695652173914,0.09053796153050879,1.0
14,0.02434782608695652,0.0960812365418482,1.0
15,0.026086956521739132,0.10145853668625358,1.0
16,0.02782608695652174,0.10667547890371282,1.0
17,0.029565217391304348,0.11173735625151097,1.0
18,0.03130434782608696,0.11664916439094512,1.0
19,0.03304347826086956,0.12141562567381625,1.0
20,0.034782608695652174,0.12604121107780433,1.0
21,0.036521739130434785,0.13053016021008268,1.0
22,0.03826086956521739,0.13488649957253204,1.0
23,0.04,0.13911405925941378,1.0
24,0.04173913043478261,0.14321648823871277,1.0
25,0.043478260869565216,0.1471972683512412,1.0
26,0.04521739130434783,0.15105972714660995,1.0
27,0.04695652173913044,0.15480704966206343,1.0
28,0.04869565217391304,0.15844228923866396,1.0
29,0.050434782608695654,0.16196837745920734,1.0
30,0.052173913043478265,0.16538813328335647,1.0
31,0.05391304347826087,0.16870427144764702,1.0
32,0.05565217391304348,0.17191941019110812,1.0
33,0.05739130434782609,0.17503607836114168,1.0
34,0.059130434782608696,0.1780567219489072,1.0
35,0.06086956521739131,0.18098371009869066,1.0
36,0.06260869565217392,0.18381934063150554,1.0
37,0.06434782608695652,0.18656584511943372,1.0
38,0.06608695652173913,0.18922539354388737,1.0
39,0.06782608695652174,0.19180009856802907,1.0
40,0.06956521739130435,0.1942920194509674,1.0
41,0.07130434782608695,0.19670316562901968,1.0
42,0.07304347826086957,0.1990354999872658,1.0
43,0.07478260869565218,0.20129094184277832,1.0
44,0.07652173913043478,0.2034713696592742,1.0
45,0.0782608695652174,0.20557862351147724,1.0
46,0.08,0.207614507316177,1.0
47,0.0817391304347826,0.20958079084581077,1.0
48,0.08347826086956522,0.2114792115393547,1.0
49,0.08521739130434783,0.21331147612438311,1.0
50,0.08695652173913043,0.215079262063319,1.0
51,0.08869565217391305,0.21678421883614854,1.0
52,0.09043478260869565,0.2184279690711966,1.0
53,0.09217391304347826,0.22001210953494596,1.0
54,0.09391304347826088,0.22153821199132442,1.0
55,0.09565217391304348,0.2230078239403767,1.0
56,0.09739130434782609,0.2244224692457665,1.0
57,0.0991304347826087,0.22578364866012265,1.0
58,0.10086956521739131,0.2270928402568391,1.0
59,0.10260869565217391,0.22835149977655972,1.0
60,0.10434782608695653,0.229561060896222,1.0
61,0.10608695652173913,0.23072293542819344,1.0
62,0.10782608695652174,0.23183851345670775,1.0
63,0.10956521739130436,0.23290916341849335,1.0
64,0.11130434782608696,0.23393623213418088,1.0
65,0.11304347826086956,0.2349210447967776,1.0
66,0.11478260869565218,0.23586490492320153,1.0
67,0.11652173913043479,0.23676909427458062,1.0
68,0.11826086956521739,0.2376348727507318,1.0
69,0.12000000000000001,0.23846347826395486,1.0
70,0.12173913043478261,0.23925612659698672,1.0
71,0.12347826086956522,0.2400140112496854,1.0
72,0.12521739130434784,0.2407383032787278,1.0
73,0.12695652173913044,0.24143015113432753,1.0
74,0.12869565217391304,0.2420906804977004,1.0
75,0.13043478260869565,0.24272099412272777,1.0
76,0.13217391304347825,0.24332217168499345,1.0
77,0.13391304347826088,0.24389526964109798,1.0
