node_index,x_coordinate,velocity,forcing
0,0.0,1.344642721690923e-30,1.0
1,0.0017391304347826088,0.010188849303322658,1.0
2,0.0034782608695652175,0.020092925771193967,1.0
3,0.0052173913043478265,0.02972862979740355,1.0
4,0.006956521739130435,0.039111045980917754,1.0
5,0.008695652173913044,0.04825407484448396,1.0
6,0.010434782608695653,0.05717054893446471,1.0
7,0.01217391304347826,0.06587233542659618,1.0
8,0.01391304347826087,0.0743704270379394,1.0
9,0.01565217391304348,0.08267502277558526,1.0
10,0.017391304347826087,0.090795599827617,1.0
11,0.019130434782608695,0.09874097771335866,1.0
12,0.020869565217391306,0.10651937565155337,1.0
13,0.022608695652173914,0.11413846397157358,1.0
14,0.02434782608695652,0.12160541027980985,1.0
15,0.026086956521739132,0.12892692099754863,1.0
16,0.02782608695652174,0.1361092788050924,1.0
17,0.029565217391304348,0.14315837645727705,1.0
18,0.03130434782608696,0.15007974737597676,1.0
19,0.03304347826086956,0.1568785933740788,1.0
20,0.034782608695652174,0.16355980982144258,1.0
21,0.036521739130434785,0.17012800852543694,1.0
22,0.03826086956521739,0.1765875385658673,1.0
23,0.04,0.18294250529569814,1.0
24,0.04173913043478261,0.18919678769430257,1.0
25,0.043478260869565216,0.1953540542384963,1.0
26,0.04521739130434783,0.20141777743788278,1.0
27,0.04695652173913044,0.20739124716466048,1.0
28,0.04869565217391304,0.21327758289370458,1.0
29,0.050434782608695654,0.21907974495615304,1.0
30,0.052173913043478265,0.2248005448986586,1.0
31,0.05391304347826087,0.23044265503072953,1.0
32,0.05565217391304348,0.23600861723397654,1.0
33,0.05739130434782609,0.24150085109948843,1.0
34,0.059130434782608696,0.24692166145282435,1.0
35,0.06086956521739131,0.2522732453201455,1.0
36,0.06260869565217392,0.2575576983837059,1.0
37,0.06434782608695652,0.26277702097020467,1.0
38,0.06608695652173913,0.2679331236112993,1.0
39,0.06782608695652174,0.27302783221183213,1.0
40,0.06956521739130435,0.27806289285796315,1.0
41,0.07130434782608695,0.28303997629441247,1.0
42,0.07304347826086957,0.28796068209731934,1.0
43,0.07478260869565218,0.2928265425668183,1.0
44,0.07652173913043478,0.29763902636126294,1.0
45,0.0782608695652174,0.30239954189307955,1.0
46,0.08,0.3071094405044745,1.0
47,0.0817391304347826,0.3117700194396386,1.0
48,0.08347826086956522,0.31638252462865757,1.0
49,0.08521739130434783,0.3209481532970472,1.0
50,0.08695652173913043,0.32546805641366,1.0
51,0.08869565217391305,0.3299433409886513,1.0
52,0.09043478260869565,0.334375072232229,1.0
53,0.09217391304347826,0.3387642755840396,1.0
54,0.09391304347826088,0.3431119386222471,1.0
55,0.09565217391304348,0.3474190128606419,1.0
56,0.09739130434782609,0.3516864154414558,1.0
57,0.0991304347826087,0.3559150307309612,1.0
58,0.10086956521739131,0.360105711824385,1.0
59,0.10260869565217391,0.36425928196616647,1.0
60,0.10434782608695653,0.36837653589113234,1.0
61,0.10608695652173913,0.3724582410917435,1.0
62,0.10782608695652174,0.37650513901618443,1.0
63,0.10956521739130436,0.3805179462017142,1.0
64,0.11130434782608696,0.3844973553473779,1.0
65,0.11304347826086956,0.38844403632987823,1.0
66,0.11478260869565218,0.3923586371661378,1.0
67,0.11652173913043479,0.39624178492582934,1.0
68,0.11826086956521739,0.40009408659692447,1.0
69,0.12000000000000001,0.4039161299070951,1.0
70,0.12173913043478261,0.4077084841036096,1.0
71,0.12347826086956522,0.41147170069418315,1.0
72,0.12521739130434784,0.41520631415107545,1.0
73,0.12695652173913044,0.41891284258057565,1.0
74,0.12869565217391304,0.42259178835987043,1.0
75,0.13043478260869565,0.42624363874316185,1.0
76,0.13217391304347825,0.4298688664387757,1.0
77,0.13391304347826088,0.43346793015889307,1.0
78,0.1356521739130435,0.43704127514342767,1.0
79,0.1373913043478261,0.4405893336594785,1.0
80,0.1391304347826087,0.4441125254776953,1.0
81,0.1408695652173913,0.44761125832680887,1.0
82,0.1426086956521739,0.45108592832750466,1.0
83,0.14434782608695654,0.45453692040673965,1.0
84,0.14608695652173914,0.4579646086935415,1.0
85,0.14782608695652175,0.46136935689726005,1.0
86,0.14956521739130435,0.46475151866918585,1.0
87,0.15130434782608695,0.4681114379483986,1.0
88,0.15304347826086956,0.4714494492926486,1.0
89,0.1547826086956522,0.4747658781950371,1.0
90,0.1565217391304348,0.4780610413872104,1.0
91,0.1582608695652174,0.4813352471297429,1.0
92,0.16,0.48458879549034595,1.0
93,0.1617391304347826,0.48782197861050275,1.0
94,0.1634782608695652,0.49103508096109594,1.0
95,0.16521739130434784,0.4942283795875611,1.0
96,0.16695652173913045,0.49740214434507274,1.0
97,0.16869565217391305,0.5005566381242377,1.0
98,0.17043478260869566,0.503692117067748,1.0
99,0.17217391304347826,0.5068088307784195,1.0
100,0.17391304347826086,0.5099070225190174,1.0
101,0.1756521739130435,0.5129869294042523,1.0
102,0.1773913043478261,0.5160487825853071,1.0
103,0.1791304347826087,0.5190928074272357,1.0
104,0.1808695652173913,0.5221192236795604,1.0
105,0.1826086956521739,0.5251282456403711,1.0
106,0.18434782608695652,0.5281200823142217,1.0
107,0.18608695652173915,0.5310949375640971,1.0
108,0.18782608695652175,0.5340530102577141,1.0
109,0.18956521739130436,0.536994494408406,1.0
110,0.19130434782608696,0.5399195793108239,1.0
111,0.19304347826086957,0.542828449671686,1.0
112,0.19478260869565217,0.5457212857357786,1.0
113,0.1965217391304348,0.5485982634074226,1.0
114,0.1982608695652174,0.5514595543675894,1.0
115,0.2,0.5543053261868554,1.0
116,0.20173913043478262,0.5571357424343668,1.0
117,0.20347826086956522,0.5599509627829853,1.0
118,0.20521739130434782,0.5627511431107649,1.0
119,0.20695652173913046,0.565536435598923,1.0
120,0.20869565217391306,0.568306988826437,1.0
121,0.21043478260869566,0.5710629478614129,1.0
122,0.21217391304347827,0.5738044543493525,1.0
123,0.21391304347826087,0.5765316465984448,1.0
124,0.21565217391304348,0.579244659662002,1.0
125,0.2173913043478261,0.5819436254181504,1.0
126,0.2191304347826087,0.5846286726468912,1.0
127,0.22086956521739132,0.5872999271046263,1.0
128,0.22260869565217392,0.5899575115962585,1.0
129,0.22434782608695653,0.5926015460449494,1.0
130,0.22608695652173913,0.5952321475596378,1.0
131,0.22782608695652173,0.5978494305003949,1.0
132,0.22956521739130437,0.6004535065417055,1.0
133,0.23130434782608697,0.6030444847337537,1.0
134,0.23304347826086957,0.6056224715617863,1.0
135,0.23478260869565218,0.60818757100363,1.0
136,0.23652173913043478,0.6107398845854315,1.0
137,0.2382608695652174,0.6132795114356849,1.0
138,0.24000000000000002,0.6158065483376165,1.0
139,0.24173913043478262,0.6183210897799779,1.0
140,0.24347826086956523,0.6208232280063218,1.0
141,0.24521739130434783,0.6233130530627997,1.0
142,0.24695652173913044,0.6257906528445516,1.0
143,0.24869565217391304,0.6282561131407278,1.0
144,0.25043478260869567,0.6307095176782019,1.0
145,0.25217391304347825,0.6331509481640166,1.0
146,0.2539130434782609,0.6355804843266124,1.0
147,0.2556521739130435,0.6379982039558831,1.0
148,0.2573913043478261,0.6404041829421,1.0
149,0.2591304347826087,0.6427984953137461,1.0
150,0.2608695652173913,0.6451812132743018,1.0
151,0.26260869565217393,0.647552407238017,1.0
152,0.2643478260869565,0.6499121458647106,1.0
153,0.26608695652173914,0.6522604960936286,1.0
154,0.26782608695652177,0.6545975231763974,1.0
155,0.26956521739130435,0.656923290709106,1.0
156,0.271304347826087,0.6592378606635455,1.0
157,0.27304347826086955,0.6615412934176403,1.0
158,0.2747826086956522,0.6638336477850987,1.0
159,0.2765217391304348,0.6661149810443109,1.0
160,0.2782608695652174,0.6683853489665241,1.0
161,0.28,0.6706448058433174,1.0
162,0.2817391304347826,0.6728934045134096,1.0
163,0.28347826086956524,0.6751311963888147,1.0
164,0.2852173913043478,0.6773582314803778,1.0
165,0.28695652173913044,0.6795745584227123,1.0
166,0.2886956521739131,0.6817802244985556,1.0
167,0.29043478260869565,0.6839752756625754,1.0
168,0.2921739130434783,0.6861597565646381,1.0
169,0.29391304347826086,0.6883337105725643,1.0
170,0.2956521739130435,0.690497179794393,1.0
171,0.2973913043478261,0.6926502051001674,1.0
172,0.2991304347826087,0.6947928261432695,1.0
173,0.30086956521739133,0.6969250813813139,1.0
174,0.3026086956521739,0.6990470080966226,1.0
175,0.30434782608695654,0.7011586424162976,1.0
176,0.3060869565217391,0.7032600193319064,1.0
177,0.30782608695652175,0.7053511727187984,1.0
178,0.3095652173913044,0.7074321353550652,1.0
179,0.31130434782608696,0.7095029389401637,1.0
180,0.3130434782608696,0.711563614113213,1.0
181,0.31478260869565217,0.7136141904709834,1.0
182,0.3165217391304348,0.7156546965855872,1.0
183,0.31826086956521743,0.7176851600218894,1.0
184,0.32,0.7197056073546487,1.0
185,0.32173913043478264,0.7217160641854022,1.0
186,0.3234782608695652,0.7237165551591068,1.0
187,0.32521739130434785,0.725707103980552,1.0
188,0.3269565217391304,0.72768773343055,1.0
189,0.32869565217391306,0.7296584653819224,1.0
190,0.3304347826086957,0.7316193208152876,1.0
191,0.33217391304347826,0.7335703198346677,1.0
192,0.3339130434782609,0.7355114816829184,1.0
193,0.3356521739130435,0.7374428247569965,1.0
194,0.3373913043478261,0.7393643666230776,1.0
195,0.3391304347826087,0.7412761240315264,1.0
196,0.3408695652173913,0.7431781129317392,1.0
197,0.34260869565217394,0.7450703484868603,1.0
198,0.3443478260869565,0.746952845088386,1.0
199,0.34608695652173915,0.7488256163706647,1.0
200,0.34782608695652173,0.7506886752253017,1.0
201,0.34956521739130436,0.7525420338154756,1.0
202,0.351304347826087,0.75438570359018,1.0
203,0.35304347826086957,0.7562196952983933,1.0
204,0.3547826086956522,0.7580440190031877,1.0
205,0.3565217391304348,0.7598586840957862,1.0
206,0.3582608695652174,0.7616636993095708,1.0
207,0.36,0.7634590727340573,1.0
208,0.3617391304347826,0.7652448118288356,1.0
209,0.36347826086956525,0.7670209234374888,1.0
210,0.3652173913043478,0.7687874138014953,1.0
211,0.36695652173913046,0.7705442885741222,1.0
212,0.36869565217391304,0.772291552834315,1.0
213,0.37043478260869567,0.7740292111005919,1.0
214,0.3721739130434783,0.7757572673449484,1.0
215,0.3739130434782609,0.7774757250067761,1.0
216,0.3756521739130435,0.7791845870068077,1.0
217,0.3773913043478261,0.7808838557610853,1.0
