node_index,x_coordinate,velocity,forcing
0,0.0,-2.3817209090082018e-26,1.0
1,0.0017391304347826088,0.008194288763052818,1.0
2,0.0034782608695652175,0.016101011680531442,1.0
3,0.0052173913043478265,0.023734020831823747,1.0
4,0.006956521739130435,0.031106101060199398,1.0
5,0.008695652173913044,0.03822907492432101,1.0
6,0.010434782608695653,0.0451138957329509,1.0
7,0.01217391304347826,0.05177073021083519,1.0
8,0.01391304347826087,0.05820903214113276,1.0
9,0.01565217391304348,0.06443760810759853,1.0
10,0.017391304347826087,0.0704646763258026,1.0
11,0.019130434782608695,0.07629791939073022,1.0
12,0.020869565217391306,0.08194453167402091,1.0
13,0.022608695652173914,0.08741126198910298,1.0
14,0.02434782608695652,0.09270445207200544,1.0
15,0.026086956521739132,0.09783007134542694,1.0
16,0.02782608695652174,0.1027937483790132,1.0
17,0.029565217391304348,0.1076007994027571,1.0
18,0.03130434782608696,0.1122562541879779,1.0
19,0.03304347826086956,0.11676487957039419,1.0
20,0.034782608695652174,0.12113120085715996,1.0
21,0.036521739130434785,0.1253595213305156,1.0
22,0.03826086956521739,0.12945394003582697,1.0
23,0.04,0.1334183680199564,1.0
24,0.04173913043478261,0.13725654316698596,1.0
25,0.043478260869565216,0.14097204376177774,1.0
26,0.04521739130434783,0.14456830089741854,1.0
27,0.04695652173913044,0.14804860982995677,1.0
28,0.04869565217391304,0.15141614037277046,1.0
29,0.050434782608695654,0.15467394641318372,1.0
30,0.052173913043478265,0.15782497462541462,1.0
31,0.05391304347826087,0.1608720724464242,1.0
32,0.05565217391304348,0.16381799537462574,1.0
33,0.05739130434782609,0.16666541364557994,1.0
34,0.059130434782608696,0.16941691833366093,1.0
35,0.06086956521739131,0.17207502692413232,1.0
36,0.06260869565217392,0.17464218839605794,1.0
37,0.06434782608695652,0.17712078785291907,1.0
38,0.06608695652173913,0.17951315073466353,1.0
39,0.06782608695652174,0.18182154664212408,1.0
40,0.06956521739130435,0.18404819280226786,1.0
41,0.07130434782608695,0.1861952572005432,1.0
42,0.07304347826086957,0.18826486140463172,1.0
43,0.07478260869565218,0.19025908310217354,1.0
44,0.07652173913043478,0.19217995837347754,1.0
45,0.0782608695652174,0.1940294837188354,1.0
46,0.08,0.19580961785881165,1.0
47,0.0817391304347826,0.19752228332475535,1.0
48,0.08347826086956522,0.19916936785576514,1.0
49,0.08521739130434783,0.20075272561741644,1.0
50,0.08695652173913043,0.2022741782567197,1.0
51,0.08869565217391305,0.2037355158070075,1.0
52,0.09043478260869565,0.20513849745573784,1.0
53,0.09217391304347826,0.20648485218754037,1.0
54,0.09391304347826088,0.20777627931421536,1.0
55,0.09565217391304348,0.20901444890281654,1.0
56,0.09739130434782609,0.21020100211239434,1.0
57,0.0991304347826087,0.2113375514494577,1.0
58,0.10086956521739131,0.2124256809517007,1.0
59,0.10260869565217391,0.21346694630906046,1.0
60,0.10434782608695653,0.21446287493069482,1.0
61,0.10608695652173913,0.2154149659660084,1.0
62,0.10782608695652174,0.21632469028740417,1.0
63,0.10956521739130436,0.21719349044199263,1.0
64,0.11130434782608696,0.21802278057905164,1.0
65,0.11304347826086956,0.2188139463596021,1.0
66,0.11478260869565218,0.21956834485403315,1.0
67,0.11652173913043479,0.2202873044332943,1.0
68,0.11826086956521739,0.220972124658753,1.0
69,0.12000000000000001,0.22162407617540697,1.0
70,0.12173913043478261,0.22224440061273804,1.0
71,0.12347826086956522,0.22283431049709426,1.0
72,0.12521739130434784,0.22339498917910083,1.0
73,0.12695652173913044,0.22392759077921562,1.0
74,0.12869565217391304,0.224433240154176,1.0
75,0.13043478260869565,0.22491303288672057,1.0
76,0.13217391304347825,0.2253680353006179,1.0
77,0.13391304347826088,0.2257992845026977,1.0
78,0.1356521739130435,0.2262077884532534,1.0
79,0.1373913043478261,0.22659452606587183,1.0
80,0.1391304347826087,0.22696044733745213,1.0
81,0.1408695652173913,0.22730647350889,1.0
82,0.1426086956521739,0.22763349725664117,1.0
83,0.14434782608695654,0.22794238291512675,1.0
84,0.14608695652173914,0.22823396672971058,1.0
85,0.14782608695652175,0.22850905713976566,1.0
86,0.14956521739130435,0.22876843509114617,1.0
87,0.15130434782608695,0.2290128543772046,1.0
88,0.15304347826086956,0.22924304200732842,1.0
89,0.1547826086956522,0.22945969860182802,1.0
90,0.1565217391304348,0.22966349881187811,1.0
91,0.1582608695652174,0.22985509176310584,1.0
92,0.16,0.23003510152132298,1.0
93,0.1617391304347826,0.23020412757882297,1.0
94,0.1634782608695652,0.23036274535959958,1.0
95,0.16521739130434784,0.23051150674179846,1.0
96,0.16695652173913045,0.23065094059567592,1.0
97,0.16869565217391305,0.23078155333532283,1.0
98,0.17043478260869566,0.2309038294824018,1.0
99,0.17217391304347826,0.23101823224015014,1.0
100,0.17391304347826086,0.231125204075918,1.0
101,0.1756521739130435,0.23122516731053447,1.0
102,0.1773913043478261,0.23131852471283038,1.0
103,0.1791304347826087,0.2314056600976881,1.0
104,0.1808695652173913,0.231486938926041,1.0
105,0.1826086956521739,0.23156270890529895,1.0
106,0.18434782608695652,0.23163330058874146,1.0
107,0.18608695652173915,0.2316990279724857,1.0
108,0.18782608695652175,0.2317601890887097,1.0
109,0.18956521739130436,0.23181706659388251,1.0
110,0.19130434782608696,0.23186992835083478,1.0
111,0.19304347826086957,0.23191902800357805,1.0
112,0.19478260869565217,0.23196460554386414,1.0
113,0.1965217391304348,0.23200688786855503,1.0
114,0.1982608695652174,0.2320460893269558,1.0
115,0.2,0.23208241225734227,1.0
116,0.20173913043478262,0.2321160475119952,1.0
117,0.20347826086956522,0.23214717497013054,1.0
118,0.20521739130434782,0.23217596403819007,1.0
119,0.20695652173913046,0.23220257413703377,1.0
120,0.20869565217391306,0.23222715517564188,1.0
121,0.21043478260869566,0.2322498480110086,1.0
122,0.21217391304347827,0.23227078489397104,1.0
123,0.21391304347826087,0.23229008990078193,1.0
124,0.21565217391304348,0.2323078793502928,1.0
125,0.2173913043478261,0.2323242622066719,1.0
126,0.2191304347826087,0.23233934046763186,1.0
127,0.22086956521739132,0.23235320953819266,1.0
128,0.22260869565217392,0.23236595859005105,1.0
129,0.22434782608695653,0.2323776709066685,1.0
130,0.22608695652173913,0.23238842421422995,1.0
131,0.22782608695652173,0.232398290998661,1.0
132,0.22956521739130437,0.23240733880892048,1.0
133,0.23130434782608697,0.23241563054681882,1.0
134,0.23304347826086957,0.23242322474363306,1.0
135,0.23478260869565218,0.23243017582381606,1.0
136,0.23652173913043478,0.23243653435611433,1.0
137,0.2382608695652174,0.2324423472924272,1.0
138,0.24000000000000002,0.23244765819475385,1.0
139,0.24173913043478262,0.2324525074505857,1.0
140,0.24347826086956523,0.23245693247711288,1.0
141,0.24521739130434783,0.23246096791461715,1.0
142,0.24695652173913044,0.2324646458094332,1.0
143,0.24869565217391304,0.23246799578685914,1.0
144,0.25043478260869567,0.23247104521440043,1.0
145,0.25217391304347825,0.23247381935573105,1.0
146,0.2539130434782609,0.23247634151575344,1.0
147,0.2556521739130435,0.232478633177135,1.0
148,0.2573913043478261,0.23248071412869614,1.0
149,0.2591304347826087,0.23248260258601763,1.0
150,0.2608695652173913,0.2324843153046288,1.0
151,0.26260869565217393,0.23248586768613205,1.0
152,0.2643478260869565,0.23248727387760917,1.0
153,0.26608695652173914,0.23248854686464734,1.0
154,0.26782608695652177,0.23248969855831306,1.0
155,0.26956521739130435,0.2324907398763921,1.0
156,0.271304347826087,0.23249168081920413,1.0
157,0.27304347826086955,0.23249253054028993,1.0
158,0.2747826086956522,0.23249329741225722,1.0
159,0.2765217391304348,0.23249398908806326,1.0
