node_index,x_coordinate,velocity,forcing
0,0.0,9.214092250417666e-31,1.0
1,0.0017391304347826088,0.010195401138153374,1.0
2,0.0034782608695652175,0.020106039681059687,1.0
3,0.0052173913043478265,0.02974832547111912,1.0
4,0.006956521739130435,0.039137351762474605,1.0
5,0.008695652173913044,0.04828702703692516,1.0
6,0.010434782608695653,0.05721019118772726,1.0
7,0.01217391304347826,0.0659187181980357,1.0
8,0.01391304347826087,0.07442360711595913,1.0
9,0.01565217391304348,0.08273506285821322,1.0
10,0.017391304347826087,0.09086256814906325,1.0
11,0.019130434782608695,0.09881494771258233,1.0
12,0.020869565217391306,0.10660042567770789,1.0
13,0.022608695652173914,0.11422667702190767,1.0
14,0.02434782608695652,0.12170087376620273,1.0
15,0.026086956521739132,0.1290297265383672,1.0
16,0.02782608695652174,0.13621952203949453,1.0
17,0.029565217391304348,0.14327615687945505,1.0
18,0.03130434782608696,0.150205168187155,1.0
19,0.03304347826086956,0.15701176135035275,1.0
20,0.034782608695652174,0.16370083519578155,1.0
21,0.036521739130434785,0.17027700488237724,1.0
22,0.03826086956521739,0.17674462274759842,1.0
23,0.04,0.18310779731839696,1.0
24,0.04173913043478261,0.18937041067370414,1.0
25,0.043478260869565216,0.1955361343238054,1.0
26,0.04521739130434783,0.20160844375323062,1.0
27,0.04695652173913044,0.207590631757401,1.0
28,0.04869565217391304,0.21348582068892116,1.0
29,0.050434782608695654,0.2192969737168143,1.0
30,0.052173913043478265,0.22502690519092403,1.0
31,0.05391304347826087,0.2306782901939545,1.0
32,0.05565217391304348,0.2362536733550181,1.0
33,0.05739130434782609,0.2417554769909498,1.0
34,0.059130434782608696,0.2471860086349153,1.0
35,0.06086956521739131,0.2525474680058685,1.0
36,0.06260869565217392,0.25784195346710403,1.0
37,0.06434782608695652,0.2630714680174362,1.0
38,0.06608695652173913,0.2682379248543257,1.0
39,0.06782608695652174,0.2733431525445242,1.0
40,0.06956521739130435,0.2783888998344534,1.0
41,0.07130434782608695,0.28337684012953285,1.0
42,0.07304347826086957,0.288308575668982,1.0
43,0.07478260869565218,0.29318564142020753,1.0
44,0.07652173913043478,0.29800950871472115,1.0
45,0.0782608695652174,0.3027815886455769,1.0
46,0.08,0.30750323524456613,1.0
47,0.0817391304347826,0.3121757484558177,1.0
48,0.08347826086956522,0.3168003769210226,1.0
49,0.08521739130434783,0.3213783205902094,1.0
50,0.08695652173913043,0.3259107331708209,1.0
51,0.08869565217391305,0.3303987244267886,1.0
52,0.09043478260869565,0.3348433623383331,1.0
53,0.09217391304347826,0.33924567513234705,1.0
54,0.09391304347826088,0.3436066531924239,1.0
55,0.09565217391304348,0.3479272508568711,1.0
56,0.09739130434782609,0.3522083881123887,1.0
57,0.0991304347826087,0.35645095219049455,1.0
58,0.10086956521739131,0.3606557990732297,1.0
59,0.10260869565217391,0.3648237549141747,1.0
60,0.10434782608695653,0.368955617380355,1.0
61,0.10608695652173913,0.37305215692018984,1.0
62,0.10782608695652174,0.3771141179622579,1.0
63,0.10956521739130436,0.3811422200493031,1.0
64,0.11130434782608696,0.38513715891157707,1.0
65,0.11304347826086956,0.3890996074833232,1.0
66,0.11478260869565218,0.39303021686593176,1.0
67,0.11652173913043479,0.39692961724104603,1.0
68,0.11826086956521739,0.40079841873667105,1.0
69,0.12000000000000001,0.40463721224911897,1.0
70,0.12173913043478261,0.40844657022343656,1.0
71,0.12347826086956522,0.4122270473947722,1.0
72,0.12521739130434784,0.41597918149297924,1.0
73,0.12695652173913044,0.4197034939125941,1.0
74,0.12869565217391304,0.42340049035018723,1.0
75,0.13043478260869565,0.4270706614109529,1.0
76,0.13217391304347825,0.4307144831862809,1.0
77,0.13391304347826088,0.434332417803941,1.0
78,0.1356521739130435,0.4379249139524056,1.0
79,0.1373913043478261,0.44149240738073936,1.0
