node_index,x_coordinate,velocity,forcing
0,0.0,1.2396278745445746e-25,1.0
1,0.0017391304347826088,0.006114251797210562,1.0
2,0.0034782608695652175,0.011939710217018807,1.0
3,0.0052173913043478265,0.01748926617586324,1.0
4,0.006956521739130435,0.022775007310586595,1.0
5,0.008695652173913044,0.02780831595620936,1.0
6,0.010434782608695653,0.03259992190358038,1.0
7,0.01217391304347826,0.03715998323438194,1.0
8,0.01391304347826087,0.04149812796796984,1.0
9,0.01565217391304348,0.045623513854307886,1.0
10,0.017391304347826087,0.04954486562760895,1.0
11,0.019130434782608695,0.05327051735379812,1.0
12,0.020869565217391306,0.0568084448502477,1.0
13,0.022608695652173914,0.060166296561204584,1.0
14,0.02434782608695652,0.06335141988131339,1.0
15,0.026086956521739132,0.06637088456044321,1.0
16,0.02782608695652174,0.06923150318382039,1.0
17,0.029565217391304348,0.07193984909236216,1.0
18,0.03130434782608696,0.07450227202248606,1.0
19,0.03304347826086956,0.0769249117070094,1.0
20,0.034782608695652174,0.07921370966325961,1.0
21,0.036521739130434785,0.08137441937217009,1.0
22,0.03826086956521739,0.08341261503362207,1.0
23,0.04,0.08533369906731868,1.0
24,0.04173913043478261,0.08714290851393511,1.0
25,0.043478260869565216,0.0888453204781689,1.0
26,0.04521739130434783,0.0904458567433949,1.0
27,0.04695652173913044,0.0919492876766843,1.0
28,0.04869565217391304,0.09336023553282115,1.0
29,0.050434782608695654,0.09468317725651385,1.0
30,0.052173913043478265,0.09592244687315103,1.0
31,0.05391304347826087,0.09708223755010782,1.0
32,0.05565217391304348,0.09816660340270714,1.0
33,0.05739130434782609,0.09917946111143554,1.0
34,0.059130434782608696,0.10012459140987003,1.0
35,0.06086956521739131,0.1010056404959684,1.0
36,0.06260869565217392,0.1018261214128985,1.0
37,0.06434782608695652,0.1025894154394232,1.0
38,0.06608695652173913,0.10329877352401733,1.0
39,0.06782608695652174,0.10395731779137186,1.0
40,0.06956521739130435,0.10456804314474358,1.0
41,0.07130434782608695,0.1051338189827427,1.0
42,0.07304347826086957,0.10565739104461963,1.0
43,0.07478260869565218,0.1061413833939245,1.0
44,0.07652173913043478,0.10658830054656936,1.0
45,0.0782608695652174,0.10700052974583017,1.0
46,0.08,0.10738034338367952,1.0
47,0.0817391304347826,0.10772990156504492,1.0
48,0.08347826086956522,0.10805125480913097,1.0
49,0.08521739130434783,0.10834634687982578,1.0
50,0.08695652173913043,0.10861701773541861,1.0
51,0.08869565217391305,0.1088650065863772,1.0
52,0.09043478260869565,0.10909195504875525,1.0
53,0.09217391304347826,0.10929941037990587,1.0
54,0.09391304347826088,0.10948882878254973,1.0
55,0.09565217391304348,0.10966157876286484,1.0
56,0.09739130434782609,0.1098189445281122,1.0
57,0.0991304347826087,0.10996212940936177,1.0
58,0.10086956521739131,0.11009225929512095,1.0
59,0.10260869565217391,0.1102103860620635,1.0
60,0.10434782608695653,0.11031749098959866,1.0
61,0.10608695652173913,0.1104144881456766,1.0
62,0.10782608695652174,0.11050222773198622,1.0
63,0.10956521739130436,0.11058149937753654,1.0
64,0.11130434782608696,0.1106530353705133,1.0
65,0.11304347826086956,0.11071751381924157,1.0
66,0.11478260869565218,0.11077556173405527,1.0
67,0.11652173913043479,0.1108277580228543,1.0
68,0.11826086956521739,0.11087463639410959,1.0
69,0.12000000000000001,0.11091668816204345,1.0
70,0.12173913043478261,0.11095436494965488,1.0
71,0.12347826086956522,0.11098808128617065,1.0
72,0.12521739130434784,0.11101821709637248,1.0
73,0.12695652173913044,0.11104512008007596,1.0
74,0.12869565217391304,0.11106910798080778,1.0
75,0.13043478260869565,0.11109047074344763,1.0
76,0.13217391304347825,0.11110947256125854,1.0
