node_index,x_coordinate,velocity,forcing
0,0.0,1.1637520876067258e-27,1.0
1,0.0017391304347826088,0.009921624185181492,1.0
2,0.0034782608695652175,0.01955805276519515,1.0
3,0.0052173913043478265,0.028925295669590227,1.0
4,0.006956521739130435,0.03803807943060698,1.0
5,0.008695652173913044,0.04690997494740623,1.0
6,0.010434782608695653,0.05555351017391044,1.0
7,0.01217391304347826,0.06398026977161009,1.0
8,0.01391304347826087,0.07220098345841955,1.0
9,0.01565217391304348,0.08022560452649341,1.0
10,0.017391304347826087,0.08806337978629356,1.0
11,0.019130434782608695,0.09572291201347255,1.0
12,0.020869565217391306,0.10321221582314485,1.0
13,0.022608695652173914,0.11053876776786539,1.0
14,0.02434782608695652,0.11770955134707044,1.0
15,0.026086956521739132,0.12473109752356025,1.0
16,0.02782608695652174,0.131609521264107,1.0
17,0.029565217391304348,0.13835055455423742,1.0
18,0.03130434782608696,0.14495957627983672,1.0
19,0.03304347826086956,0.15144163931893298,1.0
20,0.034782608695652174,0.15780149514459474,1.0
21,0.036521739130434785,0.16404361620326324,1.0
22,0.03826086956521739,0.1701722163011713,1.0
23,0.04,0.17619126920404288,1.0
24,0.04173913043478261,0.18210452563140697,1.0
25,0.043478260869565216,0.18791552880608092,1.0
26,0.04521739130434783,0.1936276287012441,1.0
27,0.04695652173913044,0.19924399511166346,1.0
28,0.04869565217391304,0.20476762966173975,1.0
29,0.050434782608695654,0.21020137685083978,1.0
30,0.052173913043478265,0.21554793422565335,1.0
31,0.05391304347826087,0.22080986175985454,1.0
32,0.05565217391304348,0.22598959051300313,1.0
33,0.05739130434782609,0.2310894306332374,1.0
34,0.059130434782608696,0.23611157876177472,1.0
35,0.06086956521739131,0.24105812489143277,1.0
36,0.06260869565217392,0.24593105872623158,1.0
37,0.06434782608695652,0.2507322755845475,1.0
38,0.06608695652173913,0.2554635818842019,1.0
39,0.06782608695652174,0.2601267002442144,1.0
40,0.06956521739130435,0.26472327423469155,1.0
41,0.07130434782608695,0.2692548728033936,1.0
42,0.07304347826086957,0.27372299440491055,1.0
43,0.07478260869565218,0.2781290708560205,1.0
44,0.07652173913043478,0.2824744709386948,1.0
45,0.0782608695652174,0.2867605037703117,1.0
46,0.08,0.29098842195892394,1.0
47,0.0817391304347826,0.295159424559883,1.0
48,0.08347826086956522,0.2992746598487229,1.0
49,0.08521739130434783,0.30333522792394724,1.0
