node_index,x_coordinate,velocity,forcing
0,0.0,-6.443828250170421e-30,1.0
1,0.0017391304347826088,0.010190771598478714,1.0
2,0.0034782608695652175,0.02009677336828888,1.0
3,0.0052173913043478265,0.029734408477757348,1.0
4,0.006956521739130435,0.03911876406760809,1.0
5,0.008695652173913044,0.048263742998122236,1.0
6,0.010434782608695653,0.05718217997361293,1.0
7,0.01217391304347826,0.06588594416951325,1.0
8,0.01391304347826087,0.07438603016284628,1.0
9,0.01565217391304348,0.08269263869705558,1.0
10,0.017391304347826087,0.09081524858704855,1.0
11,0.019130434782608695,0.09876268088177363,1.0
12,0.020869565217391306,0.1065431562432217,1.0
13,0.022608695652173914,0.1141643463671614,1.0
14,0.02434782608695652,0.12163342015793185,1.0
15,0.026086956521739132,0.12895708527375224,1.0
16,0.02782608695652174,0.13614162557742981,1.0
17,0.029565217391304348,0.14319293495772972,1.0
18,0.03130434782608696,0.150116547927091,1.0
19,0.03304347826086956,0.1569176673502508,1.0
20,0.034782608695652174,0.16360118961436115,1.0
21,0.036521739130434785,0.17017172751325052,1.0
22,0.03826086956521739,0.17663363108569588,1.0
23,0.04,0.18299100661915296,1.0
24,0.04173913043478261,0.18924773400571687,1.0
25,0.043478260869565216,0.19540748261560512,1.0
26,0.04521739130434783,0.20147372583471693,1.0
27,0.04695652173913044,0.2074497543964486,1.0
28,0.04869565217391304,0.2133386886235986,1.0
29,0.050434782608695654,0.21914348968361125,1.0
30,0.052173913043478265,0.22486696994934116,1.0
31,0.05391304347826087,0.2305118025477733,1.0
32,0.05565217391304348,0.23608053017053224,1.0
33,0.05739130434782609,0.24157557321241444,1.0
34,0.059130434782608696,0.24699923729744153,1.0
35,0.06086956521739131,0.2523537202459687,1.0
36,0.06260869565217392,0.25764111853107363,1.0
37,0.06434782608695652,0.2628634332677389,1.0
38,0.06608695652173913,0.2680225757741326,1.0
39,0.06782608695652174,0.27312037274054335,1.0
40,0.06956521739130435,0.27815857103817326,1.0
41,0.07130434782608695,0.28313884219699215,1.0
42,0.07304347826086957,0.2880627865791662,1.0
43,0.07478260869565218,0.2929319372721658,1.0
44,0.07652173913043478,0.2977477637234859,1.0
45,0.0782608695652174,0.302511675136964,1.0
46,0.08,0.30722502364892373,1.0
47,0.0817391304347826,0.31188910730078845,1.0
48,0.08347826086956522,0.3165051728233765,1.0
49,0.08521739130434783,0.321074418246799,1.0
50,0.08695652173913043,0.32559799534871076,1.0
51,0.08869565217391305,0.33007701195259886,1.0
52,0.09043478260869565,0.3345125340868407,1.0
53,0.09217391304347826,0.33890558801438136,1.0
54,0.09391304347826088,0.34325716214208946,1.0
55,0.09565217391304348,0.3475682088181311,1.0
56,0.09739130434782609,0.3518396460250358,1.0
57,0.0991304347826087,0.3560723589755371,1.0
58,0.10086956521739131,0.3602672016177167,1.0
59,0.10260869565217391,0.3644249980554831,1.0
60,0.10434782608695653,0.36854654388995955,1.0
61,0.10608695652173913,0.37263260748693355,1.0
62,0.10782608695652174,0.37668393117514354,1.0
63,0.10956521739130436,0.38070123237981884,1.0
64,0.11130434782608696,0.3846852046955743,1.0
65,0.11304347826086956,0.38863651890245865,1.0
66,0.11478260869565218,0.39255582392868704,1.0
67,0.11652173913043479,0.3964437477633386,1.0
68,0.11826086956521739,0.4003008983220652,1.0
69,0.12000000000000001,0.4041278642686491,1.0
70,0.12173913043478261,0.40792521579505164,1.0
71,0.12347826086956522,0.4116935053624116,1.0
72,0.12521739130434784,0.41543326840528605,1.0
73,0.12695652173913044,0.4191450240012771,1.0
74,0.12869565217391304,0.4228292755080365,1.0
75,0.13043478260869565,0.4264865111695168,1.0
76,0.13217391304347825,0.4301172046932114,1.0
77,0.13391304347826088,0.43372181580001357,1.0
78,0.1356521739130435,0.4373007907482185,1.0
79,0.1373913043478261,0.44085456283309904,1.0
80,0.1391304347826087,0.44438355286339026,1.0
81,0.1408695652173913,0.4478881696159374,1.0
82,0.1426086956521739,0.4513688102696842,1.0
83,0.14434782608695654,0.45482586082010223,1.0
84,0.14608695652173914,0.45825969647510045,1.0
85,0.14782608695652175,0.46167068203338435,1.0
86,0.14956521739130435,0.46505917224618093,1.0
87,0.15130434782608695,0.46842551216318995,1.0
88,0.15304347826086956,0.4717700374635673,1.0
89,0.1547826086956522,0.47509307477270496,1.0
90,0.1565217391304348,0.4783949419655216,1.0
91,0.1582608695652174,0.48167594845694184,1.0
92,0.16,0.4849363954801969,1.0
93,0.1617391304347826,0.48817657635355216,1.0
94,0.1634782608695652,0.49139677673602117,1.0
95,0.16521739130434784,0.4945972748726086,1.0
96,0.16695652173913045,0.49777834182957786,1.0
97,0.16869565217391305,0.5009402417202296,1.0
98,0.17043478260869566,0.5040832319216325,1.0
99,0.17217391304347826,0.507207563282741,1.0
100,0.17391304347826086,0.5103134803242948,1.0
101,0.1756521739130435,0.5134012214308901,1.0
102,0.1773913043478261,0.5164710190355754,1.0
103,0.1791304347826087,0.5195230997973193,1.0
104,0.1808695652173913,0.5225576847716731,1.0
105,0.1826086956521739,0.5255749895749334,1.0
106,0.18434782608695652,0.5285752245420985,1.0
107,0.18608695652173915,0.5315585948788936,1.0
108,0.18782608695652175,0.5345253008081251,1.0
109,0.18956521739130436,0.537475537710619,1.0
110,0.19130434782608696,0.5404094962609693,1.0
111,0.19304347826086957,0.5433273625583336,1.0
112,0.19478260869565217,0.5462293182524773,1.0
113,0.1965217391304348,0.549115540665278,1.0
114,0.1982608695652174,0.5519862029078786,1.0
115,0.2,0.5548414739936728,1.0
116,0.20173913043478262,0.5576815189472998,1.0
117,0.20347826086956522,0.5605064989098136,1.0
118,0.20521739130434782,0.5633165712401832,1.0
119,0.20695652173913046,0.5661118896132774,1.0
120,0.20869565217391306,0.5688926041144775,1.0
121,0.21043478260869566,0.571658861331053,1.0
122,0.21217391304347827,0.5744108044404344,1.0
123,0.21391304347826087,0.5771485732955026,1.0
124,0.21565217391304348,0.5798723045070227,1.0
125,0.2173913043478261,0.5825821315233227,1.0
126,0.2191304347826087,0.5852781847073417,1.0
127,0.22086956521739132,0.5879605914111359,1.0
128,0.22260869565217392,0.5906294760479518,1.0
129,0.22434782608695653,0.5932849601619574,1.0
130,0.22608695652173913,0.5959271624957212,1.0
131,0.22782608695652173,0.5985561990555281,1.0
132,0.22956521739130437,0.601172183174612,1.0
133,0.23130434782608697,0.6037752255743875,1.0
134,0.23304347826086957,0.6063654344237536,1.0
135,0.23478260869565218,0.6089429153965452,1.0
136,0.23652173913043478,0.6115077717271983,1.0
137,0.2382608695652174,0.6140601042646995,1.0
138,0.24000000000000002,0.6166000115248799,1.0
139,0.24173913043478262,0.6191275897411196,1.0
140,0.24347826086956523,0.6216429329135154,1.0
141,0.24521739130434783,0.6241461328565733,1.0
142,0.24695652173913044,0.6266372792454786,1.0
143,0.24869565217391304,0.6291164596609929,1.0
144,0.25043478260869567,0.6315837596330327,1.0
145,0.25217391304347825,0.6340392626829727,1.0
146,0.2539130434782609,0.636483050364723,1.0
147,0.2556521739130435,0.638915202304625,1.0
148,0.2573913043478261,0.6413357962402046,1.0
149,0.2591304347826087,0.6437449080578287,1.0
150,0.2608695652173913,0.6461426118293006,1.0
151,0.26260869565217393,0.6485289798474343,1.0
152,0.2643478260869565,0.6509040826606437,1.0
153,0.26608695652173914,0.6532679891065819,1.0
154,0.26782608695652177,0.6556207663448631,1.0
155,0.26956521739130435,0.6579624798889042,1.0
156,0.271304347826087,0.6602931936369104,1.0
157,0.27304347826086955,0.6626129699020437,1.0
158,0.2747826086956522,0.6649218694417947,1.0
159,0.2765217391304348,0.6672199514865943,1.0
160,0.2782608695652174,0.6695072737676869,1.0
161,0.28,0.6717838925442937,1.0
162,0.2817391304347826,0.6740498626300908,1.0
163,0.28347826086956524,0.6763052374190281,1.0
164,0.2852173913043478,0.6785500689105111,1.0
165,0.28695652173913044,0.6807844077339702,1.0
166,0.2886956521739131,0.6830083031728369,1.0
167,0.29043478260869565,0.685221803187954,1.0
168,0.2921739130434783,0.687424954440433,1.0
169,0.29391304347826086,0.6896178023139863,1.0
170,0.2956521739130435,0.6918003909367495,1.0
171,0.2973913043478261,0.6939727632026129,1.0
172,0.2991304347826087,0.6961349607920823,1.0
173,0.30086956521739133,0.6982870241926864,1.0
174,0.3026086956521739,0.7004289927189474,1.0
175,0.30434782608695654,0.7025609045319317,1.0
176,0.3060869565217391,0.7046827966583976,1.0
177,0.30782608695652175,0.7067947050095565,1.0
178,0.3095652173913044,0.7088966643994604,1.0
179,0.31130434782608696,0.7109887085630338,1.0
180,0.3130434782608696,0.7130708701737613,1.0
181,0.31478260869565217,0.7151431808610499,1.0
182,0.3165217391304348,0.7172056712272731,1.0
183,0.31826086956521743,0.7192583708645167,1.0
184,0.32,0.7213013083710343,1.0
185,0.32173913043478264,0.7233345113674295,1.0
186,0.3234782608695652,0.7253580065125729,1.0
187,0.32521739130434785,0.7273718195192703,1.0
188,0.3269565217391304,0.7293759751696895,1.0
189,0.32869565217391306,0.7313704973305623,1.0
190,0.3304347826086957,0.7333554089681661,1.0
191,0.33217391304347826,0.7353307321631047,1.0
192,0.3339130434782609,0.7372964881248897,1.0
193,0.3356521739130435,0.7392526972063409,1.0
194,0.3373913043478261,0.7411993789178104,1.0
195,0.3391304347826087,0.7431365519412433,1.0
196,0.3408695652173913,0.745064234144084,1.0
197,0.34260869565217394,0.7469824425930364,1.0
198,0.3443478260869565,0.74889119356769,1.0
199,0.34608695652173915,0.7507905025740167,1.0
200,0.34782608695652173,0.7526803843577538,1.0
201,0.34956521739130436,0.7545608529176729,1.0
202,0.351304347826087,0.7564319215187529,1.0
203,0.35304347826086957,0.758293602705257,1.0
204,0.3547826086956522,0.7601459083137276,1.0
205,0.3565217391304348,0.7619888494859048,1.0
206,0.3582608695652174,0.7638224366815752,1.0
207,0.36,0.7656466796913615,1.0
208,0.3617391304347826,0.7674615876494567,1.0
209,0.36347826086956525,0.7692671690463145,1.0
210,0.3652173913043478,0.771063431741299,1.0
211,0.36695652173913046,0.7728503829753018,1.0
212,0.36869565217391304,0.7746280293833374,1.0
213,0.37043478260869567,0.7763963770071135,1.0
214,0.3721739130434783,0.7781554313075975,1.0
215,0.3739130434782609,0.7799051971775679,1.0
216,0.3756521739130435,0.7816456789541755,1.0
217,0.3773913043478261,0.7833768804315029,1.0
218,0.3791304347826087,0.7850988048731413,1.0
219,0.3808695652173913,0.7868114550247833,1.0
220,0.3826086956521739,0.7885148331268401,1.0
221,0.38434782608695656,0.790208940927086,1.0
222,0.38608695652173913,0.7918937796933397,1.0
