node_index,x_coordinate,velocity,forcing
0,0.0,1.178273238275541e-28,1.0
1,0.0017391304347826088,0.010119743329004841,1.0
2,0.0034782608695652175,0.019954604961040744,1.0
3,0.0052173913043478265,0.029520884776639188,1.0
4,0.006956521739130435,0.03883357522809935,1.0
5,0.008695652173913044,0.04790649203069253,1.0
6,0.010434782608695653,0.05675238937588636,1.0
7,0.01217391304347826,0.06538306176959476,1.0
8,0.01391304347826087,0.07380943427772328,1.0
9,0.01565217391304348,0.08204164269457721,1.0
10,0.017391304347826087,0.09008910492709994,1.0
11,0.019130434782608695,0.09796058470145229,1.0
12,0.020869565217391306,0.1056642485417214,1.0
13,0.022608695652173914,0.11320771683838284,1.0
14,0.02434782608695652,0.1205981097123263,1.0
15,0.026086956521739132,0.12784208828537005,1.0
16,0.02782608695652174,0.13494589188742934,1.0
17,0.029565217391304348,0.1419153716615704,1.0
18,0.03130434782608696,0.14875602096917995,1.0
19,0.03304347826086956,0.1554730029468446,1.0
20,0.034782608695652174,0.1620711755229661,1.0
21,0.036521739130434785,0.16855511416455957,1.0
22,0.03826086956521739,0.1749291325921866,1.0
23,0.04,0.1811973016728159,1.0
24,0.04173913043478261,0.18736346667594125,1.0
25,0.043478260869565216,0.19343126305699337,1.0
26,0.04521739130434783,0.199404130913504,1.0
27,0.04695652173913044,0.2052853282432426,1.0
28,0.04869565217391304,0.2110779431193187,1.0
29,0.050434782608695654,0.2167849048847621,1.0
30,0.052173913043478265,0.22240899445811163,1.0
31,0.05391304347826087,0.2279528538318775,1.0
32,0.05565217391304348,0.23341899483720474,1.0
33,0.05739130434782609,0.23880980724052409,1.0
34,0.059130434782608696,0.24412756623129594,1.0
35,0.06086956521739131,0.24937443935402667,1.0
36,0.06260869565217392,0.25455249293247506,1.0
37,0.06434782608695652,0.2596636980292826,1.0
38,0.06608695652173913,0.2647099359800856,1.0
39,0.06782608695652174,0.2696930035374474,1.0
40,0.06956521739130435,0.2746146176566153,1.0
41,0.07130434782608695,0.2794764199521302,1.0
42,0.07304347826086957,0.28427998085164763,1.0
43,0.07478260869565218,0.2890268034709309,1.0
44,0.07652173913043478,0.29371832723182484,1.0
45,0.0782608695652174,0.29835593124308274,1.0
46,0.08,0.3029409374621708,1.0
47,0.0817391304347826,0.307474613654605,1.0
48,0.08347826086956522,0.31195817616594795,1.0
49,0.08521739130434783,0.3163927925203151,1.0
50,0.08695652173913043,0.3207795838580693,1.0
51,0.08869565217391305,0.32511962722433563,1.0
52,0.09043478260869565,0.3294139577190058,1.0
53,0.09217391304347826,0.3336635705180399,1.0
54,0.09391304347826088,0.33786942277507725,1.0
55,0.09565217391304348,0.3420324354116562,1.0
56,0.09739130434782609,0.346153494803683,1.0
57,0.0991304347826087,0.3502334543711994,1.0
58,0.10086956521739131,0.3542731360779469,1.0
59,0.10260869565217391,0.358273331846736,1.0
60,0.10434782608695653,0.3622348048961692,1.0
61,0.10608695652173913,0.36615829100385067,1.0
62,0.10782608695652174,0.3700444997008376,1.0
63,0.10956521739130436,0.3738941154017347,1.0
64,0.11130434782608696,0.3777077984745165,1.0
