node_index,x_coordinate,velocity,forcing
0,0.0,-1.204685021740325e-27,1.0
1,0.0017391304347826088,0.00989802569957787,1.0
2,0.0034782608695652175,0.01951081853542207,1.0
3,0.0052173913043478265,0.028854354036062006,1.0
4,0.006956521739130435,0.037943327202590076,1.0
5,0.008695652173913044,0.046791279927384036,1.0
6,0.010434782608695653,0.05541071338394833,1.0
7,0.01217391304347826,0.06381318742195667,1.0
8,0.01391304347826087,0.07200940869254069,1.0
9,0.01565217391304348,0.08000930897170105,1.0
10,0.017391304347826087,0.0878221149349186,1.0
11,0.019130434782608695,0.09545641045599468,1.0
12,0.020869565217391306,0.10292019235171342,1.0
13,0.022608695652173914,0.11022092036612678,1.0
14,0.02434782608695652,0.11736556208008447,1.0
15,0.026086956521739132,0.12436063333977283,1.0
16,0.02782608695652174,0.1312122347197996,1.0
17,0.029565217391304348,0.13792608446955107,1.0
18,0.03130434782608696,0.14450754833433457,1.0
19,0.03304347826086956,0.15096166659369056,1.0
20,0.034782608695652174,0.15729317861696768,1.0
21,0.036521739130434785,0.16350654519975683,1.0
22,0.03826086956521739,0.1696059689132089,1.0
23,0.04,0.17559541267088496,1.0
24,0.04173913043478261,0.18147861669399948,1.0
25,0.043478260869565216,0.18725911403519896,1.0
26,0.04521739130434783,0.19294024480293592,1.0
27,0.04695652173913044,0.19852516921268645,1.0
28,0.04869565217391304,0.2040168795774008,1.0
29,0.050434782608695654,0.20941821133741295,1.0
30,0.052173913043478265,0.2147318532193317,1.0
31,0.05391304347826087,0.2199603566040062,1.0
32,0.05565217391304348,0.22510614417533484,1.0
33,0.05739130434782609,0.2301715179143215,1.0
34,0.059130434782608696,0.23515866649626538,1.0
35,0.06086956521739131,0.24006967214318153,1.0
36,0.06260869565217392,0.24490651697840873,1.0
37,0.06434782608695652,0.249671088925784,1.0
38,0.06608695652173913,0.2543651871916846,1.0
39,0.06782608695652174,0.2589905273645943,1.0
40,0.06956521739130435,0.2635487461635963,1.0
41,0.07130434782608695,0.2680414058642805,1.0
42,0.07304347826086957,0.2724699984279374,1.0
43,0.07478260869565218,0.2768359493575683,1.0
44,0.07652173913043478,0.28114062130212847,1.0
45,0.0782608695652174,0.2853853174285269,1.0
46,0.08,0.2895712845791912,1.0
47,0.0817391304347826,0.29369971623146696,1.0
48,0.08347826086956522,0.2977717552737232,1.0
49,0.08521739130434783,0.3017884966117789,1.0
50,0.08695652173913043,0.3057509896181184,1.0
51,0.08869565217391305,0.3096602404353351,1.0
52,0.09043478260869565,0.3135172141442971,1.0
53,0.09217391304347826,0.3173228368066811,1.0
54,0.09391304347826088,0.3210779973907394,1.0
55,0.09565217391304348,0.32478354958846284,1.0
56,0.09739130434782609,0.3284403135316563,1.0
57,0.0991304347826087,0.3320490774138551,1.0
58,0.10086956521739131,0.33561059902447654,1.0
59,0.10260869565217391,0.3391256072011093,1.0
60,0.10434782608695653,0.3425948032053925,1.0
61,0.10608695652173913,0.34601886202752924,1.0
62,0.10782608695652174,0.34939843362409934,1.0
63,0.10956521739130436,0.3527341440934909,1.0
64,0.11130434782608696,0.35602659679295395,1.0
65,0.11304347826086956,0.3592763734009845,1.0
66,0.11478260869565218,0.3624840349284832,1.0
67,0.11652173913043479,0.3656501226818778,1.0
68,0.11826086956521739,0.3687751591811813,1.0
69,0.12000000000000001,0.3718596490357337,1.0
70,0.12173913043478261,0.3749040797801932,1.0
71,0.12347826086956522,0.37790892267315424,1.0
72,0.12521739130434784,0.3808746334606084,1.0
73,0.12695652173913044,0.38380165310630737,1.0
74,0.12869565217391304,0.38669040849094516,1.0
75,0.13043478260869565,0.38954131308194645,1.0
76,0.13217391304347825,0.39235476757552035,1.0
77,0.13391304347826088,0.39513116051253094,1.0
78,0.1356521739130435,0.3978708688696226,1.0
79,0.1373913043478261,0.4005742586269463,1.0
80,0.1391304347826087,0.40324168531373666,1.0
81,0.1408695652173913,0.4058734945329036,1.0
82,0.1426086956521739,0.40847002246572656,1.0
83,0.14434782608695654,0.4110315963576593,1.0
84,0.14608695652173914,0.4135585349861878,1.0
85,0.14782608695652175,0.41605114911161606,1.0
86,0.14956521739130435,0.418509741911596,1.0
87,0.15130434782608695,0.4209346094001565,1.0
88,0.15304347826086956,0.4233260408319395,1.0
89,0.1547826086956522,0.4256843190922959,1.0
90,0.1565217391304348,0.42800972107384805,1.0
91,0.1582608695652174,0.4303025180400849,1.0
92,0.16,0.43256297597651144,1.0
93,0.1617391304347826,0.4347913559298363,1.0
94,0.1634782608695652,0.43698791433564627,1.0
95,0.16521739130434784,0.43915290333498236,1.0
96,0.16695652173913045,0.44128657108019814,1.0
97,0.16869565217391305,0.44338916203045553,1.0
98,0.17043478260869566,0.44546091723718123,1.0
99,0.17217391304347826,0.4475020746197826,1.0
100,0.17391304347826086,0.4495128692318985,1.0
101,0.1756521739130435,0.45149353351843663,1.0
102,0.1773913043478261,0.45344429756362536,1.0
103,0.1791304347826087,0.4553653893302942,1.0
104,0.1808695652173913,0.4572570348905728,1.0
105,0.1826086956521739,0.45911945864818265,1.0
106,0.18434782608695652,0.46095288355248404,1.0
107,0.18608695652173915,0.46275753130441827,1.0
108,0.18782608695652175,0.4645336225544789,1.0
109,0.18956521739130436,0.46628137709283085,1.0
110,0.19130434782608696,0.4680010140316826,1.0
111,0.19304347826086957,0.46969275198001037,1.0
112,0.19478260869565217,0.47135680921072054,1.0
113,0.1965217391304348,0.4729934038203316,1.0
