node_index,x_coordinate,velocity,forcing
0,0.0,-4.003671998427519e-30,1.0
1,0.0017391304347826088,0.010183555744570843,1.0
2,0.0034782608695652175,0.02008233036474887,1.0
3,0.0052173913043478265,0.029712716604910927,1.0
4,0.006956521739130435,0.0390897920555891,1.0
5,0.008695652173913044,0.04822745079342038,1.0
6,0.010434782608695653,0.05713851941310827,1.0
7,0.01217391304347826,0.06583485957442911,1.0
8,0.01391304347826087,0.07432745886317196,1.0
9,0.01565217391304348,0.08262651149542438,1.0
10,0.017391304347826087,0.09074149016974715,1.0
11,0.019130434782608695,0.09868121018346077,1.0
12,0.020869565217391306,0.10645388677100924,1.0
13,0.022608695652173914,0.11406718648893042,1.0
14,0.02434782608695652,0.12152827335909401,1.0
15,0.026086956521739132,0.12884385038610532,1.0
16,0.02782608695652174,0.1360201969832773,1.0
17,0.029565217391304348,0.14306320277202386,1.0
18,0.03130434782608696,0.1499783981600089,1.0
19,0.03304347826086956,0.15677098205231169,1.0
20,0.034782608695652174,0.16344584700593204,1.0
21,0.036521739130434785,0.17000760210006502,1.0
22,0.03826086956521739,0.17646059376181542,1.0
23,0.04,0.1828089247586318,1.0
24,0.04173913043478261,0.1890564715440865,1.0
25,0.043478260869565216,0.19520690012216463,1.0
26,0.04521739130434783,0.20126368057650668,1.0
27,0.04695652173913044,0.20723010039468437,1.0
28,0.04869565217391304,0.21310927670326063,1.0
29,0.050434782608695654,0.21890416751680622,1.0
30,0.052173913043478265,0.2246175820929886,1.0
31,0.05391304347826087,0.23025219047611115,1.0
32,0.05565217391304348,0.23581053230288418,1.0
33,0.05739130434782609,0.24129502493661506,1.0
34,0.059130434782608696,0.2467079709892783,1.0
35,0.06086956521739131,0.25205156528495903,1.0
36,0.06260869565217392,0.2573279013128694,1.0
37,0.06434782608695652,0.262538977213417,1.0
38,0.06608695652173913,0.2676867013366086,1.0
39,0.06782608695652174,0.2727728974083218,1.0
40,0.06956521739130435,0.2777993093366272,1.0
41,0.07130434782608695,0.2827676056873468,1.0
42,0.07304347826086957,0.28767938385534747,1.0
43,0.07478260869565218,0.29253617395565606,1.0
44,0.07652173913043478,0.29733944245632044,1.0
45,0.0782608695652174,0.3020905955729863,1.0
46,0.08,0.3067909824434113,1.0
47,0.0817391304347826,0.3114418980985454,1.0
48,0.08347826086956522,0.31604458624538784,1.0
49,0.08521739130434783,0.3206002418755281,1.0
50,0.08695652173913043,0.3251100137121154,1.0
51,0.08869565217391305,0.3295750065069393,1.0
52,0.09043478260869565,0.33399628319834057,1.0
53,0.09217391304347826,0.3383748669398024,1.0
54,0.09391304347826088,0.3427117430082746,1.0
55,0.09565217391304348,0.3470078606005646,1.0
56,0.09739130434782609,0.35126413452546773,1.0
57,0.0991304347826087,0.35548144679871535,1.0
58,0.10086956521739131,0.359660648147264,1.0
59,0.10260869565217391,0.3638025594289575,1.0
60,0.10434782608695653,0.36790797297313044,1.0
61,0.10608695652173913,0.3719776538473064,1.0
62,0.10782608695652174,0.3760123410547605,1.0
63,0.10956521739130436,0.3800127486673644,1.0
64,0.11130434782608696,0.3839795668978088,1.0
65,0.11304347826086956,0.38791346311500596,1.0
66,0.11478260869565218,0.3918150828061964,1.0
67,0.11652173913043479,0.39568505048904196,1.0
68,0.11826086956521739,0.3995239705767492,1.0
69,0.12000000000000001,0.40333242819906157,1.0
70,0.12173913043478261,0.40711098998175654,1.0
71,0.12347826086956522,0.4108602047871118,1.0
72,0.12521739130434784,0.41458060441762823,1.0
73,0.12695652173913044,0.41827270428515206,1.0
74,0.12869565217391304,0.4219370040473911,1.0
75,0.13043478260869565,0.42557398821368925,1.0
76,0.13217391304347825,0.42918412672180345,1.0
77,0.13391304347826088,0.4327678754873102,1.0
78,0.1356521739130435,0.43632567692717017,1.0
79,0.1373913043478261,0.43985796045887365,1.0
80,0.1391304347826087,0.4433651429765092,1.0
81,0.1408695652173913,0.44684762930500527,1.0
82,0.1426086956521739,0.4503058126337217,1.0
83,0.14434782608695654,0.4537400749304943,1.0
84,0.14608695652173914,0.4571507873371682,1.0
85,0.14782608695652175,0.46053831054759126,1.0
86,0.14956521739130435,0.4639029951689842,1.0
87,0.15130434782608695,0.46724518206754356,1.0
88,0.15304347826086956,0.4705652026990911,1.0
89,0.1547826086956522,0.47386337942552464,1.0
90,0.1565217391304348,0.47714002581779347,1.0
91,0.1582608695652174,0.48039544694606856,1.0
92,0.16,0.4836299396577467,1.0
93,0.1617391304347826,0.4868437928438893,1.0
94,0.1634782608695652,0.4900372876946596,1.0
95,0.16521739130434784,0.49321069794429606,1.0
96,0.16695652173913045,0.4963642901061247,1.0
97,0.16869565217391305,0.499498323698088,1.0
98,0.17043478260869566,0.5026130514592407,1.0
99,0.17217391304347826,0.505708719557641,1.0
100,0.17391304347826086,0.5087855677900357,1.0
101,0.1756521739130435,0.511843829773727,1.0
102,0.1773913043478261,0.5148837331309774,1.0
103,0.1791304347826087,0.5179054996662958,1.0
104,0.1808695652173913,0.520909345536934,1.0
105,0.1826086956521739,0.5238954814168916,1.0
106,0.18434782608695652,0.5268641126547305,1.0
107,0.18608695652173915,0.5298154394254702,1.0
108,0.18782608695652175,0.5327496568768259,1.0
109,0.18956521739130436,0.5356669552700428,1.0
110,0.19130434782608696,0.5385675201155598,1.0
111,0.19304347826086957,0.5414515323037273,1.0
112,0.19478260869565217,0.5443191682307963,1.0
113,0.1965217391304348,0.5471705999203782,1.0
114,0.1982608695652174,0.5500059951405709,1.0
115,0.2,0.5528255175169354,1.0
116,0.20173913043478262,0.5556293266414956,1.0
117,0.20347826086956522,0.5584175781779319,1.0
118,0.20521739130434782,0.5611904239631248,1.0
119,0.20695652173913046,0.5639480121051984,1.0
120,0.20869565217391306,0.5666904870782148,1.0
121,0.21043478260869566,0.5694179898136481,1.0
122,0.21217391304347827,0.5721306577887771,1.0
123,0.21391304347826087,0.5748286251121167,1.0
124,0.21565217391304348,0.5775120226060109,1.0
125,0.2173913043478261,0.5801809778864995,1.0
126,0.2191304347826087,0.5828356154405702,1.0
127,0.22086956521739132,0.5854760567008969,1.0
128,0.22260869565217392,0.5881024201181668,1.0
129,0.22434782608695653,0.5907148212310913,1.0
130,0.22608695652173913,0.59331337273419,1.0
131,0.22782608695652173,0.5958981845434371,1.0
132,0.22956521739130437,0.5984693638598526,1.0
133,0.23130434782608697,0.6010270152311201,1.0
134,0.23304347826086957,0.6035712406113046,1.0
135,0.23478260869565218,0.6061021394187471,1.0
136,0.23652173913043478,0.6086198085922043,1.0
137,0.2382608695652174,0.6111243426453019,1.0
138,0.24000000000000002,0.6136158337193657,1.0
139,0.24173913043478262,0.6160943716346934,1.0
140,0.24347826086956523,0.6185600439403259,1.0
141,0.24521739130434783,0.6210129359623756,1.0
142,0.24695652173913044,0.6234531308509671,1.0
143,0.24869565217391304,0.6258807096258439,1.0
144,0.25043478260869567,0.6282957512206885,1.0
145,0.25217391304347825,0.6306983325262107,1.0
146,0.2539130434782609,0.6330885284320447,1.0
147,0.2556521739130435,0.6354664118675046,1.0
148,0.2573913043478261,0.6378320538412411,1.0
149,0.2591304347826087,0.6401855234798386,1.0
150,0.2608695652173913,0.6425268880653985,1.0
151,0.26260869565217393,0.6448562130721402,1.0
152,0.2643478260869565,0.647173562202066,1.0
153,0.26608695652173914,0.6494789974197173,1.0
154,0.26782608695652177,0.6517725789860648,1.0
155,0.26956521739130435,0.6540543654915605,1.0
156,0.271304347826087,0.6563244138883876,1.0
157,0.27304347826086955,0.6585827795219381,1.0
158,0.2747826086956522,0.660829516161549,1.0
159,0.2765217391304348,0.6630646760305258,1.0
160,0.2782608695652174,0.6652883098354828,1.0
161,0.28,0.6675004667950262,1.0
162,0.2817391304347826,0.6697011946678086,1.0
163,0.28347826086956524,0.6718905397799763,1.0
164,0.2852173913043478,0.6740685470520412,1.0
165,0.28695652173913044,0.6762352600251936,1.0
166,0.2886956521739131,0.6783907208870851,1.0
167,0.29043478260869565,0.6805349704971013,1.0
168,0.2921739130434783,0.6826680484111473,1.0
169,0.29391304347826086,0.6847899929059647,1.0
170,0.2956521739130435,0.6869008410030079,1.0
171,0.2973913043478261,0.6890006284918876,1.0
172,0.2991304347826087,0.6910893899534146,1.0
173,0.30086956521739133,0.693167158782251,1.0
174,0.3026086956521739,0.6952339672091948,1.0
175,0.30434782608695654,0.6972898463231129,1.0
176,0.3060869565217391,0.6993348260925382,1.0
177,0.30782608695652175,0.7013689353869499,1.0
178,0.3095652173913044,0.7033922019977548,1.0
179,0.31130434782608696,0.705404652658979,1.0
180,0.3130434782608696,0.7074063130676932,1.0
181,0.31478260869565217,0.7093972079041815,1.0
182,0.3165217391304348,0.7113773608518699,1.0
183,0.31826086956521743,0.7133467946170288,1.0
184,0.32,0.7153055309482635,1.0
185,0.32173913043478264,0.7172535906558034,1.0
186,0.3234782608695652,0.7191909936306092,1.0
187,0.32521739130434785,0.721117758863304,1.0
188,0.3269565217391304,0.7230339044629422,1.0
189,0.32869565217391306,0.7249394476756351,1.0
190,0.3304347826086957,0.7268344049030315,1.0
191,0.33217391304347826,0.7287187917206807,1.0
192,0.3339130434782609,0.7305926228962726,1.0
193,0.3356521739130435,0.7324559124077814,1.0
194,0.3373913043478261,0.7343086734615102,1.0
195,0.3391304347826087,0.7361509185100541,1.0
196,0.3408695652173913,0.7379826592701905,1.0
197,0.34260869565217394,0.7398039067407044,1.0
198,0.3443478260869565,0.7416146712201589,1.0
199,0.34608695652173915,0.74341496232462,1.0
200,0.34782608695652173,0.7452047890053457,1.0
201,0.34956521739130436,0.7469841595664444,1.0
202,0.351304347826087,0.7487530816825135,1.0
203,0.35304347826086957,0.7505115624162677,1.0
204,0.3547826086956522,0.7522596082361579,1.0
205,0.3565217391304348,0.7539972250339969,1.0
206,0.3582608695652174,0.7557244181425917,1.0
207,0.36,0.7574411923533935,1.0
208,0.3617391304347826,0.7591475519341692,1.0
