node_index,x_coordinate,velocity,forcing
0,0.0,-9.145767266639116e-28,1.0
1,0.0017391304347826088,0.009984374426559046,1.0
2,0.0034782608695652175,0.019683652553839266,1.0
3,0.0052173913043478265,0.029113936023401298,1.0
4,0.006956521739130435,0.03829003545695511,1.0
5,0.008695652173913044,0.04722559914295701,1.0
6,0.010434782608695653,0.05593322652011338,1.0
7,0.01217391304347826,0.06442456851856095,1.0
8,0.01391304347826087,0.07271041650593163,1.0
9,0.01565217391304348,0.08080078132465197,1.0
10,0.017391304347826087,0.08870496368901057,1.0
11,0.019130434782608695,0.09643161702799724,1.0
12,0.020869565217391306,0.10398880370643497,1.0
13,0.022608695652173914,0.11138404542744045,1.0
14,0.02434782608695652,0.1186243685096626,1.0
15,0.026086956521739132,0.12571634463971756,1.0
16,0.02782608695652174,0.13266612762102953,1.0
17,0.029565217391304348,0.13947948657265577,1.0
18,0.03130434782608696,0.14616183597376364,1.0
19,0.03304347826086956,0.1527182628997188,1.0
20,0.034782608695652174,0.1591535517529555,1.0
21,0.036521739130434785,0.16547220675488192,1.0
22,0.03826086956521739,0.1716784724331471,1.0
23,0.04,0.17777635231091354,1.0
24,0.04173913043478261,0.18376962598073132,1.0
25,0.043478260869565216,0.18966186472466715,1.0
26,0.04521739130434783,0.19545644582406838,1.0
27,0.04695652173913044,0.2011565656863639,1.0
28,0.04869565217391304,0.20676525190230277,1.0
29,0.050434782608695654,0.21228537433474445,1.0
30,0.052173913043478265,0.217719655329304,1.0
31,0.05391304347826087,0.22307067912763376,1.0
32,0.05565217391304348,0.22834090055571665,1.0
33,0.05739130434782609,0.2335326530521137,1.0
34,0.059130434782608696,0.2386481560945262,1.0
35,0.06086956521739131,0.24368952207719205,1.0
36,0.06260869565217392,0.24865876268644838,1.0
37,0.06434782608695652,0.2535577948171732,1.0
38,0.06608695652173913,0.2583884460687043,1.0
39,0.06782608695652174,0.26315245985515884,1.0
40,0.06956521739130435,0.26785150016179393,1.0
41,0.07130434782608695,0.27248715597610956,1.0
42,0.07304347826086957,0.2770609454197576,1.0
43,0.07478260869565218,0.2815743196049603,1.0
44,0.07652173913043478,0.28602866623701045,1.0
45,0.0782608695652174,0.2904253129825181,1.0
46,0.08,0.2947655306213426,1.0
47,0.0817391304347826,0.2990505359985912,1.0
48,0.08347826086956522,0.30328149479167094,1.0
49,0.08521739130434783,0.30745952410609595,1.0
50,0.08695652173913043,0.31158569491261917,1.0
51,0.08869565217391305,0.3156610343372014,1.0
52,0.09043478260869565,0.319686527814397,1.0
53,0.09217391304347826,0.32366312111386675,1.0
54,0.09391304347826088,0.32759172224895833,1.0
55,0.09565217391304348,0.33147320327557456,1.0
56,0.09739130434782609,0.33530840198890993,1.0
57,0.0991304347826087,0.3390981235250413,1.0
58,0.10086956521739131,0.3428431418738217,1.0
59,0.10260869565217391,0.34654420130903246,1.0
60,0.10434782608695653,0.3502020177413012,1.0
61,0.10608695652173913,0.35381727999887663,1.0
62,0.10782608695652174,0.35739065104097767,1.0
63,0.10956521739130436,0.3609227691080853,1.0
64,0.11130434782608696,0.36441424881322904,1.0
65,0.11304347826086956,0.3678656821780255,1.0
66,0.11478260869565218,0.3712776396169607,1.0
67,0.11652173913043479,0.3746506708731585,1.0
68,0.11826086956521739,0.37798530590865065,1.0
69,0.12000000000000001,0.38128205575195223,1.0
70,0.12173913043478261,0.3845414133055561,1.0
71,0.12347826086956522,0.38776385411577713,1.0
72,0.12521739130434784,0.39094983710721354,1.0
73,0.12695652173913044,0.3940998052839394,1.0
74,0.12869565217391304,0.39721418639940204,1.0
75,0.13043478260869565,0.4002933935968636,1.0
76,0.13217391304347825,0.4033378260221083,1.0
77,0.13391304347826088,0.4063478694100206,1.0
78,0.1356521739130435,0.40932389664653834,1.0
79,0.1373913043478261,0.4122662683073831,1.0
80,0.1391304347826087,0.4151753331748838,1.0
81,0.1408695652173913,0.4180514287341218,1.0
82,0.1426086956521739,0.42089488164954963,1.0
83,0.14434782608695654,0.4237060082231592,1.0
84,0.14608695652173914,0.4264851148352123,1.0
85,0.14782608695652175,0.4292324983684754,1.0
86,0.14956521739130435,0.43194844661684584,1.0
87,0.15130434782608695,0.4346332386792006,1.0
88,0.15304347826086956,0.43728714533924407,1.0
89,0.1547826086956522,0.4399104294320832,1.0
90,0.1565217391304348,0.44250334619821463,1.0
91,0.1582608695652174,0.44506614362556207,1.0
92,0.16,0.44759906278016387,1.0
93,0.1617391304347826,0.45010233812607103,1.0
94,0.1634782608695652,0.4525761978349849,1.0
95,0.16521739130434784,0.45502086408611925,1.0
96,0.16695652173913045,0.4574365533567554,1.0
97,0.16869565217391305,0.45982347670391416,1.0
98,0.17043478260869566,0.4621818400375496,1.0
99,0.17217391304347826,0.4645118443856394,1.0
100,0.17391304347826086,0.4668136861515228,1.0
101,0.1756521739130435,0.469087557363811,1.0
102,0.1773913043478261,0.47133364591917676,1.0
103,0.1791304347826087,0.4735521358183029,1.0
104,0.1808695652173913,0.4757432073952555,1.0
105,0.1826086956521739,0.47790703754052394,1.0
106,0.18434782608695652,0.48004379991795276,1.0
107,0.18608695652173915,0.4821536651757765,1.0
108,0.18782608695652175,0.4842368011519466,1.0
109,0.18956521739130436,0.4862933730739315,1.0
110,0.19130434782608696,0.4883235437531479,1.0
111,0.19304347826086957,0.4903274737741766,1.0
112,0.19478260869565217,0.49230532167889546,1.0
113,0.1965217391304348,0.49425724414565436,1.0
114,0.1982608695652174,0.4961833961636042,1.0
115,0.2,0.4980839312022798,1.0
116,0.20173913043478262,0.49995900137652854,1.0
117,0.20347826086956522,0.5018087576068637,1.0
118,0.20521739130434782,0.5036333497753157,1.0
119,0.20695652173913046,0.5054329268768416,1.0
120,0.20869565217391306,0.50720763716635,1.0
121,0.21043478260869566,0.5089576283013871,1.0
122,0.21217391304347827,0.5106830474805228,1.0
123,0.21391304347826087,0.5123840415774709,1.0
124,0.21565217391304348,0.5140607572709717,1.0
125,0.2173913043478261,0.5157133411704551,1.0
126,0.2191304347826087,0.5173419399375042,1.0
127,0.22086956521739132,0.5189467004031272,1.0
128,0.22260869565217392,0.5205277696808479,1.0
129,0.22434782608695653,0.5220852952756152,1.0
130,0.22608695652173913,0.5236194251885335,1.0
131,0.22782608695652173,0.5251303080174097,1.0
132,0.22956521739130437,0.526618093053111,1.0
133,0.23130434782608697,0.528082930371727,1.0
134,0.23304347826086957,0.5295249709225229,1.0
135,0.23478260869565218,0.5309443666116777,1.0
136,0.23652173913043478,0.5323412703817897,1.0
137,0.2382608695652174,0.5337158362871428,1.0
138,0.24000000000000002,0.5350682195647134,1.0
139,0.24173913043478262,0.5363985767009132,1.0
140,0.24347826086956523,0.5377070654940487,1.0
141,0.24521739130434783,0.5389938451124906,1.0
142,0.24695652173913044,0.5402590761485423,1.0
143,0.24869565217391304,0.5415029206679953,1.0
144,0.25043478260869567,0.5427255422553718,1.0
145,0.25217391304347825,0.5439271060548436,1.0
146,0.2539130434782609,0.5451077788068296,1.0
147,0.2556521739130435,0.54626772888027,1.0
148,0.2573913043478261,0.5474071263005853,1.0
149,0.2591304347826087,0.5485261427733226,1.0
150,0.2608695652173913,0.5496249517035049,1.0
151,0.26260869565217393,0.5507037282106947,1.0
152,0.2643478260869565,0.5517626491397952,1.0
153,0.26608695652173914,0.5528018930676079,1.0
154,0.26782608695652177,0.5538216403051774,1.0
155,0.26956521739130435,0.554822072895958,1.0
156,0.271304347826087,0.5558033746098326,1.0
157,0.27304347826086955,0.5567657309330357,1.0
158,0.2747826086956522,0.5577093290540199,1.0
159,0.2765217391304348,0.5586343578453249,1.0
160,0.2782608695652174,0.5595410078415016,1.0
161,0.28,0.5604294712131611,1.0
162,0.2817391304347826,0.5612999417372104,1.0
163,0.28347826086956524,0.5621526147633551,1.0
164,0.2852173913043478,0.5629876871769453,1.0
165,0.28695652173913044,0.5638053573582511,1.0
166,0.2886956521739131,0.5646058251382567,1.0
167,0.29043478260869565,0.5653892917510722,1.0
168,0.2921739130434783,0.5661559597830579,1.0
169,0.29391304347826086,0.5669060331187741,1.0
170,0.2956521739130435,0.5676397168838613,1.0
171,0.2973913043478261,0.5683572173849699,1.0
172,0.2991304347826087,0.5690587420468596,1.0
173,0.30086956521739133,0.5697444993467894,1.0
174,0.3026086956521739,0.5704146987463329,1.0
175,0.30434782608695654,0.5710695506207475,1.0
176,0.3060869565217391,0.5717092661860361,1.0
177,0.30782608695652175,0.5723340574238395,1.0
178,0.3095652173913044,0.5729441370043069,1.0
179,0.31130434782608696,0.5735397182070864,1.0
180,0.3130434782608696,0.5741210148405871,1.0
181,0.31478260869565217,0.5746882411596632,1.0
182,0.3165217391304348,0.5752416117818744,1.0
183,0.31826086956521743,0.5757813416024758,1.0
184,0.32,0.5763076457082962,1.0
185,0.32173913043478264,0.5768207392906599,1.0
186,0.3234782608695652,0.5773208375575098,1.0
187,0.32521739130434785,0.5778081556448934,1.0
188,0.3269565217391304,0.5782829085279658,1.0
189,0.32869565217391306,0.5787453109316688,1.0
190,0.3304347826086957,0.5791955772412458,1.0
191,0.33217391304347826,0.5796339214127424,1.0
192,0.3339130434782609,0.580060556883654,1.0
193,0.3356521739130435,0.5804756964838661,1.0
194,0.3373913043478261,0.5808795523470439,1.0
195,0.3391304347826087,0.5812723358226125,1.0
196,0.3408695652173913,0.5816542573884793,1.0
197,0.34260869565217394,0.5820255265646324,1.0
198,0.3443478260869565,0.5823863518277618,1.0
199,0.34608695652173915,0.5827369405270315,1.0
200,0.34782608695652173,0.5830774988011332,1.0
201,0.34956521739130436,0.5834082314967529,1.0
202,0.351304347826087,0.5837293420885654,1.0
203,0.35304347826086957,0.5840410326008761,1.0
204,0.3547826086956522,0.5843435035310232,1.0
205,0.3565217391304348,0.5846369537746444,1.0
206,0.3582608695652174,0.5849215805529088,1.0
207,0.36,0.5851975793418117,1.0
208,0.3617391304347826,0.5854651438036188,1.0
209,0.36347826086956525,0.5857244657205476,1.0
210,0.3652173913043478,0.5859757349307586,1.0
211,0.36695652173913046,0.5862191392667331,1.0
212,0.36869565217391304,0.5864548644960996,1.0
213,0.37043478260869567,0.5866830942649705,1.0
214,0.3721739130434783,0.5869040100438405,1.0
215,0.3739130434782609,0.5871177910760957,1.0
216,0.3756521739130435,0.587324614329172,1.0
217,0.3773913043478261,0.5875246544483997,1.0
218,0.3791304347826087,0.5877180837135614,1.0
219,0.3808695652173913,0.5879050719981841,1.0
220,0.3826086956521739,0.5880857867315876,1.0
221,0.38434782608695656,0.5882603928636916,1.0
222,0.38608695652173913,0.588429052832593,1.0
223,0.38782608695652177,0.5885919265349093,1.0
224,0.38956521739130434,0.5887491712988819,1.0
225,0.391304347826087,0.5889009418602275,1.0
226,0.3930434782608696,0.5890473903407211,1.0
227,0.3947826086956522,0.5891886662294882,1.0
228,0.3965217391304348,0.589324916366979,1.0
229,0.3982608695652174,0.5894562849315916,1.0
230,0.4,0.5895829134289118,1.0
231,0.4017391304347826,0.5897049406835246,1.0
232,0.40347826086956523,0.5898225028333567,1.0
