node_index,x_coordinate,velocity,forcing
0,0.0,1.990506968247851e-27,1.0
1,0.0017391304347826088,0.009783708941490082,1.0
2,0.0034782608695652175,0.01928200547886502,1.0
3,0.0052173913043478265,0.02851069945749694,1.0
4,0.006956521739130435,0.0374843341253964,1.0
5,0.008695652173913044,0.04621631188983402,1.0
6,0.010434782608695653,0.054719005273999484,1.0
7,0.01217391304347826,0.0630038550728033,1.0
8,0.01391304347826087,0.07108145740381018,1.0
9,0.01565217391304348,0.07896164109695149,1.0
10,0.017391304347826087,0.08665353665581901,1.0
11,0.019130434782608695,0.0941656378465414,1.0
12,0.020869565217391306,0.10150585682149006,1.0
13,0.022608695652173914,0.10868157355948894,1.0
14,0.02434782608695652,0.11569968029786802,1.0
15,0.026086956521739132,0.1225666215413816,1.0
16,0.02782608695652174,0.12928843015607086,1.0
17,0.029565217391304348,0.13587075999042,1.0
18,0.03130434782608696,0.14231891540985078,1.0
19,0.03304347826086956,0.1486378780822373,1.0
20,0.034782608695652174,0.15483233131048338,1.0
21,0.036521739130434785,0.1609066821722568,1.0
22,0.03826086956521739,0.16686508169587255,1.0
23,0.04,0.17271144327434249,1.0
24,0.04173913043478261,0.1784494594961614,1.0
25,0.043478260869565216,0.1840826175509749,1.0
26,0.04521739130434783,0.18961421335044454,1.0
27,0.04695652173913044,0.19504736448902907,1.0
28,0.04869565217391304,0.2003850221557312,1.0
29,0.050434782608695654,0.2056299820958546,1.0
30,0.052173913043478265,0.21078489471125525,1.0
31,0.05391304347826087,0.21585227437825996,1.0
32,0.05565217391304348,0.22083450805420873,1.0
33,0.05739130434782609,0.22573386323630298,1.0
34,0.059130434782608696,0.23055249533000355,1.0
35,0.06086956521739131,0.23529245447850422,1.0
36,0.06260869565217392,0.23995569189972463,1.0
37,0.06434782608695652,0.24454406577274576,1.0
38,0.06608695652173913,0.2490593467115735,1.0
39,0.06782608695652174,0.2535032228605186,1.0
40,0.06956521739130435,0.2578773046422587,1.0
41,0.07130434782608695,0.26218312918676495,1.0
42,0.07304347826086957,0.26642216446668826,1.0
43,0.07478260869565218,0.2705958131624815,1.0
44,0.07652173913043478,0.2747054162784422,1.0
45,0.0782608695652174,0.2787522565289822,1.0
46,0.08,0.2827375615127384,1.0
47,0.0817391304347826,0.28666250669060395,1.0
48,0.08347826086956522,0.29052821818238417,1.0
49,0.08521739130434783,0.2943357753955236,1.0
50,0.08695652173913043,0.29808621349822495,1.0
51,0.08869565217391305,0.3017805257482483,1.0
52,0.09043478260869565,0.30541966568774787,1.0
53,0.09217391304347826,0.3090045492136577,1.0
54,0.09391304347826088,0.31253605653236416,1.0
55,0.09565217391304348,0.31601503400670033,1.0
56,0.09739130434782609,0.31944229590265893,1.0
57,0.0991304347826087,0.3228186260426334,1.0
58,0.10086956521739131,0.3261447793714632,1.0
59,0.10260869565217391,0.32942148344107003,1.0
60,0.10434782608695653,0.33264943981902506,1.0
61,0.10608695652173913,0.33582932542597604,1.0
62,0.10782608695652174,0.3389617938064867,1.0
63,0.10956521739130436,0.34204747633749616,1.0
64,0.11130434782608696,0.34508698337828797,1.0
65,0.11304347826086956,0.34808090536556524,1.0
66,0.11478260869565218,0.3510298138569611,1.0
67,0.11652173913043479,0.3539342625260642,1.0
68,0.11826086956521739,0.35679478811181037,1.0
69,0.12000000000000001,0.35961191132488196,1.0
70,0.12173913043478261,0.36238613771355876,1.0
71,0.12347826086956522,0.36511795849128725,1.0
72,0.12521739130434784,0.36780785132806454,1.0
73,0.12695652173913044,0.370456281107583,1.0
74,0.12869565217391304,0.37306370065193445,1.0
75,0.13043478260869565,0.3756305514155436,1.0
76,0.13217391304347825,0.3781572641498758,1.0
77,0.13391304347826088,0.3806442595403503,1.0
78,0.1356521739130435,0.3830919488167847,1.0
79,0.1373913043478261,0.38550073433859855,1.0
80,0.1391304347826087,0.38787101015591174,1.0
81,0.1408695652173913,0.3902031625475901,1.0
82,0.1426086956521739,0.39249757053721007,1.0
83,0.14434782608695654,0.3947546063878443,1.0
84,0.14608695652173914,0.3969746360764989,1.0
85,0.14782608695652175,0.39915801974897375,1.0
86,0.14956521739130435,0.4013051121558552,1.0
87,0.15130434782608695,0.40341626307030093,1.0
88,0.15304347826086956,0.40549181768822234,1.0
89,0.1547826086956522,0.40753211701142844,1.0
90,0.1565217391304348,0.40953749821424634,1.0
91,0.1582608695652174,0.41150829499410235,1.0
92,0.16,0.41344483790650327,1.0
93,0.1617391304347826,0.41534745468482975,1.0
94,0.1634782608695652,0.4172164705453221,1.0
95,0.16521739130434784,0.4190522084776091,1.0
96,0.16695652173913045,0.42085498952110884,1.0
97,0.16869565217391305,0.4226251330276034,1.0
98,0.17043478260869566,0.4243629569102743,1.0
99,0.17217391304347826,0.4260687778794605,1.0
100,0.17391304347826086,0.427742911665391,1.0
101,0.1756521739130435,0.4293856732281256,1.0
102,0.1773913043478261,0.43099737695492557,1.0
103,0.1791304347826087,0.43257833684526703,1.0
104,0.1808695652173913,0.4341288666836986,1.0
105,0.1826086956521739,0.4356492802007383,1.0
106,0.18434782608695652,0.43713989122199914,1.0
107,0.18608695652173915,0.4386010138057278,1.0
108,0.18782608695652175,0.44003296236893674,1.0
109,0.18956521739130436,0.4414360518023104,1.0
110,0.19130434782608696,0.4428105975740622,1.0
111,0.19304347826086957,0.4441569158229233,1.0
112,0.19478260869565217,0.44547532344044083,1.0
113,0.1965217391304348,0.4467661381427693,1.0
114,0.1982608695652174,0.448029678532142,1.0
115,0.2,0.449266264148209,1.0
116,0.20173913043478262,0.45047621550943917,1.0
117,0.20347826086956522,0.4516598541447841,1.0
118,0.20521739130434782,0.4528175026158108,1.0
119,0.20695652173913046,0.4539494845295144,1.0
120,0.20869565217391306,0.455056124542032,1.0
121,0.21043478260869566,0.4561377483534815,1.0
122,0.21217391304347827,0.45719468269416175,1.0
123,0.21391304347826087,0.4582272553023559,1.0
124,0.21565217391304348,0.45923579489398586,1.0
125,0.2173913043478261,0.46022063112437916,1.0
126,0.2191304347826087,0.46118209454241166,1.0
127,0.22086956521739132,0.46212051653730124,1.0
128,0.22260869565217392,0.46303622927833515,1.0
129,0.22434782608695653,0.4639295656478201,1.0
130,0.22608695652173913,0.4648008591675526,1.0
131,0.22782608695652173,0.46565044391911375,1.0
132,0.22956521739130437,0.4664786544583014,1.0
133,0.23130434782608697,0.4672858257240144,1.0
134,0.23304347826086957,0.46807229294191566,1.0
135,0.23478260869565218,0.46883839152320195,1.0
136,0.23652173913043478,0.46958445695881307,1.0
137,0.2382608695652174,0.47031082470942065,1.0
138,0.24000000000000002,0.4710178300915382,1.0
139,0.24173913043478262,0.4717058081600948,1.0
140,0.24347826086956523,0.47237509358782226,1.0
141,0.24521739130434783,0.47302602054180315,1.0
142,0.24695652173913044,0.4736589225575277,1.0
143,0.24869565217391304,0.4742741324108111,1.0
144,0.25043478260869567,0.474871981987917,1.0
145,0.25217391304347825,0.4754528021542359,1.0
146,0.2539130434782609,0.4760169226218611,1.0
147,0.2556521739130435,0.47656467181640433,1.0
148,0.2573913043478261,0.47709637674338773,1.0
149,0.2591304347826087,0.4776123628545437,1.0
150,0.2608695652173913,0.47811295391435005,1.0
151,0.26260869565217393,0.4785984718671189,1.0
152,0.2643478260869565,0.47906923670495516,1.0
153,0.26608695652173914,0.4795255663368864,1.0
154,0.26782608695652177,0.47996777645946304,1.0
155,0.26956521739130435,0.4803961804291144,1.0
156,0.271304347826087,0.4808110891365406,1.0
157,0.27304347826086955,0.4812128108834033,1.0
158,0.2747826086956522,0.4816016512615757,1.0
159,0.2765217391304348,0.4819779130351932,1.0
160,0.2782608695652174,0.482341896025738,1.0
161,0.28,0.48269389700037707,1.0
162,0.2817391304347826,0.4830342095637633,1.0
163,0.28347826086956524,0.4833631240534894,1.0
164,0.2852173913043478,0.48368092743937857,1.0
165,0.28695652173913044,0.4839879032267779,1.0
166,0.2886956521739131,0.48428433136400695,1.0
167,0.29043478260869565,0.4845704881541006,1.0
168,0.2921739130434783,0.48484664617097156,1.0
169,0.29391304347826086,0.48511307418010374,1.0
170,0.2956521739130435,0.48537003706387105,1.0
171,0.2973913043478261,0.48561779575156727,1.0
172,0.2991304347826087,0.4858566071542128,1.0
173,0.30086956521739133,0.48608672410419573,1.0
174,0.3026086956521739,0.48630839529978526,1.0
175,0.30434782608695654,0.4865218652545502,1.0
176,0.3060869565217391,0.4867273742516917,1.0
177,0.30782608695652175,0.48692515830329736,1.0
178,0.3095652173913044,0.48711544911450305,1.0
179,0.31130434782608696,0.4872984740525412,1.0
180,0.3130434782608696,0.48747445612064294,1.0
181,0.31478260869565217,0.48764361393674577,1.0
182,0.3165217391304348,0.4878061617169551,1.0
183,0.31826086956521743,0.48796230926368883,1.0
184,0.32,0.48811226195843527,1.0
185,0.32173913043478264,0.488256220759032,1.0
186,0.3234782608695652,0.48839438220138076,1.0
187,0.32521739130434785,0.4885269384054888,1.0
188,0.3269565217391304,0.48865407708573355,1.0
189,0.32869565217391306,0.48877598156523155,1.0
190,0.3304347826086957,0.4888928307941904,1.0
191,0.33217391304347826,0.489004799372115,1.0
192,0.3339130434782609,0.489112057573737,1.0
193,0.3356521739130435,0.48921477137852487,1.0
194,0.3373913043478261,0.48931310250363963,1.0
195,0.3391304347826087,0.48940720844018276,1.0
196,0.3408695652173913,0.4894972424925953,1.0
197,0.34260869565217394,0.4895833538210526,1.0
198,0.3443478260869565,0.4896656874867028,1.0
199,0.34608695652173915,0.4897443844995976,1.0
200,0.34782608695652173,0.48981958186915725,1.0
201,0.34956521739130436,0.4898914126570158,1.0
202,0.351304347826087,0.48996000603209106,1.0
203,0.35304347826086957,0.49002548732772583,1.0
204,0.3547826086956522,0.490087978100744,1.0
205,0.3565217391304348,0.4901475961922707,1.0
206,0.3582608695652174,0.4902044557901658,1.0
207,0.36,0.49025866749292085,1.0
208,0.3617391304347826,0.49031033837487376,1.0
209,0.36347826086956525,0.4903595720525967,1.0
210,0.3652173913043478,0.49040646875231775,1.0
211,0.36695652173913046,0.49045112537823704,1.0
212,0.36869565217391304,0.49049363558160386,1.0
213,0.37043478260869567,0.4905340898304254,1.0
214,0.3721739130434783,0.4905725754796779,1.0
215,0.3739130434782609,0.4906091768419007,1.0
216,0.3756521739130435,0.4906439752580519,1.0
217,0.3773913043478261,0.4906770491685142,1.0
218,0.3791304347826087,0.4907084741841388,1.0
