node_index,x_coordinate,velocity,forcing
0,0.0,-2.3520435658247204e-28,1.0
1,0.0017391304347826088,0.008872957704210366,1.0
2,0.0034782608695652175,0.017459173886001978,1.0
3,0.0052173913043478265,0.025773240697051798,1.0
4,0.006956521739130435,0.03382859661436015,1.0
5,0.008695652173913044,0.04163763975791141,1.0
6,0.010434782608695653,0.04921182813727882,1.0
7,0.01217391304347826,0.056561768564013,1.0
8,0.01391304347826087,0.0636972957076344,1.0
9,0.01565217391304348,0.0706275425562984,1.0
10,0.017391304347826087,0.07736100336199192,1.0
11,0.019130434782608695,0.08390558999727844,1.0
12,0.020869565217391306,0.09026868252205505,1.0
13,0.022608695652173914,0.09645717464960725,1.0
14,0.02434782608695652,0.10247751470885375,1.0
15,0.026086956521739132,0.1083357426207472,1.0
16,0.02782608695652174,0.11403752333958672,1.0
17,0.029565217391304348,0.11958817715229704,1.0
18,0.03130434782608696,0.12499270717929148,1.0
19,0.03304347826086956,0.13025582437790492,1.0
20,0.034782608695652174,0.13538197031264104,1.0
21,0.036521739130434785,0.14037533792466653,1.0
22,0.03826086956521739,0.14523989050541897,1.0
23,0.04,0.14997937905523,1.0
24,0.04173913043478261,0.1545973581870029,1.0
25,0.043478260869565216,0.15909720071677066,1.0
26,0.04521739130434783,0.16348211106703664,1.0
27,0.04695652173913044,0.1677551375948493,1.0
28,0.04869565217391304,0.17191918394431233,1.0
29,0.050434782608695654,0.17597701951246283,1.0
30,0.052173913043478265,0.1799312891079597,1.0
31,0.05391304347826087,0.18378452187365474,1.0
32,0.05565217391304348,0.1875391395367162,1.0
33,0.05739130434782609,0.1911974640434273,1.0
34,0.059130434782608696,0.19476172462997426,1.0
35,0.06086956521739131,0.19823406437538688,1.0
36,0.06260869565217392,0.20161654627821227,1.0
37,0.06434782608695652,0.20491115889442935,1.0
38,0.06608695652173913,0.2081198215704782,1.0
39,0.06782608695652174,0.21124438930204317,1.0
40,0.06956521739130435,0.21428665724633794,1.0
41,0.07130434782608695,0.21724836491305927,1.0
42,0.07304347826086957,0.22013120005686898,1.0
43,0.07478260869565218,0.2229368022921997,1.0
44,0.07652173913043478,0.22566676644933154,1.0
45,0.0782608695652174,0.228322645689034,1.0
46,0.08,0.23090595439158396,1.0
47,0.0817391304347826,0.23341817083464567,1.0
48,0.08347826086956522,0.23586073967330637,1.0
49,0.08521739130434783,0.23823507423449744,1.0
