node_index,x_coordinate,velocity,forcing
0,0.0,-1.0036716382257674e-25,1.0
1,0.0017391304347826088,0.007591340068431905,1.0
2,0.0034782608695652175,0.014894533815229274,1.0
3,0.0052173913043478265,0.021922928426415644,1.0
4,0.006956521739130435,0.028688882037235183,1.0
5,0.008695652173913044,0.03520386166775207,1.0
6,0.010434782608695653,0.04147853027769698,1.0
7,0.01217391304347826,0.04752282404958994,1.0
8,0.01391304347826087,0.05334602144076303,1.0
9,0.01565217391304348,0.058956804727062204,1.0
10,0.017391304347826087,0.06436331520655428,1.0
11,0.019130434782608695,0.06957320260493569,1.0
12,0.020869565217391306,0.07459366951681096,1.0
13,0.022608695652173914,0.07943151133587058,1.0
14,0.02434782608695652,0.08409315225203068,1.0
15,0.026086956521739132,0.08858467770054233,1.0
16,0.02782608695652174,0.09291186366937576,1.0
17,0.029565217391304348,0.09708020318150895,1.0
18,0.03130434782608696,0.10109493024957339,1.0
19,0.03304347826086956,0.10496104155517395,1.0
20,0.034782608695652174,0.10868331607916604,1.0
21,0.036521739130434785,0.11226633288140152,1.0
22,0.03826086956521739,0.11571448720629399,1.0
23,0.04,0.11903200507074413,1.0
24,0.04173913043478261,0.12222295647389375,1.0
25,0.043478260869565216,0.12529126735329507,1.0
26,0.04521739130434783,0.12824073039911116,1.0
27,0.04695652173913044,0.13107501482664075,1.0
28,0.04869565217391304,0.133797675197563,1.0
29,0.050434782608695654,0.13641215937163034,1.0
30,0.052173913043478265,0.1389218156629373,1.0
31,0.05391304347826087,0.14132989926821357,1.0
32,0.05565217391304348,0.14363957802871302,1.0
33,0.05739130434782609,0.1458539375820809,1.0
34,0.059130434782608696,0.14797598595599687,1.0
35,0.06086956521739131,0.15000865765131993,1.0
36,0.06260869565217392,0.1519548172588415,1.0
37,0.06434782608695652,0.15381726265051768,1.0
38,0.06608695652173913,0.15559872778314987,1.0
39,0.06782608695652174,0.15730188514986634,1.0
40,0.06956521739130435,0.15892934791239027,1.0
41,0.07130434782608695,0.16048367174491548,1.0
42,0.07304347826086957,0.1619673564184359,1.0
43,0.07478260869565218,0.16338284715254334,1.0
44,0.07652173913043478,0.1647325357600136,1.0
45,0.0782608695652174,0.16601876160791232,1.0
46,0.08,0.16724381241746042,1.0
47,0.0817391304347826,0.16840992492348278,1.0
48,0.08347826086956522,0.16951928541291997,1.0
49,0.08521739130434783,0.1705740301605928,1.0
50,0.08695652173913043,0.17157624577917133,1.0
51,0.08869565217391305,0.172527969499105,1.0
52,0.09043478260869565,0.17343118939311442,1.0
53,0.09217391304347826,0.17428784455872284,1.0
54,0.09391304347826088,0.1750998252712184,1.0
55,0.09565217391304348,0.17586897311837796,1.0
56,0.09739130434782609,0.17659708112725642,1.0
57,0.0991304347826087,0.1772858938923486,1.0
58,0.10086956521739131,0.17793710771345903,1.0
59,0.10260869565217391,0.17855237075068342,1.0
60,0.10434782608695653,0.1791332832029963,1.0
61,0.10608695652173913,0.1796813975160715,1.0
62,0.10782608695652174,0.18019821862412558,1.0
63,0.10956521739130436,0.18068520422977308,1.0
64,0.11130434782608696,0.1811437651251256,1.0
65,0.11304347826086956,0.18157526555664077,1.0
66,0.11478260869565218,0.18198102363555016,1.0
67,0.11652173913043479,0.18236231179505563,1.0
68,0.11826086956521739,0.18272035729488814,1.0
69,0.12000000000000001,0.18305634277327382,1.0
70,0.12173913043478261,0.18337140684584283,1.0
71,0.12347826086956522,0.18366664475055736,1.0
72,0.12521739130434784,0.18394310903731453,1.0
73,0.12695652173913044,0.18420181030050997,1.0
74,0.12869565217391304,0.18444371795251566,1.0
75,0.13043478260869565,0.18466976103574037,1.0
76,0.13217391304347825,0.18488082907069606,1.0
77,0.13391304347826088,0.185077772937288,1.0
78,0.1356521739130435,0.18526140578638195,1.0
79,0.1373913043478261,0.18543250397857258,1.0
80,0.1391304347826087,0.18559180804698333,1.0
81,0.1408695652173913,0.1857400236808696,1.0
82,0.1426086956521739,0.18587782272676556,1.0
83,0.14434782608695654,0.18600584420391747,1.0
84,0.14608695652173914,0.18612469533076959,1.0
85,0.14782608695652175,0.18623495255932232,1.0
86,0.14956521739130435,0.1863371626142512,1.0
87,0.15130434782608695,0.18643184353377001,1.0
88,0.15304347826086956,0.18651948570932797,1.0
89,0.1547826086956522,0.18660055292135458,1.0
90,0.1565217391304348,0.18667548336840412,1.0
91,0.1582608695652174,0.18674469068719465,1.0
92,0.16,0.1868085649611958,1.0
93,0.1617391304347826,0.18686747371557647,1.0
94,0.1634782608695652,0.1869217628964939,1.0
95,0.16521739130434784,0.18697175783287223,1.0
96,0.16695652173913045,0.18701776417898902,1.0
97,0.16869565217391305,0.18706006883635937,1.0
98,0.17043478260869566,0.18709894085357534,1.0
99,0.17217391304347826,0.18713463230292496,1.0
100,0.17391304347826086,0.18716737913277634,1.0
101,0.1756521739130435,0.18719740199487087,1.0
102,0.1773913043478261,0.18722490704582145,1.0
103,0.1791304347826087,0.18725008672225749,1.0
104,0.1808695652173913,0.18727312048919653,1.0
105,0.1826086956521739,0.187294175561356,1.0
106,0.18434782608695652,0.18731340759724133,1.0
107,0.18608695652173915,0.18733096136596264,1.0
108,0.18782608695652175,0.1873469713868428,1.0
109,0.18956521739130436,0.18736156254197583,1.0
110,0.19130434782608696,0.18737485066199028,1.0
111,0.19304347826086957,0.18738694308535403,1.0
112,0.19478260869565217,0.18739793919163159,1.0
113,0.1965217391304348,0.1874079309091759,1.0
114,0.1982608695652174,0.1874170031977935,1.0
115,0.2,0.18742523450697657,1.0
116,0.20173913043478262,0.1874326972103411,1.0
117,0.20347826086956522,0.18743945801694747,1.0
118,0.20521739130434782,0.1874455783602145,1.0
119,0.20695652173913046,0.18745111476516294,1.0
120,0.20869565217391306,0.18745611919474364,1.0
121,0.21043478260869566,0.1874606393760253,1.0
122,0.21217391304347827,0.18746471910702012,1.0
123,0.21391304347826087,0.18746839854493805,1.0
124,0.21565217391304348,0.18747171447665711,1.0
125,0.2173913043478261,0.1874747005721965,1.0
126,0.2191304347826087,0.18747738762197316,1.0
127,0.22086956521739132,0.18747980375861348,1.0
128,0.22260869565217392,0.1874819746640788,1.0
129,0.22434782608695653,0.1874839237628513,1.0
130,0.22608695652173913,0.18748567240190755,1.0
131,0.22782608695652173,0.18748724001819067,1.0
132,0.22956521739130437,0.18748864429427173,1.0
133,0.23130434782608697,0.187489901302869,1.0
134,0.23304347826086957,0.1874910256408722,1.0
135,0.23478260869565218,0.18749203055349545,1.0
136,0.23652173913043478,0.18749292804915862,1.0
137,0.2382608695652174,0.18749372900567354,1.0
138,0.24000000000000002,0.187494443268285,1.0
139,0.24173913043478262,0.18749507974009527,1.0
140,0.24347826086956523,0.1874956464653726,1.0
141,0.24521739130434783,0.18749615070622294,1.0
142,0.24695652173913044,0.18749659901307833,1.0
143,0.24869565217391304,0.18749699728943228,1.0
144,0.25043478260869567,0.1874973508512302,1.0
145,0.25217391304347825,0.18749766448129818,1.0
146,0.2539130434782609,0.1874979424791744,1.0
147,0.2556521739130435,0.18749818870668344,1.0
148,0.2573913043478261,0.1874984066295754,1.0
149,0.2591304347826087,0.1874985993555299,1.0
150,0.2608695652173913,0.18749876966880819,1.0
151,0.26260869565217393,0.1874989200618162,1.0
152,0.2643478260869565,0.18749905276382595,1.0
153,0.26608695652173914,0.18749916976708408,1.0
154,0.26782608695652177,0.18749927285052256,1.0
155,0.26956521739130435,0.1874993636012694,1.0
156,0.271304347826087,0.1874994434341456,1.0
157,0.27304347826086955,0.18749951360931788,1.0
158,0.2747826086956522,0.18749957524826769,1.0
159,0.2765217391304348,0.1874996293482214,1.0
160,0.2782608695652174,0.18749967679517854,1.0
161,0.28,0.18749971837566226,1.0
162,0.2817391304347826,0.1874997547873073,1.0
163,0.28347826086956524,0.1874997866483913,1.0
164,0.2852173913043478,0.18749981450640651,1.0
165,0.28695652173913044,0.18749983884576168,1.0
166,0.2886956521739131,0.1874998600946949,1.0
167,0.29043478260869565,0.18749987863147338,1.0
168,0.2921739130434783,0.1874998947899477,1.0
169,0.29391304347826086,0.18749990886452325,1.0
170,0.2956521739130435,0.18749992111460598,1.0
171,0.2973913043478261,0.18749993176857435,1.0
172,0.2991304347826087,0.18749994102732423,1.0
173,0.30086956521739133,0.1874999490674302,1.0
174,0.3026086956521739,0.1874999560439619,1.0
175,0.30434782608695654,0.1874999620929908,1.0
176,0.3060869565217391,0.18749996733381918,1.0
177,0.30782608695652175,0.18749997187096062,1.0
178,0.3095652173913044,0.1874999757958979,1.0
179,0.31130434782608696,0.18749997918864159,1.0
180,0.3130434782608696,0.18749998211911117,1.0
181,0.31478260869565217,0.18749998464835765,1.0
182,0.3165217391304348,0.1874999868296444,1.0
183,0.31826086956521743,0.1874999887094025,1.0
184,0.32,0.1874999903280739,1.0
185,0.32173913043478264,0.18749999172085496,1.0
186,0.3234782608695652,0.1874999929183518,1.0
187,0.32521739130434785,0.1874999939471571,1.0
188,0.3269565217391304,0.18749999483035745,1.0
189,0.32869565217391306,0.1874999955879792,1.0
190,0.3304347826086957,0.18749999623737973,1.0
191,0.33217391304347826,0.18749999679359125,1.0
192,0.3339130434782609,0.187499997269621,1.0
193,0.3356521739130435,0.18749999767671555,1.0
194,0.3373913043478261,0.1874999980245905,1.0
195,0.3391304347826087,0.18749999832163247,1.0
196,0.3408695652173913,0.1874999985750748,1.0
197,0.34260869565217394,0.18749999879115117,1.0
198,0.3443478260869565,0.18749999897522915,1.0
199,0.34608695652173915,0.18749999913192694,1.0
200,0.34782608695652173,0.1874999992652148,1.0
201,0.34956521739130436,0.187499999378503,1.0
202,0.351304347826087,0.18749999947471852,1.0
203,0.35304347826086957,0.18749999955637142,1.0
204,0.3547826086956522,0.18749999962561276,1.0
205,0.3565217391304348,0.18749999968428382,1.0
206,0.3582608695652174,0.1874999997339602,1.0
207,0.36,0.18749999977598847,1.0
208,0.3617391304347826,0.18749999981151882,1.0
209,0.36347826086956525,0.18749999984153284,1.0
210,0.3652173913043478,0.18749999986686738,1.0
211,0.36695652173913046,0.18749999988823568,1.0
212,0.36869565217391304,0.18749999990624483,1.0
213,0.37043478260869567,0.1874999999214111,1.0
214,0.3721739130434783,0.18749999993417357,1.0
215,0.3739130434782609,0.18749999994490493,1.0
216,0.3756521739130435,0.18749999995392147,1.0
217,0.3773913043478261,0.18749999996149141,1.0
218,0.3791304347826087,0.18749999996784195,1.0
219,0.3808695652173913,0.1874999999731654,1.0
220,0.3826086956521739,0.18749999997762448,1.0
221,0.38434782608695656,0.18749999998135666,1.0
222,0.38608695652173913,0.18749999998447797,1.0
