node_index,x_coordinate,velocity,forcing
0,0.0,-4.868626056268502e-28,1.0
1,0.0017391304347826088,0.009900466567334372,1.0
2,0.0034782608695652175,0.019515704122077294,1.0
3,0.0052173913043478265,0.028861691748289578,1.0
4,0.006956521739130435,0.037953127705668416,1.0
5,0.008695652173913044,0.046803556883970227,1.0
6,0.010434782608695653,0.05542548322364262,1.0
7,0.01217391304347826,0.06383046913749889,1.0
8,0.01391304347826087,0.07202922365910366,1.0
9,0.01565217391304348,0.08003168078626681,1.0
10,0.017391304347826087,0.08784706927315797,1.0
11,0.019130434782608695,0.09548397494443692,1.0
12,0.020869565217391306,0.1029503964532996,1.0
13,0.022608695652173914,0.11025379527750168,1.0
14,0.02434782608695652,0.11740114063920161,1.0
15,0.026086956521739132,0.1243989499425755,1.0
16,0.02782608695652174,0.13125332524489958,1.0
17,0.029565217391304348,0.13796998620996487,1.0
18,0.03130434782608696,0.1445542999354527,1.0
19,0.03304347826086956,0.15101130799675744,1.0
20,0.034782608695652174,0.15734575100743534,1.0
21,0.036521739130434785,0.16356209095995214,1.0
22,0.03826086956521739,0.1696645315788168,1.0
23,0.04,0.17565703689080844,1.0
24,0.04173913043478261,0.18154334819320508,1.0
25,0.043478260869565216,0.18732699958019913,1.0
26,0.04521739130434783,0.19301133216959757,1.0
27,0.04695652173913044,0.19859950715608646,1.0
28,0.04869565217391304,0.20409451780347937,1.0
29,0.050434782608695654,0.20949920047619922,1.0
30,0.052173913043478265,0.214816244799539,1.0
31,0.05391304347826087,0.22004820302881448,1.0
32,0.05565217391304348,0.22519749869919248,1.0
33,0.05739130434782609,0.23026643462061785,1.0
34,0.059130434782608696,0.23525720027573502,1.0
35,0.06086956521739131,0.24017187867291553,1.0
36,0.06260869565217392,0.24501245270135857,1.0
37,0.06434782608695652,0.24978081103065317,1.0
38,0.06608695652173913,0.25447875359311045,1.0
39,0.06782608695652174,0.2591079966835321,1.0
40,0.06956521739130435,0.26367017770782386,1.0
41,0.07130434782608695,0.268166859608946,1.0
42,0.07304347826086957,0.2725995349960823,1.0
43,0.07478260869565218,0.2769696300005579,1.0
44,0.07652173913043478,0.28127850787993186,1.0
45,0.0782608695652174,0.28552747238978776,1.0
46,0.08,0.289717770941039,1.0
47,0.0817391304347826,0.2938505975590173,1.0
48,0.08347826086956522,0.2979270956592244,1.0
49,0.08521739130434783,0.3019483606533584,1.0
50,0.08695652173913043,0.3059154423980935,1.0
51,0.08869565217391305,0.30982934749804636,1.0
52,0.09043478260869565,0.3136910414734331,1.0
53,0.09217391304347826,0.3175014508020595,1.0
54,0.09391304347826088,0.32126146484451606,1.0
55,0.09565217391304348,0.32497193766073984,1.0
56,0.09739130434782609,0.3286336897254624,1.0
57,0.0991304347826087,0.332247509549476,1.0
58,0.10086956521739131,0.33581415521311186,1.0
59,0.10260869565217391,0.3393343558178354,1.0
60,0.10434782608695653,0.34280881286141435,1.0
61,0.10608695652173913,0.346238201541704,1.0
62,0.10782608695652174,0.3496231719937166,1.0
63,0.10956521739130436,0.3529643504642975,1.0
64,0.11130434782608696,0.356262340428411,1.0
65,0.11304347826086956,0.35951772365074974,1.0
66,0.11478260869565218,0.3627310611961078,1.0
67,0.11652173913043479,0.3659028943917169,1.0
68,0.11826086956521739,0.3690337457445087,1.0
69,0.12000000000000001,0.37212411981606447,1.0
70,0.12173913043478261,0.3751745040578106,1.0
71,0.12347826086956522,0.37818536960884536,1.0
72,0.12521739130434784,0.3811571720586112,1.0
73,0.12695652173913044,0.3840903521764754,1.0
74,0.12869565217391304,0.3869853366101398,1.0
75,0.13043478260869565,0.389842538554664,1.0
76,0.13217391304347825,0.39266235839376956,1.0
77,0.13391304347826088,0.3954451843149723,1.0
78,0.1356521739130435,0.398191392899989,1.0
79,0.1373913043478261,0.40090134969176255,1.0
80,0.1391304347826087,0.40357540973935796,1.0
81,0.1408695652173913,0.4062139181218993,1.0
82,0.1426086956521739,0.4088172104526318,1.0
83,0.14434782608695654,0.41138561336412477,1.0
84,0.14608695652173914,0.4139194449755567,1.0
85,0.14782608695652175,0.41641901534296233,1.0
86,0.14956521739130435,0.4188846268932561,1.0
87,0.15130434782608695,0.4213165748427963,1.0
88,0.15304347826086956,0.42371514760119244,1.0
89,0.1547826086956522,0.42608062716101563,1.0
90,0.1565217391304348,0.4284132894740215,1.0
91,0.1582608695652174,0.43071340481445064,1.0
92,0.16,0.43298123812993283,1.0
93,0.1617391304347826,0.4352170493804821,1.0
94,0.1634782608695652,0.43742109386603095,1.0
95,0.16521739130434784,0.43959362254292184,1.0
96,0.16695652173913045,0.4417348823297409,1.0
97,0.16869565217391305,0.4438451164028466,1.0
98,0.17043478260869566,0.4459245644819223,1.0
99,0.17217391304347826,0.4479734631058533,1.0
100,0.17391304347826086,0.4499920458992034,1.0
101,0.1756521739130435,0.45198054382954445,1.0
102,0.1773913043478261,0.45393918545587386,1.0
103,0.1791304347826087,0.4558681971683277,1.0
104,0.1808695652173913,0.4577678034193854,1.0
105,0.1826086956521739,0.45963822694674356,1.0
106,0.18434782608695652,0.46147968898801583,1.0
107,0.18608695652173915,0.46329240948740674,1.0
108,0.18782608695652175,0.46507660729449174,1.0
109,0.18956521739130436,0.4668325003552198,1.0
110,0.19130434782608696,0.46856030589525055,1.0
111,0.19304347826086957,0.470260240595719,1.0
112,0.19478260869565217,0.4719325207615204,1.0
113,0.1965217391304348,0.4735773624821904,1.0
114,0.1982608695652174,0.4751949817854549,1.0
115,0.2,0.476785594783516,1.0
116,0.20173913043478262,0.4783494178121295,1.0
117,0.20347826086956522,0.47988666756253306,1.0
118,0.20521739130434782,0.48139756120627236,1.0
119,0.20695652173913046,0.48288231651297414,1.0
120,0.20869565217391306,0.48434115196110905,1.0
121,0.21043478260869566,0.4857742868417892,1.0
122,0.21217391304347827,0.48718194135563964,1.0
123,0.21391304347826087,0.48856433670278604,1.0
124,0.21565217391304348,0.48992169516600037,1.0
125,0.2173913043478261,0.4912542401870453,1.0
