node_index,x_coordinate,velocity,forcing
0,0.0,-4.2468177786472255e-27,1.0
1,0.0017391304347826088,0.009486232889914287,1.0
2,0.0034782608695652175,0.0186865967104111,1.0
3,0.0052173913043478265,0.02761648082773035,1.0
4,0.006956521739130435,0.036290044500551094,1.0
5,0.008695652173913044,0.044720338412064506,1.0
6,0.010434782608695653,0.05291941198681881,1.0
7,0.01217391304347826,0.060898408402509714,1.0
8,0.01391304347826087,0.06866764891876606,1.0
9,0.01565217391304348,0.07623670790487456,1.0
10,0.017391304347826087,0.08361447974756454,1.0
11,0.019130434782608695,0.09080923865141892,1.0
12,0.020869565217391306,0.09782869220252748,1.0
13,0.022608695652173914,0.10468002944606773,1.0
14,0.02434782608695652,0.11136996412685057,1.0
15,0.026086956521739132,0.11790477365546163,1.0
16,0.02782608695652174,0.12429033428895886,1.0
17,0.029565217391304348,0.13053215295210546,1.0
18,0.03130434782608696,0.13663539607112246,1.0
19,0.03304347826086956,0.1426049157455377,1.0
20,0.034782608695652174,0.14844527354371748,1.0
21,0.036521739130434785,0.1541607621731231,1.0
22,0.03826086956521739,0.1597554252464255,1.0
23,0.04,0.16523307533865247,1.0
24,0.04173913043478261,0.17059731050796545,1.0
25,0.043478260869565216,0.17585152943298377,1.0
26,0.04521739130434783,0.1809989453023808,1.0
27,0.04695652173913044,0.18604259857743338,1.0
28,0.04869565217391304,0.19098536873500438,1.0
29,0.050434782608695654,0.19582998508684793,1.0
30,0.052173913043478265,0.20057903676091368,1.0
31,0.05391304347826087,0.20523498192132525,1.0
32,0.05565217391304348,0.20980015629575263,1.0
33,0.05739130434782609,0.21427678107185735,1.0
34,0.059130434782608696,0.2186669702182477,1.0
35,0.06086956521739131,0.22297273727983805,1.0
36,0.06260869565217392,0.2271960016925762,1.0
37,0.06434782608695652,0.23133859465811218,1.0
38,0.06608695652173913,0.23540226461506175,1.0
39,0.06782608695652174,0.23938868234001803,1.0
40,0.06956521739130435,0.2432994457083327,1.0
41,0.07130434782608695,0.2471360841418787,1.0
42,0.07304347826086957,0.250900062768491,1.0
43,0.07478260869565218,0.25459278631551485,1.0
44,0.07652173913043478,0.25821560275786043,1.0
45,0.0782608695652174,0.26176980673912065,1.0
46,0.08,0.26525664278266375,1.0
47,0.0817391304347826,0.2686773083081117,1.0
48,0.08347826086956522,0.27203295646726755,1.0
49,0.08521739130434783,0.2753246988123334,1.0
50,0.08695652173913043,0.2785536078081525,1.0
51,0.08869565217391305,0.2817207191992038,1.0
52,0.09043478260869565,0.2848270342411668,1.0
53,0.09217391304347826,0.28787352180604914,1.0
54,0.09391304347826088,0.2908611203691065,1.0
55,0.09565217391304348,0.29379073988511256,1.0
56,0.09739130434782609,0.296663263560899,1.0
57,0.0991304347826087,0.2994795495305259,1.0
58,0.10086956521739131,0.30224043243891857,1.0
59,0.10260869565217391,0.3049467249393354,1.0
60,0.10434782608695653,0.3075992191095985,1.0
61,0.10608695652173913,0.3101986877916237,1.0
62,0.10782608695652174,0.3127458858584277,1.0
63,0.10956521739130436,0.31524155141245824,1.0
64,0.11130434782608696,0.3176864069187943,1.0
65,0.11304347826086956,0.32008116027648886,1.0
66,0.11478260869565218,0.32242650583107435,1.0
67,0.11652173913043479,0.3247231253310237,1.0
68,0.11826086956521739,0.32697168883074995,1.0
69,0.12000000000000001,0.3291728555425379,1.0
70,0.12173913043478261,0.33132727463962863,1.0
71,0.12347826086956522,0.3334355860125178,1.0
72,0.12521739130434784,0.33549842098038885,1.0
73,0.12695652173913044,0.33751640295947033,1.0
74,0.12869565217391304,0.3394901480899893,1.0
75,0.13043478260869565,0.3414202658232882,1.0
