node_index,x_coordinate,velocity,forcing
0,0.0,-8.903221249498074e-30,1.0
1,0.0017391304347826088,0.010178581314102172,1.0
2,0.0034782608695652175,0.020072373703764756,1.0
3,0.0052173913043478265,0.029697762714267897,1.0
4,0.006956521739130435,0.03906981933933736,1.0
5,0.008695652173913044,0.048202431587160734,1.0
6,0.010434782608695653,0.0571084204485495,1.0
7,0.01217391304347826,0.06579964238871791,1.0
8,0.01391304347826087,0.07428708016027073,1.0
9,0.01565217391304348,0.08258092346573336,1.0
10,0.017391304347826087,0.09069064077326362,1.0
11,0.019130434782608695,0.0986250434010119,1.0
12,0.020869565217391306,0.10639234282745669,1.0
13,0.022608695652173914,0.1140002020517066,1.0
14,0.02434782608695652,0.1214557817149747,1.0
15,0.026086956521739132,0.1287657815987339,1.0
16,0.02782608695652174,0.13593647803362757,1.0
17,0.029565217391304348,0.1429737576837042,1.0
18,0.03130434782608696,0.1498831481110703,1.0
19,0.03304347826086956,0.15666984547501295,1.0
20,0.034782608695652174,0.1633387396757369,1.0
21,0.036521739130434785,0.16989443721499206,1.0
22,0.03826086956521739,0.17634128201312604,1.0
23,0.04,0.18268337439372764,1.0
24,0.04173913043478261,0.1889245884223848,1.0
25,0.043478260869565216,0.19506858776463323,1.0
26,0.04521739130434783,0.2011188402094631,1.0
27,0.04695652173913044,0.20707863098839682,1.0
28,0.04869565217391304,0.21295107500582877,1.0
29,0.050434782608695654,0.2187391280837487,1.0
30,0.052173913043478265,0.22444559731291913,1.0
31,0.05391304347826087,0.23007315059284322,1.0
32,0.05565217391304348,0.23562432543427114,1.0
33,0.05739130434782609,0.24110153709039953,1.0
34,0.059130434782608696,0.24650708607619679,1.0
35,0.06086956521739131,0.25184316512932564,1.0
36,0.06260869565217392,0.25711186566083616,1.0
37,0.06434782608695652,0.26231518373909396,1.0
38,0.06608695652173913,0.2674550256462046,1.0
39,0.06782608695652174,0.27253321304245565,1.0
40,0.06956521739130435,0.27755148777094163,1.0
41,0.07130434782608695,0.28251151633154764,1.0
42,0.07304347826086957,0.2874148940507776,1.0
43,0.07478260869565218,0.2922631489715054,1.0
44,0.07652173913043478,0.2970577454845625,1.0
45,0.0782608695652174,0.3018000877221255,1.0
46,0.08,0.3064915227311164,1.0
47,0.0817391304347826,0.3111333434432395,1.0
48,0.08347826086956522,0.3157267914568579,1.0
49,0.08521739130434783,0.32027305964461256,1.0
