node_index,x_coordinate,velocity,forcing
0,0.0,-9.943462938196105e-30,1.0
1,0.0017391304347826088,0.01018023450633783,1.0
2,0.0034782608695652175,0.020075682681572195,1.0
3,0.0052173913043478265,0.02970273246460299,1.0
4,0.006956521739130435,0.03907645704261596,1.0
5,0.008695652173913044,0.04821074644167161,1.0
6,0.010434782608695653,0.057118423516072124,1.0
7,0.01217391304347826,0.06581134645849591,1.0
8,0.01391304347826087,0.07430049962892323,1.0
9,0.01565217391304348,0.08259607423104445,1.0
10,0.017391304347826087,0.0907075401400913,1.0
11,0.019130434782608695,0.09864370999780832,1.0
12,0.020869565217391306,0.10641279653210425,1.0
13,0.022608695652173914,0.11402246392555314,1.0
14,0.02434782608695652,0.12147987394410252,1.0
15,0.026086956521739132,0.12879172744162623,1.0
16,0.02782608695652174,0.13596430177450614,1.0
17,0.029565217391304348,0.14300348459090478,1.0
18,0.03130434782608696,0.14991480439990437,1.0
19,0.03304347826086956,0.15670345827463178,1.0
20,0.034782608695652174,0.1633743369995748,1.0
21,0.036521739130434785,0.16993204793441596,1.0
22,0.03826086956521739,0.17638093583396403,1.0
23,0.04,0.1827251018353866,1.0
24,0.04173913043478261,0.18896842079930207,1.0
25,0.043478260869565216,0.19511455716983528,1.0
26,0.04521739130434783,0.2011669795000305,1.0
27,0.04695652173913044,0.20712897377265654,1.0
28,0.04869565217391304,0.2130036556321154,1.0
29,0.050434782608695654,0.21879398163059183,1.0
30,0.052173913043478265,0.22450275958053068,1.0
31,0.05391304347826087,0.2301326580957914,1.0
32,0.05565217391304348,0.23568621539523882,1.0
33,0.05739130434782609,0.24116584743493627,1.0
34,0.059130434782608696,0.24657385542838242,1.0
35,0.06086956521739131,0.2519124328082716,1.0
36,0.06260869565217392,0.25718367167795736,1.0
37,0.06434782608695652,0.26238956879609254,1.0
38,0.06608695652173913,0.26753203113370977,1.0
39,0.06782608695652174,0.27261288103927134,1.0
40,0.06956521739130435,0.27763386104385723,1.0
41,0.07130434782608695,0.2825966383356709,1.0
42,0.07304347826086957,0.28750280893035385,1.0
43,0.07478260869565218,0.29235390156118907,1.0
44,0.07652173913043478,0.29715138131111013,1.0
45,0.0782608695652174,0.3018966530064838,1.0
46,0.08,0.3065910643908779,1.0
47,0.0817391304347826,0.3112359090954448,1.0
48,0.08347826086956522,0.3158324294211216,1.0
49,0.08521739130434783,0.32038181894655443,1.0
50,0.08695652173913043,0.3248852249744868,1.0
51,0.08869565217391305,0.32934375082829115,1.0
52,0.09043478260869565,0.3337584580093618,1.0
53,0.09217391304347826,0.33813036822521564,1.0
54,0.09391304347826088,0.3424604652973508,1.0
55,0.09565217391304348,0.3467496969571967,1.0
56,0.09739130434782609,0.35099897653782486,1.0
57,0.0991304347826087,0.3552091845684976,1.0
58,0.10086956521739131,0.3593811702785764,1.0
59,0.10260869565217391,0.3635157530168218,1.0
60,0.10434782608695653,0.3676137235916493,1.0
61,0.10608695652173913,0.3716758455374968,1.0
62,0.10782608695652174,0.3757028563120685,1.0
63,0.10956521739130436,0.3796954684288767,1.0
64,0.11130434782608696,0.38365437052917234,1.0
65,0.11304347826086956,0.38758022839706635,1.0
66,0.11478260869565218,0.39147368592136855,1.0
67,0.11652173913043479,0.3953353660074209,1.0
68,0.11826086956521739,0.3991658714419725,1.0
69,0.12000000000000001,0.40296578571393143,1.0
70,0.12173913043478261,0.4067356737936318,1.0
71,0.12347826086956522,0.410476082873077,1.0
72,0.12521739130434784,0.4141875430694486,1.0
73,0.12695652173913044,0.4178705680940222,1.0
74,0.12869565217391304,0.42152565588848406,1.0
75,0.13043478260869565,0.4251532892305147,1.0
76,0.13217391304347825,0.42875393631037967,1.0
77,0.13391304347826088,0.4323280512801598,1.0
78,0.1356521739130435,0.4358760747771421,1.0
79,0.1373913043478261,0.4393984344228028,1.0
80,0.1391304347826087,0.4428955452987152,1.0
81,0.1408695652173913,0.4463678104006404,1.0
82,0.1426086956521739,0.4498156210719714,1.0
83,0.14434782608695654,0.45323935741763927,1.0
84,0.14608695652173914,0.45663938869951054,1.0
85,0.14782608695652175,0.46001607371425396,1.0
86,0.14956521739130435,0.46336976115458783,1.0
87,0.15130434782608695,0.46670078995476855,1.0
88,0.15304347826086956,0.4700094896211275,1.0
89,0.1547826086956522,0.4732961805484213,1.0
90,0.1565217391304348,0.4765611743227069,1.0
91,0.1582608695652174,0.47980477401142163,1.0
92,0.16,0.48302727444130256,1.0
93,0.1617391304347826,0.48622896246474523,1.0
94,0.1634782608695652,0.4894101172151697,1.0
95,0.16521739130434784,0.49257101035192746,1.0
96,0.16695652173913045,0.49571190629525475,1.0
97,0.16869565217391305,0.49883306245174946,1.0
98,0.17043478260869566,0.5019347294308222,1.0
99,0.17217391304347826,0.5050171512525465,1.0
100,0.17391304347826086,0.5080805655473175,1.0
101,0.1756521739130435,0.5111252037476908,1.0
102,0.1773913043478261,0.5141512912727735,1.0
103,0.1791304347826087,0.5171590477055032,1.0
104,0.1808695652173913,0.5201486869631412,1.0
105,0.1826086956521739,0.5231204174612882,1.0
106,0.18434782608695652,0.5260744422717142,1.0
107,0.18608695652173915,0.5290109592742781,1.0
108,0.18782608695652175,0.5319301613032008,1.0
109,0.18956521739130436,0.5348322362879424,1.0
110,0.19130434782608696,0.5377173673889166,1.0
111,0.19304347826086957,0.5405857331282725,1.0
112,0.19478260869565217,0.5434375075159534,1.0
113,0.1965217391304348,0.5462728601712397,1.0
114,0.1982608695652174,0.5490919564399672,1.0
115,0.2,0.5518949575076049,1.0
116,0.20173913043478262,0.5546820205083711,1.0
117,0.20347826086956522,0.5574532986305497,1.0
118,0.20521739130434782,0.5602089412181714,1.0
119,0.20695652173913046,0.5629490938692067,1.0
120,0.20869565217391306,0.5656738985304185,1.0
121,0.21043478260869566,0.5683834935890115,1.0
122,0.21217391304347827,0.5710780139612102,1.0
123,0.21391304347826087,0.5737575911778888,1.0
124,0.21565217391304348,0.5764223534673781,1.0
125,0.2173913043478261,0.5790724258355586,1.0
126,0.2191304347826087,0.5817079301433533,1.0
127,0.22086956521739132,0.5843289851817205,1.0
128,0.22260869565217392,0.5869357067442544,1.0
129,0.22434782608695653,0.589528207697479,1.0
130,0.22608695652173913,0.5921065980489348,1.0
131,0.22782608695652173,0.5946709850131434,1.0
132,0.22956521739130437,0.597221473075534,1.0
133,0.23130434782608697,0.5997581640544096,1.0
134,0.23304347826086957,0.6022811571610371,1.0
135,0.23478260869565218,0.6047905490579261,1.0
136,0.23652173913043478,0.6072864339153744,1.0
137,0.2382608695652174,0.6097689034663443,1.0
138,0.24000000000000002,0.6122380470597362,1.0
139,0.24173913043478262,0.6146939517121229,1.0
140,0.24347826086956523,0.6171367021580016,1.0
141,0.24521739130434783,0.6195663808986251,1.0
142,0.24695652173913044,0.6219830682494669,1.0
143,0.24869565217391304,0.6243868423863685,1.0
144,0.25043478260869567,0.6267777793904308,1.0
145,0.25217391304347825,0.6291559532916852,1.0
146,0.2539130434782609,0.6315214361116052,1.0
147,0.2556521739130435,0.6338742979044948,1.0
148,0.2573913043478261,0.6362146067978018,1.0
149,0.2591304347826087,0.6385424290313976,1.0
150,0.2608695652173913,0.6408578289958649,1.0
151,0.26260869565217393,0.643160869269831,1.0
152,0.2643478260869565,0.6454516106563877,1.0
153,0.26608695652173914,0.6477301122186302,1.0
154,0.26782608695652177,0.6499964313143549,1.0
155,0.26956521739130435,0.6522506236299469,1.0
156,0.271304347826087,0.6544927432134917,1.0
157,0.27304347826086955,0.6567228425071431,1.0
158,0.2747826086956522,0.6589409723787759,1.0
159,0.2765217391304348,0.661147182152958,1.0
160,0.2782608695652174,0.6633415196412634,1.0
161,0.28,0.665524031171963,1.0
162,0.2817391304347826,0.6676947616191095,1.0
163,0.28347826086956524,0.6698537544310538,1.0
164,0.2852173913043478,0.672001051658408,1.0
165,0.28695652173913044,0.6741366939814877,1.0
166,0.2886956521739131,0.6762607207372504,1.0
167,0.29043478260869565,0.6783731699457579,1.0
168,0.2921739130434783,0.6804740783361835,1.0
169,0.29391304347826086,0.682563481372383,1.0
170,0.2956521739130435,0.684641413278056,1.0
171,0.2973913043478261,0.6867079070615114,1.0
172,0.2991304347826087,0.6887629945400612,1.0
173,0.30086956521739133,0.6908067063640609,1.0
174,0.3026086956521739,0.6928390720406136,1.0
175,0.30434782608695654,0.6948601199569564,1.0
176,0.3060869565217391,0.6968698774035479,1.0
177,0.30782608695652175,0.6988683705968725,1.0
178,0.3095652173913044,0.7008556247019767,1.0
179,0.31130434782608696,0.7028316638547573,1.0
180,0.3130434782608696,0.704796511184013,1.0
181,0.31478260869565217,0.7067501888332756,1.0
182,0.3165217391304348,0.7086927179824379,1.0
183,0.31826086956521743,0.7106241188691886,1.0
184,0.32,0.7125444108102701,1.0
185,0.32173913043478264,0.7144536122225741,1.0
186,0.3234782608695652,0.7163517406440837,1.0
187,0.32521739130434785,0.7182388127546789,1.0
188,0.3269565217391304,0.7201148443968152,1.0
189,0.32869565217391306,0.7219798505960883,1.0
190,0.3304347826086957,0.723833845581695,1.0
191,0.33217391304347826,0.7256768428068033,1.0
192,0.3339130434782609,0.7275088549688411,1.0
193,0.3356521739130435,0.7293298940297135,1.0
194,0.3373913043478261,0.7311399712359604,1.0
195,0.3391304347826087,0.7329390971388622,1.0
196,0.3408695652173913,0.7347272816145048,1.0
197,0.34260869565217394,0.736504533883811,1.0
198,0.3443478260869565,0.7382708625325477,1.0
199,0.34608695652173915,0.7400262755313184,1.0
200,0.34782608695652173,0.7417707802555469,1.0
201,0.34956521739130436,0.7435043835054609,1.0
202,0.351304347826087,0.7452270915260831,1.0
203,0.35304347826086957,0.7469389100272363,1.0
204,0.3547826086956522,0.7486398442035683,1.0
205,0.3565217391304348,0.750329898754605,1.0
206,0.3582608695652174,0.7520090779048345,1.0
207,0.36,0.7536773854238319,1.0
208,0.3617391304347826,0.7553348246464253,1.0
209,0.36347826086956525,0.7569813984929122,1.0
210,0.3652173913043478,0.7586171094893271,1.0
211,0.36695652173913046,0.7602419597877683,1.0
212,0.36869565217391304,0.7618559511867825,1.0
213,0.37043478260869567,0.7634590851518188,1.0
214,0.3721739130434783,0.7650513628357443,1.0
215,0.3739130434782609,0.7666327850994337,1.0
216,0.3756521739130435,0.7682033525324319,1.0
217,0.3773913043478261,0.7697630654736878,1.0
218,0.3791304347826087,0.7713119240323663,1.0
219,0.3808695652173913,0.7728499281087392,1.0
220,0.3826086956521739,0.7743770774151499,1.0
221,0.38434782608695656,0.7758933714970617,1.0
222,0.38608695652173913,0.7773988097541799,1.0
223,0.38782608695652177,0.7788933914616559,1.0
224,0.38956521739130434,0.7803771157913669,1.0
225,0.391304347826087,0.7818499818332717,1.0
226,0.3930434782608696,0.7833119886168424,1.0
227,0.3947826086956522,0.7847631351325672,1.0
228,0.3965217391304348,0.7862034203535256,1.0
229,0.3982608695652174,0.7876328432570279,1.0
230,0.4,0.7890514028463228,1.0
231,0.4017391304347826,0.7904590981723608,1.0
232,0.40347826086956523,0.7918559283556195,1.0
233,0.40521739130434786,0.7932418926079738,1.0
234,0.40695652173913044,0.7946169902546202,1.0
235,0.40869565217391307,0.7959812207560366,1.0
236,0.41043478260869565,0.7973345837299802,1.0
237,0.4121739130434783,0.798677078973515,1.0
238,0.4139130434782609,0.8000087064850597,1.0
239,0.4156521739130435,0.8013294664864526,1.0
240,0.4173913043478261,0.8026393594450231,1.0
241,0.4191304347826087,0.8039383860956634,1.0
242,0.42086956521739133,0.8052265474628901,1.0
243,0.4226086956521739,0.8065038448828902,1.0
244,0.42434782608695654,0.8077702800255357,1.0
245,0.42608695652173917,0.8090258549163662,1.0
246,0.42782608695652175,0.8102705719585204,1.0
247,0.4295652173913044,0.8115044339546102,1.0
248,0.43130434782608695,0.8127274441285283,1.0
249,0.4330434782608696,0.8139396061471715,1.0
250,0.4347826086956522,0.8151409241420758,1.0
251,0.4365217391304348,0.8163314027309423,1.0
252,0.4382608695652174,0.8175110470390509,1.0
253,0.44,0.8186798627205386,1.0
254,0.44173913043478263,0.8198378559795391,1.0
255,0.4434782608695652,0.8209850335911608,1.0
256,0.44521739130434784,0.8221214029222962,1.0
257,0.4469565217391305,0.8232469719522435,1.0
258,0.44869565217391305,0.8243617492931293,1.0
259,0.4504347826086957,0.8254657442101136,1.0
260,0.45217391304347826,0.8265589666413663,1.0
261,0.4539130434782609,0.8276414272177938,1.0
262,0.45565217391304347,0.8287131372825064,1.0
263,0.4573913043478261,0.8297741089100059,1.0
264,0.45913043478260873,0.8308243549250769,1.0
265,0.4608695652173913,0.8318638889213692,1.0
266,0.46260869565217394,0.8328927252796502,1.0
267,0.4643478260869565,0.8339108791857137,1.0
268,0.46608695652173915,0.8349183666479263,1.0
269,0.4678260869565218,0.8359152045143939,1.0
270,0.46956521739130436,0.8369014104897349,1.0
271,0.471304347826087,0.837877003151436,1.0
272,0.47304347826086957,0.8388420019657822,1.0
273,0.4747826086956522,0.8397964273033335,1.0
274,0.4765217391304348,0.8407403004539422,1.0
275,0.4782608695652174,0.8416736436412832,1.0
276,0.48000000000000004,0.8425964800368876,1.0
277,0.4817391304347826,0.8435088337736587,1.0
278,0.48347826086956525,0.8444107299588557,1.0
279,0.4852173913043478,0.8453021946865255,1.0
