node_index,x_coordinate,velocity,forcing
0,0.0,-1.5699722445040016e-28,1.0
1,0.0017391304347826088,0.010066058950895804,1.0
2,0.0034782608695652175,0.019847151143656375,1.0
3,0.0052173913043478265,0.029359497884486593,1.0
4,0.006956521739130435,0.03861801955381276,1.0
5,0.008695652173913044,0.04763646550052611,1.0
6,0.010434782608695653,0.05642752856747064,1.0
7,0.01217391304347826,0.06500294633438078,1.0
8,0.01391304347826087,0.07337359084659362,1.0
9,0.01565217391304348,0.08154954833348398,1.0
10,0.017391304347826087,0.0895401901998744,1.0
11,0.019130434782608695,0.09735423638877702,1.0
12,0.020869565217391306,0.10499981205839129,1.0
13,0.022608695652173914,0.11248449838518261,1.0
14,0.02434782608695652,0.1198153781939382,1.0
15,0.026086956521739132,0.12699907702155006,1.0
16,0.02782608695652174,0.13404180014113082,1.0
17,0.029565217391304348,0.1409493660046514,1.0
18,0.03130434782608696,0.1477272365037249,1.0
19,0.03304347826086956,0.15438054439788884,1.0
20,0.034782608695652174,0.1609141182164847,1.0
21,0.036521739130434785,0.16733250490291385,1.0
22,0.03826086956521739,0.17363999043778156,1.0
23,0.04,0.17984061864947037,1.0
24,0.04173913043478261,0.1859382083963859,1.0
25,0.043478260869565216,0.1919363692839644,1.0
26,0.04521739130434783,0.19783851606107533,1.0
27,0.04695652173913044,0.2036478818243141,1.0
28,0.04869565217391304,0.20936753014454848,1.0
29,0.050434782608695654,0.21500036621767074,1.0
30,0.052173913043478265,0.2205491471306025,1.0
31,0.05391304347826087,0.22601649132398235,1.0
32,0.05565217391304348,0.23140488732448827,1.0
33,0.05739130434782609,0.23671670181224316,1.0
34,0.059130434782608696,0.24195418708211336,1.0
35,0.06086956521739131,0.24711948795181796,1.0
36,0.06260869565217392,0.25221464816453165,1.0
37,0.06434782608695652,0.25724161632900844,1.0
38,0.06608695652173913,0.26220225143610226,1.0
39,0.06782608695652174,0.26709832798685473,1.0
40,0.06956521739130435,0.27193154076401355,1.0
41,0.07130434782608695,0.2767035092758751,1.0
42,0.07304347826086957,0.2814157818986979,1.0
43,0.07478260869565218,0.28606983974153927,1.0
44,0.07652173913043478,0.2906671002552349,1.0
45,0.0782608695652174,0.2952089206053098,1.0
46,0.08,0.29969660082686883,1.0
47,0.0817391304347826,0.30413138677795826,1.0
48,0.08347826086956522,0.30851447290646494,1.0
49,0.08521739130434783,0.3128470048443487,1.0
50,0.08695652173913043,0.3171300818418402,1.0
51,0.08869565217391305,0.3213647590531943,1.0
52,0.09043478260869565,0.32555204968462725,1.0
53,0.09217391304347826,0.3296929270142146,1.0
54,0.09391304347826088,0.33378832629272887,1.0
55,0.09565217391304348,0.33783914653369,1.0
56,0.09739130434782609,0.34184625220024556,1.0
57,0.0991304347826087,0.3458104747959056,1.0
58,0.10086956521739131,0.34973261436561576,1.0
59,0.10260869565217391,0.35361344091315405,1.0
60,0.10434782608695653,0.35745369574038866,1.0
61,0.10608695652173913,0.36125409271351605,1.0
62,0.10782608695652174,0.3650153194610197,1.0
63,0.10956521739130436,0.3687380385077442,1.0
64,0.11130434782608696,0.3724228883491559,1.0
65,0.11304347826086956,0.37607048446957364,1.0
66,0.11478260869565218,0.37968142030787655,1.0
67,0.11652173913043479,0.38325626817395525,1.0
68,0.11826086956521739,0.3867955801189384,1.0
69,0.12000000000000001,0.3902998887620196,1.0
70,0.12173913043478261,0.3937697080765156,1.0
71,0.12347826086956522,0.39720553413760556,1.0
72,0.12521739130434784,0.40060784583403747,1.0
73,0.12695652173913044,0.40397710554593635,1.0
74,0.12869565217391304,0.4073137597907037,1.0
75,0.13043478260869565,0.4106182398388713,1.0
76,0.13217391304347825,0.41389096230164746,1.0
77,0.13391304347826088,0.4171323296917857,1.0
78,0.1356521739130435,0.4203427309592963,1.0
79,0.1373913043478261,0.4235225420034313,1.0
80,0.1391304347826087,0.4266721261622767,1.0
81,0.1408695652173913,0.42979183468120835,1.0
82,0.1426086956521739,0.4328820071613862,1.0
83,0.14434782608695654,0.4359429719893916,1.0
84,0.14608695652173914,0.4389750467490435,1.0
85,0.14782608695652175,0.44197853861636993,1.0
86,0.14956521739130435,0.44495374473864774,1.0
87,0.15130434782608695,0.4479009525983734,1.0
88,0.15304347826086956,0.4508204403629751,1.0
89,0.1547826086956522,0.4537124772210288,1.0
90,0.1565217391304348,0.45657732370569565,1.0
91,0.1582608695652174,0.4594152320060586,1.0
92,0.16,0.46222644626699533,1.0
93,0.1617391304347826,0.4650112028781889,1.0
94,0.1634782608695652,0.46776973075284267,1.0
95,0.16521739130434784,0.4705022515966342,1.0
96,0.16695652173913045,0.47320898016741453,1.0
97,0.16869565217391305,0.475890124526126,1.0
98,0.17043478260869566,0.47854588627939265,1.0
99,0.17217391304347826,0.481176460814202,1.0
100,0.17391304347826086,0.4837820375250874,1.0
101,0.1756521739130435,0.48636280003418025,1.0
102,0.1773913043478261,0.4889189264044983,1.0
103,0.1791304347826087,0.49145058934680347,1.0
104,0.1808695652173913,0.4939579564203495,1.0
105,0.1826086956521739,0.496441190227822,1.0
106,0.18434782608695652,0.49890044860475474,1.0
107,0.18608695652173915,0.5013358848036927,1.0
108,0.18782608695652175,0.5037476476733543,1.0
109,0.18956521739130436,0.5061358818330356,1.0
110,0.19130434782608696,0.5085007278424774,1.0
111,0.19304347826086957,0.5108423223674182,1.0
112,0.19478260869565217,0.5131607983410231,1.0
113,0.1965217391304348,0.5154562851213882,1.0
114,0.1982608695652174,0.5177289086452935,1.0
115,0.2,0.5199787915783739,1.0
116,0.20173913043478262,0.5222060534618698,1.0
117,0.20347826086956522,0.5244108108560984,1.0
118,0.20521739130434782,0.526593177480795,1.0
119,0.20695652173913046,0.528753264352445,1.0
120,0.20869565217391306,0.5308911799187366,1.0
121,0.21043478260869566,0.5330070301902453,1.0
122,0.21217391304347827,0.5351009188694543,1.0
123,0.21391304347826087,0.5371729474772161,1.0
124,0.21565217391304348,0.5392232154767409,1.0
125,0.2173913043478261,0.5412518203952011,1.0
