node_index,x_coordinate,velocity,forcing
0,0.0,3.942341615296474e-26,1.0
1,0.0017391304347826088,0.008626273496664031,1.0
2,0.0034782608695652175,0.01696548689132674,1.0
3,0.0052173913043478265,0.025031944264746846,1.0
4,0.006956521739130435,0.03283882722718473,1.0
5,0.008695652173913044,0.04039830511532936,1.0
6,0.010434782608695653,0.047721632550736755,1.0
7,0.01217391304347826,0.054819236031700753,1.0
8,0.01391304347826087,0.06170079098043688,1.0
9,0.01565217391304348,0.06837529046155756,1.0
10,0.017391304347826087,0.07485110661191312,1.0
11,0.019130434782608695,0.08113604567689256,1.0
12,0.020869565217391306,0.08723739742306293,1.0
13,0.022608695652173914,0.09316197959336031,1.0
14,0.02434782608695652,0.0989161779809997,1.0
15,0.026086956521739132,0.10450598262307209,1.0
16,0.02782608695652174,0.10993702054939668,1.0
17,0.029565217391304348,0.1152145854669661,1.0
18,0.03130434782608696,0.12034366471232578,1.0
19,0.03304347826086956,0.1253289637632439,1.0
20,0.034782608695652174,0.13017492856542542,1.0
21,0.036521739130434785,0.13488576589934007,1.0
22,0.03826086956521739,0.13946546198554943,1.0
23,0.04,0.14391779950376035,1.0
24,0.04173913043478261,0.14824637318064024,1.0
25,0.043478260869565216,0.15245460408381664,1.0
26,0.04521739130434783,0.15654575274407478,1.0
27,0.04695652173913044,0.16052293121427083,1.0
28,0.04869565217391304,0.1643891141616326,1.0
29,0.050434782608695654,0.16814714907970507,1.0
30,0.052173913043478265,0.17179976569702984,1.0
31,0.05391304347826087,0.17534958465156206,1.0
32,0.05565217391304348,0.17879912549268825,1.0
33,0.05739130434782609,0.1821508140663963,1.0
34,0.059130434782608696,0.18540698933355965,1.0
35,0.06086956521739131,0.1885699096663465,1.0
36,0.06260869565217392,0.1916417586633676,1.0
37,0.06434782608695652,0.19462465052027852,1.0
38,0.06608695652173913,0.19752063498908182,1.0
39,0.06782608695652174,0.20033170195629096,1.0
40,0.06956521739130435,0.20305978566737454,1.0
41,0.07130434782608695,0.2057067686224539,1.0
42,0.07304347826086957,0.2082744851660507,1.0
43,0.07478260869565218,0.21076472479174005,1.0
44,0.07652173913043478,0.21317923518083579,1.0
45,0.0782608695652174,0.21551972499268948,1.0
46,0.08,0.21778786642281067,1.0
47,0.0817391304347826,0.21998529754378549,1.0
