node_index,x_coordinate,velocity,forcing
0,0.0,4.829406385026763e-27,1.0
1,0.0017391304347826088,0.009642955081490899,1.0
2,0.0034782608695652175,0.01900027950860184,1.0
3,0.0052173913043478265,0.028087581974395443,1.0
4,0.006956521739130435,0.03691922179471758,1.0
5,0.008695652173913044,0.04550843264702972,1.0
6,0.010434782608695653,0.05386743178806143,1.0
7,0.01217391304347826,0.06200751670692226,1.0
8,0.01391304347826087,0.06993915087436724,1.0
9,0.01565217391304348,0.07767204000241847,1.0
10,0.017391304347826087,0.08521520002249157,1.0
11,0.019130434782608695,0.09257701781731636,1.0
12,0.020869565217391306,0.0997653055964367,1.0
13,0.022608695652173914,0.1067873496821987,1.0
14,0.02434782608695652,0.11364995436903938,1.0
15,0.026086956521739132,0.1203594814304381,1.0
16,0.02782608695652174,0.1269218857725137,1.0
17,0.029565217391304348,0.13334274766883245,1.0
18,0.03130434782608696,0.13962730195578998,1.0
19,0.03304347826086956,0.14578046452050225,1.0
20,0.034782608695652174,0.15180685637228594,1.0
21,0.036521739130434785,0.1577108255535345,1.0
22,0.03826086956521739,0.16349646711526025,1.0
23,0.04,0.1691676413560859,1.0
24,0.04173913043478261,0.17472799050043583,1.0
25,0.043478260869565216,0.1801809539716097,1.0
26,0.04521739130434783,0.18552978239789406,1.0
27,0.04695652173913044,0.19077755047453782,1.0
28,0.04869565217391304,0.19592716879096916,1.0
29,0.050434782608695654,0.20098139472082768,1.0
30,0.052173913043478265,0.2059428424619882,1.0
31,0.05391304347826087,0.21081399230459372,1.0
32,0.05565217391304348,0.2155971991970198,1.0
33,0.05739130434782609,0.2202947006725326,1.0
34,0.059130434782608696,0.22490862419305827,1.0
35,0.06086956521739131,0.229440993960846,1.0
36,0.06260869565217392,0.23389373724380036,1.0
37,0.06434782608695652,0.23826869025579608,1.0
38,0.06608695652173913,0.24256760362931248,1.0
39,0.06782608695652174,0.24679214751416867,1.0
40,0.06956521739130435,0.2509439163329648,1.0
41,0.07130434782608695,0.25502443322098467,1.0
42,0.07304347826086957,0.25903515417576295,1.0
43,0.07478260869565218,0.2629774719392248,1.0
44,0.07652173913043478,0.2668527196332412,1.0
45,0.0782608695652174,0.2706621741675859,1.0
