node_index,x_coordinate,velocity,forcing
0,0.0,-9.937360911285959e-27,1.0
1,0.0017391304347826088,0.009463949005144422,1.0
2,0.0034782608695652175,0.01864199548441948,1.0
3,0.0052173913043478265,0.02754949806619408,1.0
4,0.006956521739130435,0.03620058801967313,1.0
5,0.008695652173913044,0.044608290476720956,1.0
6,0.010434782608695653,0.052784631481551235,1.0
7,0.01217391304347826,0.0607407327719216,1.0
8,0.01391304347826087,0.06848689590844541,1.0
9,0.01565217391304348,0.07603267712942349,1.0
10,0.017391304347826087,0.0833869541085106,1.0
11,0.019130434782608695,0.0905579856245811,1.0
12,0.020869565217391306,0.0975534650117084,1.0
13,0.022608695652173914,0.10438056813765445,1.0
14,0.02434782608695652,0.11104599655796309,1.0
15,0.026086956521739132,0.11755601640663137,1.0
16,0.02782608695652174,0.12391649351090292,1.0
17,0.029565217391304348,0.13013292515494826,1.0
18,0.03130434782608696,0.13621046886337154,1.0
19,0.03304347826086956,0.14215396852921977,1.0
20,0.034782608695652174,0.1479679781713008,1.0
21,0.036521739130434785,0.15365678357117582,1.0
22,0.03826086956521739,0.15922442201037068,1.0
23,0.04,0.1646747003024662,1.0
24,0.04173913043478261,0.17001121129221408,1.0
25,0.043478260869565216,0.1752373489742004,1.0
26,0.04521739130434783,0.18035632236643312,1.0
27,0.04695652173913044,0.185371168259225,1.0
28,0.04869565217391304,0.19028476294657978,1.0
29,0.050434782608695654,0.1950998330357258,1.0
30,0.052173913043478265,0.19981896542025657,1.0
31,0.05391304347826087,0.20444461649335705,1.0
32,0.05565217391304348,0.20897912066966032,1.0
33,0.05739130434782609,0.21342469827725316,1.0
34,0.059130434782608696,0.2177834628751241,1.0
35,0.06086956521739131,0.22205742804581563,1.0
36,0.06260869565217392,0.2262485137081246,1.0
37,0.06434782608695652,0.2303585519903132,1.0
38,0.06608695652173913,0.23438929270038064,1.0
39,0.06782608695652174,0.2383424084264565,1.0
40,0.06956521739130435,0.24221949929724693,1.0
41,0.07130434782608695,0.2460220974296652,1.0
42,0.07304347826086957,0.24975167108826515,1.0
43,0.07478260869565218,0.2534096285788374,1.0
44,0.07652173913043478,0.2569973218964947,1.0
45,0.0782608695652174,0.2605160501467453,1.0
46,0.08,0.26396706275640025,1.0
47,0.0817391304347826,0.26735156248967207,1.0
48,0.08347826086956522,0.2706707082834718,1.0
49,0.08521739130434783,0.2739256179146956,1.0
50,0.08695652173913043,0.27711737051118573,1.0
51,0.08869565217391305,0.2802470089170485,1.0
52,0.09043478260869565,0.28331554192210334,1.0
53,0.09217391304347826,0.28632394636441333,1.0
54,0.09391304347826088,0.2892731691140912,1.0
55,0.09565217391304348,0.29216412894589955,1.0
56,0.09739130434782609,0.29499771830753235,1.0
57,0.0991304347826087,0.2977748049899084,1.0
58,0.10086956521739131,0.30049623370528195,1.0
59,0.10260869565217391,0.30316282757851093,1.0
60,0.10434782608695653,0.30577538955638983,1.0
61,0.10608695652173913,0.30833470373956334,1.0
62,0.10782608695652174,0.3108415366411812,1.0
63,0.10956521739130436,0.31329663837612387,1.0
64,0.11130434782608696,0.3157007437843355,1.0
65,0.11304347826086956,0.31805457349152455,1.0
66,0.11478260869565218,0.3203588349102497,1.0
67,0.11652173913043479,0.32261422318417726,1.0
68,0.11826086956521739,0.3248214220780958,1.0
69,0.12000000000000001,0.32698110481608345,1.0
70,0.12173913043478261,0.32909393487005506,1.0
71,0.12347826086956522,0.33116056670076105,1.0
72,0.12521739130434784,0.3331816464531718,1.0
73,0.12695652173913044,0.33515781260805216,1.0
74,0.12869565217391304,0.33708969659142113,1.0
75,0.13043478260869565,0.3389779233434833,1.0
76,0.13217391304347825,0.3408231118485331,1.0
77,0.13391304347826088,0.3426258756272436,1.0
78,0.1356521739130435,0.3443868231926853,1.0
79,0.1373913043478261,0.34610655847134714,1.0
80,0.1391304347826087,0.34778568119038367,1.0
81,0.1408695652173913,0.34942478723225007,1.0
82,0.1426086956521739,0.3510244689578552,1.0
83,0.14434782608695654,0.3525853154993134,1.0
84,0.14608695652173914,0.35410791302334815,1.0
85,0.14782608695652175,0.3555928449663727,1.0
86,0.14956521739130435,0.3570406922422456,1.0
87,0.15130434782608695,0.35845203342368126,1.0
88,0.15304347826086956,0.3598274448982809,1.0
89,0.1547826086956522,0.3611675010001295,1.0
90,0.1565217391304348,0.3624727741179033,1.0
91,0.1582608695652174,0.36374383478041433,1.0
92,0.16,0.36498125172052054,1.0
93,0.1617391304347826,0.3661855919183203,1.0
94,0.1634782608695652,0.3673574206245479,1.0
95,0.16521739130434784,0.3684973013650891,1.0
96,0.16695652173913045,0.3696057959275271,1.0
97,0.16869565217391305,0.370683464330635,1.0
98,0.17043478260869566,0.3717308647777289,1.0
99,0.17217391304347826,0.3727485535947937,1.0
100,0.17391304347826086,0.3737370851542942,1.0
101,0.1756521739130435,0.37469701178558634,1.0
102,0.1773913043478261,0.37562888367283565,1.0
103,0.1791304347826087,0.3765332487413558,1.0
104,0.1808695652173913,0.37741065253326916,1.0
105,0.1826086956521739,0.37826163807339436,1.0
106,0.18434782608695652,0.37908674572625495,1.0
107,0.18608695652173915,0.37988651304510035,1.0
108,0.18782608695652175,0.38066147461382094,1.0
109,0.18956521739130436,0.38141216188263005,1.0
110,0.19130434782608696,0.3821391029983734,1.0
111,0.19304347826086957,0.3828428226303163,1.0
112,0.19478260869565217,0.3835238417922441,1.0
113,0.1965217391304348,0.38418267766169184,1.0
114,0.1982608695652174,0.38481984339710973,1.0
115,0.2,0.3854358479537419,1.0
116,0.20173913043478262,0.3860311958989836,1.0
117,0.20347826086956522,0.38660638722795576,1.0
118,0.20521739130434782,0.38716191718001086,1.0
119,0.20695652173913046,0.38769827605686363,1.0
120,0.20869565217391306,0.38821594904300755,1.0
121,0.21043478260869566,0.3887154160290539,1.0
122,0.21217391304347827,0.3891971514386014,1.0
123,0.21391304347826087,0.3896616240592102,1.0
124,0.21565217391304348,0.3901092968780273,1.0
125,0.2173913043478261,0.3905406269225757,1.0
126,0.2191304347826087,0.39095606510718695,1.0
127,0.22086956521739132,0.39135605608552276,1.0
128,0.22260869565217392,0.3917410381096011,1.0
129,0.22434782608695653,0.392111442895699,1.0
130,0.22608695652173913,0.3924676954974813,1.0
131,0.22782608695652173,0.3928102141866585,1.0
132,0.22956521739130437,0.3931394103414507,1.0
133,0.23130434782608697,0.3934556883430934,1.0
134,0.23304347826086957,0.39375944548059205,1.0
135,0.23478260869565218,0.39405107186389327,1.0
136,0.23652173913043478,0.3943309503456118,1.0
137,0.2382608695652174,0.39459945645141475,1.0
138,0.24000000000000002,0.39485695831913675,1.0
139,0.24173913043478262,0.3951038166466653,1.0
140,0.24347826086956523,0.3953403846486077,1.0
141,0.24521739130434783,0.395567008021718,1.0
142,0.24695652173913044,0.3957840249190404,1.0
143,0.24869565217391304,0.3959917659326905,1.0
144,0.25043478260869567,0.3961905540851779,1.0
145,0.25217391304347825,0.396380704829143,1.0
146,0.2539130434782609,0.39656252605536246,1.0
147,0.2556521739130435,0.39673631810885274,1.0
148,0.2573913043478261,0.3969023738128829,1.0
149,0.2591304347826087,0.39706097850068867,1.0
150,0.2608695652173913,0.39721241005466273,1.0
151,0.26260869565217393,0.3973569389527786,1.0
152,0.2643478260869565,0.3974948283219964,1.0
153,0.26608695652173914,0.39762633399837766,1.0
154,0.26782608695652177,0.3977517045936352,1.0
155,0.26956521739130435,0.3978711815678248,1.0
156,0.271304347826087,0.39798499930788556,1.0
157,0.27304347826086955,0.3980933852117204,1.0
158,0.2747826086956522,0.39819655977751167,1.0
159,0.2765217391304348,0.3982947366979558,1.0
160,0.2782608695652174,0.39838812295909987,1.0
161,0.28,0.3984769189434642,1.0
162,0.2817391304347826,0.3985613185371313,1.0
163,0.28347826086956524,0.39864150924048225,1.0
164,0.2852173913043478,0.39871767228226795,1.0
165,0.28695652173913044,0.3987899827366978,1.0
166,0.2886956521739131,0.3988586096432408,1.0
167,0.29043478260869565,0.3989237161288311,1.0
168,0.2921739130434783,0.3989854595321815,1.0
169,0.29391304347826086,0.3990439915299109,1.0
170,0.2956521739130435,0.3990994582641997,1.0
171,0.2973913043478261,0.3991520004716973,1.0
172,0.2991304347826087,0.39920175361340854,1.0
173,0.30086956521739133,0.3992488480053012,1.0
174,0.3026086956521739,0.3992934089493808,1.0
175,0.30434782608695654,0.3993355568649912,1.0
176,0.3060869565217391,0.39937540742010746,1.0
177,0.30782608695652175,0.3994130716624014,1.0
178,0.3095652173913044,0.39944865614986397,1.0
179,0.31130434782608696,0.39948226308078755,1.0
180,0.3130434782608696,0.3995139904229135,1.0
181,0.31478260869565217,0.3995439320415688,1.0
182,0.3165217391304348,0.39957217782661936,1.0
183,0.31826086956521743,0.3995988138180841,1.0
184,0.32,0.39962392233026045,1.0
185,0.32173913043478264,0.3996475820742254,1.0
186,0.3234782608695652,0.3996698682785838,1.0
187,0.32521739130434785,0.39969085280835015,1.0
188,0.3269565217391304,0.3997106042818532,1.0
189,0.32869565217391306,0.3997291881855727,1.0
190,0.3304347826086957,0.39974666698681505,1.0
191,0.33217391304347826,0.3997631002441559,1.0
192,0.3339130434782609,0.39977854471557756,1.0
193,0.3356521739130435,0.3997930544642432,1.0
194,0.3373913043478261,0.39980668096185584,1.0
195,0.3391304347826087,0.3998194731895598,1.0
196,0.3408695652173913,0.39983147773634853,1.0
197,0.34260869565217394,0.3998427388949511,1.0
198,0.3443478260869565,0.3998532987551771,1.0
199,0.34608695652173915,0.3998631972947045,1.0
200,0.34782608695652173,0.3998724724673054,1.0
201,0.34956521739130436,0.39988116028850484,1.0
202,0.351304347826087,0.39988929491867903,1.0
203,0.35304347826086957,0.3998969087436018,1.0
204,0.3547826086956522,0.3999040324524536,1.0
205,0.3565217391304348,0.39991069511331173,1.0
