node_index,x_coordinate,velocity,forcing
112,0.19478260869565217,0.5400634459973455,1.0
113,0.1965217391304348,0.542837245718045,1.0
114,0.1982608695652174,0.5455939520652633,1.0
115,0.2,0.5483337173173208,1.0
116,0.20173913043478262,0.5510566896544119,1.0
117,0.20347826086956522,0.5537630132651146,1.0
118,0.20521739130434782,0.5564528284493242,1.0
119,0.20695652173913046,0.5591262717177673,1.0
120,0.20869565217391306,0.5617834758882346,1.0
121,0.21043478260869566,0.5644245701786806,1.0
122,0.21217391304347827,0.5670496802973171,1.0
123,0.21391304347826087,0.5696589285298305,1.0
124,0.21565217391304348,0.5722524338238445,1.0
125,0.2173913043478261,0.5748303118707419,1.0
126,0.2191304347826087,0.5773926751849596,1.0
127,0.22086956521739132,0.5799396331808624,1.0
128,0.22260869565217392,0.5824712922472939,1.0
129,0.22434782608695653,0.584987755819907,1.0
130,0.22608695652173913,0.5874891244513633,1.0
131,0.22782608695652173,0.589975495879492,1.0
132,0.22956521739130437,0.5924469650934954,1.0
133,0.23130434782608697,0.5949036243982776,1.0
134,0.23304347826086957,0.5973455634769841,1.0
135,0.23478260869565218,0.5997728694518178,1.0
136,0.23652173913043478,0.6021856269432115,1.0
137,0.2382608695652174,0.604583918127422,1.0
138,0.24000000000000002,0.606967822792614,1.0
139,0.24173913043478262,0.6093374183934993,1.0
140,0.24347826086956523,0.6116927801045897,1.0
141,0.24521739130434783,0.6140339808721265,1.0
142,0.24695652173913044,0.6163610914647397,1.0
143,0.24869565217391304,0.6186741805228957,1.0
144,0.25043478260869567,0.6209733146071845,1.0
145,0.25217391304347825,0.6232585582454944,1.0
146,0.2539130434782609,0.6255299739791286,1.0
147,0.2556521739130435,0.6277876224079069,1.0
148,0.2573913043478261,0.6300315622342977,1.0
149,0.2591304347826087,0.6322618503066272,1.0
150,0.2608695652173913,0.6344785416614034,1.0
151,0.26260869565217393,0.6366816895648004,1.0
152,0.2643478260869565,0.6388713455533371,1.0
153,0.26608695652173914,0.6410475594737932,1.0
154,0.26782608695652177,0.6432103795223938,1.0
155,0.26956521739130435,0.6453598522833016,1.0
156,0.271304347826087,0.6474960227664496,1.0
157,0.27304347826086955,0.6496189344447449,1.0
158,0.2747826086956522,0.6517286292906789,1.0
159,0.2765217391304348,0.65382514781237,1.0
160,0.2782608695652174,0.6559085290890725,1.0
161,0.28,0.6579788108061774,1.0
162,0.2817391304347826,0.6600360292897306,1.0
163,0.28347826086956524,0.662080219540503,1.0
164,0.2852173913043478,0.664111415267625,1.0
165,0.28695652173913044,0.6661296489218234,1.0
166,0.2886956521739131,0.6681349517282749,1.0
167,0.29043478260869565,0.6701273537191024,1.0
168,0.2921739130434783,0.672106883765538,1.0
169,0.29391304347826086,0.674073569609769,1.0
170,0.2956521739130435,0.676027437896493,1.0
171,0.2973913043478261,0.677968514204196,1.0
172,0.2991304347826087,0.6798968230761779,1.0
173,0.30086956521739133,0.6818123880513387,1.0
174,0.3026086956521739,0.6837152316947459,1.0
175,0.30434782608695654,0.6856053756279987,1.0
176,0.3060869565217391,0.6874828405594045,1.0
177,0.30782608695652175,0.6893476463139846,1.0
178,0.3095652173913044,0.6911998118633208,1.0
179,0.31130434782608696,0.6930393553552616,1.0
180,0.3130434782608696,0.6948662941434941,1.0
181,0.31478260869565217,0.6966806448170035,1.0
182,0.3165217391304348,0.6984824232294228,1.0
183,0.31826086956521743,0.7002716445282903,1.0
184,0.32,0.702048323184224,1.0
185,0.32173913043478264,0.7038124730200217,1.0
186,0.3234782608695652,0.7055641072396972,1.0
187,0.32521739130434785,0.7073032384574613,1.0
188,0.3269565217391304,0.7090298787266567,1.0
189,0.32869565217391306,0.7107440395686513,1.0
190,0.3304347826086957,0.7124457320017009,1.0
191,0.33217391304347826,0.7141349665697851,1.0
192,0.3339130434782609,0.715811753371421,1.0
193,0.3356521739130435,0.7174761020884634,1.0
194,0.3373913043478261,0.7191280220148917,1.0
195,0.3391304347826087,0.7207675220855922,1.0
196,0.3408695652173913,0.7223946109051321,1.0
197,0.34260869565217394,0.724009296776535,1.0
198,0.3443478260869565,0.7256115877300556,1.0
199,0.34608695652173915,0.7272014915519552,1.0
200,0.34782608695652173,0.7287790158132793,1.0
201,0.34956521739130436,0.7303441678986387,1.0
202,0.351304347826087,0.7318969550349899,1.0
203,0.35304347826086957,0.7334373843204172,1.0
204,0.3547826086956522,0.7349654627529132,1.0
205,0.3565217391304348,0.7364811972591533,1.0
206,0.3582608695652174,0.7379845947232657,1.0
207,0.36,0.7394756620155869,1.0
208,0.3617391304347826,0.7409544060214055,1.0
209,0.36347826086956525,0.742420833669681,1.0
210,0.3652173913043478,0.7438749519617401,1.0
211,0.36695652173913046,0.7453167679999386,1.0
212,0.36869565217391304,0.746746289016283,1.0
213,0.37043478260869567,0.7481635224010068,1.0
214,0.3721739130434783,0.7495684757310895,1.0
215,0.3739130434782609,0.7509611567987133,1.0
216,0.3756521739130435,0.7523415736396443,1.0
217,0.3773913043478261,0.7537097345615311,1.0
218,0.3791304347826087,0.7550656481721082,1.0
219,0.3808695652173913,0.756409323407296,1.0
220,0.3826086956521739,0.7577407695591789,1.0
221,0.38434782608695656,0.7590599963038589,1.0
222,0.38608695652173913,0.7603670137291615,1.0
223,0.38782608695652177,0.7616618323621888,1.0
224,0.38956521739130434,0.7629444631966991,1.0
225,0.391304347826087,0.7642149177203038,1.0
226,0.3930434782608696,0.7654732079414612,1.0
227,0.3947826086956522,0.7667193464162574,1.0
228,0.3965217391304348,0.7679533462749516,1.0
229,0.3982608695652174,0.7691752212482746,1.0
230,0.4,0.7703849856934606,1.0
231,0.4017391304347826,0.7715826546199959,1.0
232,0.40347826086956523,0.7727682437150635,1.0
233,0.40521739130434786,0.7739417693686722,1.0
234,0.40695652173913044,0.7751032486984425,1.0
235,0.40869565217391307,0.7762526995740372,1.0
236,0.41043478260869565,0.7773901406412136,1.0
237,0.4121739130434783,0.7785155913454798,1.0
238,0.4139130434782609,0.7796290719553315,1.0
239,0.4156521739130435,0.7807306035850557,1.0
240,0.4173913043478261,0.7818202082170717,1.0
241,0.4191304347826087,0.7828979087237972,1.0
242,0.42086956521739133,0.7839637288890137,1.0
243,0.4226086956521739,0.7850176934287126,1.0
244,0.42434782608695654,0.7860598280113994,1.0
245,0.42608695652173917,0.7870901592778352,1.0
246,0.42782608695652175,0.7881087148601971,1.0
247,0.4295652173913044,0.7891155234006315,1.0
248,0.43130434782608695,0.7901106145691859,1.0
249,0.4330434782608696,0.7910940190810882,1.0
250,0.4347826086956522,0.792065768713369,1.0
251,0.4365217391304348,0.7930258963207851,1.0
252,0.4382608695652174,0.7939744358510458,1.0
253,0.44,0.7949114223593035,1.0
254,0.44173913043478263,0.7958368920219022,1.0
255,0.4434782608695652,0.796750882149357,1.0
256,0.44521739130434784,0.7976534311985473,1.0
257,0.4469565217391305,0.7985445787841076,1.0
258,0.44869565217391305,0.7994243656889942,1.0
259,0.4504347826086957,0.8002928338742141,1.0
260,0.45217391304347826,0.8011500264876943,1.0
261,0.4539130434782609,0.8019959878722813,1.0
262,0.45565217391304347,0.8028307635728485,1.0
263,0.4573913043478261,0.8036544003425037,1.0
264,0.45913043478260873,0.8044669461478748,1.0
265,0.4608695652173913,0.8052684501734666,1.0
266,0.46260869565217394,0.8060589628250735,1.0
267,0.4643478260869565,0.806838535732235,1.0
268,0.46608695652173915,0.8076072217497264,1.0
269,0.4678260869565218,0.8083650749580725,1.0
270,0.46956521739130436,0.8091121506630745,1.0
271,0.471304347826087,0.8098485053943472,1.0
272,0.47304347826086957,0.8105741969028516,1.0
273,0.4747826086956522,0.8112892841574256,1.0
274,0.4765217391304348,0.8119938273403031,1.0
275,0.4782608695652174,0.812687887841617,1.0
276,0.48000000000000004,0.8133715282528902,1.0
277,0.4817391304347826,0.8140448123595041,1.0
278,0.48347826086956525,0.8147078051321553,1.0
279,0.4852173913043478,0.815360572717292,1.0
280,0.48695652173913045,0.8160031824265382,1.0
281,0.4886956521739131,0.816635702725111,1.0
282,0.49043478260869566,0.8172582032192293,1.0
283,0.4921739130434783,0.8178707546425276,1.0
284,0.49391304347826087,0.8184734288414799,1.0
285,0.4956521739130435,0.8190662987598393,1.0
286,0.4973913043478261,0.8196494384221119,1.0
287,0.4991304347826087,0.8202229229160668,1.0
288,0.5008695652173913,0.8207868283743041,1.0
289,0.5026086956521739,0.8213412319548887,1.0
290,0.5043478260869565,0.8218862118210702,1.0
291,0.5060869565217392,0.8224218471201015,1.0
292,0.5078260869565218,0.8229482179611792,1.0
293,0.5095652173913043,0.8234654053925202,1.0
294,0.511304347826087,0.823973491377599,1.0
295,0.5130434782608696,0.8244725587705665,1.0
296,0.5147826086956522,0.8249626912908705,1.0
297,0.5165217391304348,0.8254439734971093,1.0
298,0.5182608695652174,0.8259164907601336,1.0
299,0.52,0.8263803292354338,1.0
300,0.5217391304347826,0.8268355758348312,1.0
301,0.5234782608695653,0.8272823181975084,1.0
302,0.5252173913043479,0.8277206446604031,1.0
303,0.5269565217391304,0.8281506442279997,1.0
304,0.528695652173913,0.828572406541548,1.0
305,0.5304347826086957,0.8289860218477408,1.0
306,0.5321739130434783,0.8293915809668854,1.0
307,0.5339130434782609,0.8297891752605984,1.0
308,0.5356521739130435,0.8301788965990651,1.0
309,0.5373913043478261,0.8305608373278892,1.0
310,0.5391304347826087,0.8309350902345776,1.0
311,0.5408695652173914,0.8313017485146877,1.0
312,0.542608695652174,0.8316609057376813,1.0
313,0.5443478260869565,0.8320126558125153,1.0
314,0.5460869565217391,0.83235709295301,1.0
315,0.5478260869565218,0.832694311643032,1.0
316,0.5495652173913044,0.8330244066015268,1.0
317,0.551304347826087,0.8333474727474409,1.0
318,0.5530434782608696,0.8336636051645717,1.0
319,0.5547826086956522,0.8339728990663776,1.0
320,0.5565217391304348,0.8342754497607938,1.0
321,0.5582608695652174,0.8345713526150832,1.0
322,0.56,0.8348607030207654,1.0
323,0.5617391304347826,0.8351435963586564,1.0
324,0.5634782608695652,0.8354201279640588,1.0
325,0.5652173913043479,0.8356903930921351,1.0
326,0.5669565217391305,0.8359544868835037,1.0
327,0.568695652173913,0.8362125043300891,1.0
328,0.5704347826086956,0.8364645402412609,1.0
329,0.5721739130434783,0.8367106892103006,1.0
330,0.5739130434782609,0.8369510455812197,1.0
331,0.5756521739130435,0.8371857034159722,1.0
332,0.5773913043478262,0.8374147564620843,1.0
333,0.5791304347826087,0.8376382981207369,1.0
334,0.5808695652173913,0.8378564214153293,1.0
335,0.5826086956521739,0.8380692189605528,1.0
336,0.5843478260869566,0.8382767829320011,1.0
337,0.5860869565217391,0.8384792050363472,1.0
338,0.5878260869565217,0.838676576482109,1.0
339,0.5895652173913044,0.8388689879510307,1.0
340,0.591304347826087,0.8390565295701028,1.0
341,0.5930434782608696,0.8392392908842422,1.0
342,0.5947826086956522,0.8394173608296553,1.0
343,0.5965217391304348,0.8395908277079027,1.0
344,0.5982608695652174,0.839759779160684,1.0
345,0.6,0.8399243021453617,1.0
346,0.6017391304347827,0.8400844829112398,1.0
347,0.6034782608695652,0.8402404069766098,1.0
348,0.6052173913043478,0.8403921591065834,1.0
349,0.6069565217391305,0.8405398232917156,1.0
350,0.6086956521739131,0.84068348272744,1.0
351,0.6104347826086957,0.8408232197943162,1.0
352,0.6121739130434782,0.8409591160391043,1.0
353,0.6139130434782609,0.8410912521566708,1.0
354,0.6156521739130435,0.8412197079727338,1.0
355,0.6173913043478261,0.841344562427449,1.0
356,0.6191304347826088,0.8414658935598454,1.0
357,0.6208695652173913,0.8415837784931061,1.0
358,0.6226086956521739,0.8416982934207026,1.0
359,0.6243478260869565,0.841809513593375,1.0
360,0.6260869565217392,0.8419175133069646,1.0
361,0.6278260869565218,0.8420223658910884,1.0
362,0.6295652173913043,0.8421241436986604,1.0
363,0.631304347826087,0.8422229180962455,1.0
364,0.6330434782608696,0.8423187594552513,1.0
365,0.6347826086956522,0.8424117371439399,1.0
366,0.6365217391304349,0.8425019195202611,1.0
367,0.6382608695652174,0.8425893739254936,1.0
368,0.64,0.8426741666786841,1.0
369,0.6417391304347826,0.8427563630718782,1.0
370,0.6434782608695653,0.8428360273661258,1.0
371,0.6452173913043479,0.8429132227882548,1.0
372,0.6469565217391304,0.8429880115283958,1.0
373,0.6486956521739131,0.8430604547382466,1.0
374,0.6504347826086957,0.8431306125300599,1.0
375,0.6521739130434783,0.8431985439763442,1.0
376,0.6539130434782608,0.8432643071102536,1.0
377,0.6556521739130435,0.8433279589266611,1.0
378,0.6573913043478261,0.8433895553838892,1.0
379,0.6591304347826087,0.8434491514060871,1.0
380,0.6608695652173914,0.8435068008862333,1.0
381,0.662608695652174,0.8435625566897478,1.0
382,0.6643478260869565,0.8436164706586926,1.0
383,0.6660869565217391,0.8436685936165478,1.0
384,0.6678260869565218,0.8437189753735349,1.0
385,0.6695652173913044,0.843767664732479,1.0
386,0.671304347826087,0.843814709495181,1.0
387,0.6730434782608696,0.8438601564692858,1.0
388,0.6747826086956522,0.8439040514756261,1.0
389,0.6765217391304348,0.843946439356019,1.0
390,0.6782608695652174,0.8439873639814995,1.0
391,0.68,0.8440268682609681,1.0
392,0.6817391304347826,0.8440649941502331,1.0
393,0.6834782608695652,0.8441017826614298,1.0
394,0.6852173913043479,0.8441372738727937,1.0
395,0.6869565217391305,0.8441715069387696,1.0
396,0.688695652173913,0.8442045201004361,1.0
397,0.6904347826086957,0.8442363506962293,1.0
398,0.6921739130434783,0.8442670351729386,1.0
399,0.6939130434782609,0.844296609096966,1.0
400,0.6956521739130435,0.8443251071658208,1.0
401,0.6973913043478261,0.8443525632198344,1.0
402,0.6991304347826087,0.8443790102540801,1.0
403,0.7008695652173913,0.8444044804304717,1.0
404,0.702608695652174,0.8444290050900313,1.0
405,0.7043478260869566,0.8444526147653029,1.0
406,0.7060869565217391,0.8444753391928967,1.0
407,0.7078260869565217,0.8444972073261472,1.0
408,0.7095652173913044,0.8445182473478653,1.0
409,0.711304347826087,0.844538486683174,1.0
410,0.7130434782608696,0.8445579520124039,1.0
411,0.7147826086956522,0.8445766692840387,1.0
412,0.7165217391304348,0.844594663727692,1.0
413,0.7182608695652174,0.8446119598671007,1.0
414,0.72,0.8446285815331208,1.0
415,0.7217391304347827,0.8446445518767103,1.0
416,0.7234782608695652,0.8446598933818843,1.0
417,0.7252173913043478,0.8446746278786292,1.0
418,0.7269565217391305,0.8446887765557619,1.0
419,0.7286956521739131,0.8447023599737195,1.0
420,0.7304347826086957,0.8447153980772675,1.0
421,0.7321739130434783,0.8447279102081119,1.0
422,0.7339130434782609,0.8447399151174034,1.0
423,0.7356521739130435,0.8447514309781191,1.0
424,0.7373913043478261,0.8447624753973121,1.0
425,0.7391304347826088,0.8447730654282116,1.0
426,0.7408695652173913,0.8447832175821638,1.0
427,0.7426086956521739,0.844792947840403,1.0
428,0.7443478260869566,0.8448022716656327,1.0
429,0.7460869565217392,0.8448112040134121,1.0
430,0.7478260869565218,0.8448197593433289,1.0
431,0.7495652173913043,0.8448279516299474,1.0
432,0.751304347826087,0.8448357943735175,1.0
433,0.7530434782608696,0.8448433006104297,1.0
434,0.7547826086956522,0.8448504829234015,1.0
435,0.7565217391304349,0.84485735345138,1.0
436,0.7582608695652174,0.8448639238991427,1.0
437,0.76,0.8448702055465803,1.0
438,0.7617391304347826,0.8448762092576421,1.0
439,0.7634782608695653,0.844881945488925,1.0
440,0.7652173913043478,0.8448874242978827,1.0
441,0.7669565217391304,0.8448926553506334,1.0
442,0.7686956521739131,0.8448976479293405,1.0
443,0.7704347826086957,0.8449024109391386,1.0
444,0.7721739130434783,0.8449069529145735,1.0
445,0.773913043478261,0.8449112820255251,1.0
446,0.7756521739130435,0.8449154060825755,1.0
447,0.7773913043478261,0.844919332541782,1.0
448,0.7791304347826087,0.8449230685088099,1.0
449,0.7808695652173914,0.8449266207423782,1.0
450,0.782608695652174,0.8449299956569601,1.0
451,0.7843478260869565,0.8449331993246771,1.0
452,0.7860869565217392,0.8449362374763235,1.0
453,0.7878260869565218,0.8449391155014377,1.0
454,0.7895652173913044,0.8449418384473414,1.0
455,0.7913043478260869,0.8449444110170475,1.0
456,0.7930434782608696,0.8449468375659335,1.0
457,0.7947826086956522,0.844949122097056,1.0
458,0.7965217391304348,0.8449512682549796,1.0
459,0.7982608695652175,0.8449532793179603,1.0
460,0.8,0.8449551581883233,1.0
461,0.8017391304347826,0.8449569073808374,1.0
462,0.8034782608695652,0.8449585290088781,1.0
463,0.8052173913043479,0.8449600247681328,1.0
464,0.8069565217391305,0.8449613959175817,1.0
465,0.808695652173913,0.8449626432574436,1.0
466,0.8104347826086957,0.8449637671037469,1.0
467,0.8121739130434783,0.8449647672591281,1.0
468,0.8139130434782609,0.84496564297943,1.0
469,0.8156521739130435,0.8449663929355886,1.0
470,0.8173913043478261,0.8449670151702603,1.0
471,0.8191304347826087,0.8449675070485463,1.0
472,0.8208695652173913,0.8449678652020978,1.0
473,0.822608695652174,0.8449680854657917,1.0
474,0.8243478260869566,0.8449681628060538,1.0
475,0.8260869565217391,0.8449680912397853,1.0
476,0.8278260869565218,0.8449678637427133,1.0
477,0.8295652173913044,0.8449674721458221,1.0
478,0.831304347826087,0.8449669070183444,1.0
479,0.8330434782608696,0.8449661575355852,1.0
480,0.8347826086956522,0.8449652113296169,1.0
481,0.8365217391304348,0.8449640543206169,1.0
482,0.8382608695652174,0.8449626705263125,1.0
483,0.8400000000000001,0.8449610418466543,1.0
484,0.8417391304347827,0.8449591478204382,1.0
485,0.8434782608695652,0.8449569653501421,1.0
486,0.8452173913043478,0.8449544683907304,1.0
487,0.8469565217391305,0.8449516275975834,1.0
488,0.8486956521739131,0.8449484099280294,1.0
489,0.8504347826086956,0.8449447781901904,1.0
490,0.8521739130434783,0.8449406905319583,1.0
491,0.8539130434782609,0.8449360998619091,1.0
492,0.8556521739130435,0.8449309531928005,1.0
493,0.8573913043478261,0.8449251908969633,1.0
494,0.8591304347826088,0.8449187458613832,1.0
495,0.8608695652173913,0.8449115425285052,1.0
496,0.8626086956521739,0.844903495806809,1.0
497,0.8643478260869566,0.8448945098328849,1.0
498,0.8660869565217392,0.8448844765641187,1.0
499,0.8678260869565217,0.8448732741780575,1.0
500,0.8695652173913044,0.8448607652510511,1.0
501,0.871304347826087,0.844846794684786,1.0
502,0.8730434782608696,0.8448311873447202,1.0
503,0.8747826086956522,0.844813745369186,1.0
504,0.8765217391304349,0.8447942451018513,1.0
505,0.8782608695652174,0.844772433593283,1.0
506,0.88,0.8447480246093523,1.0
507,0.8817391304347827,0.8447206940750173,1.0
508,0.8834782608695653,0.8446900748714489,1.0
509,0.8852173913043478,0.8446557508922836,1.0
510,0.8869565217391304,0.844617250250807,1.0
511,0.8886956521739131,0.8445740375137645,1.0
512,0.8904347826086957,0.84452550481899,1.0
513,0.8921739130434783,0.8444709617127522,1.0
514,0.893913043478261,0.8444096235182403,1.0
515,0.8956521739130435,0.8443405980184743,1.0
516,0.8973913043478261,0.8442628702045889,1.0
517,0.8991304347826087,0.8441752848032983,1.0
518,0.9008695652173914,0.8440765262547058,1.0
519,0.9026086956521739,0.8439650957627027,1.0
520,0.9043478260869565,0.8438392849841065,1.0
521,0.9060869565217392,0.8436971458584683,1.0
522,0.9078260869565218,0.843536456006994,1.0
523,0.9095652173913044,0.8433546790451064,1.0
524,0.9113043478260869,0.843148919057472,1.0
525,0.9130434782608696,0.8429158683754236,1.0
526,0.9147826086956522,0.8426517476730974,1.0
527,0.9165217391304348,0.8423522372587146,1.0
528,0.9182608695652175,0.8420123982796925,1.0
529,0.92,0.8416265823831482,1.0
530,0.9217391304347826,0.8411883281755567,1.0
531,0.9234782608695653,0.8406902426058414,1.0
532,0.9252173913043479,0.8401238651545928,1.0
533,0.9269565217391305,0.8394795124489194,1.0
534,0.928695652173913,0.8387461006393766,1.0
535,0.9304347826086957,0.8379109425762197,1.0
536,0.9321739130434783,0.836959516513166,1.0
537,0.9339130434782609,0.83587520275805,1.0
538,0.9356521739130436,0.8346389843962183,1.0
539,0.9373913043478261,0.8332291079561716,1.0
540,0.9391304347826087,0.8316206996986651,1.0
541,0.9408695652173913,0.829785333132885,1.0
542,0.942608695652174,0.8276905434544207,1.0
543,0.9443478260869566,0.8252992849368992,1.0
544,0.9460869565217391,0.8225693279941809,1.0
545,0.9478260869565218,0.819452593794717,1.0
546,0.9495652173913044,0.8158944261218232,1.0
547,0.951304347826087,0.8118328028428453,1.0
548,0.9530434782608695,0.8071974931326161,1.0
549,0.9547826086956522,0.8019091717967529,1.0
550,0.9565217391304348,0.7958785090077927,1.0
551,0.9582608695652174,0.7890052628837213,1.0
552,0.9600000000000001,0.7811774139912362,1.0
553,0.9617391304347827,0.772270395388431,1.0
554,0.9634782608695652,0.7621464894537726,1.0
555,0.9652173913043479,0.7506544834572219,1.0
556,0.9669565217391305,0.7376296991787307,1.0
557,0.9686956521739131,0.7228945367935833,1.0
558,0.9704347826086956,0.7062596977315706,1.0
559,0.9721739130434783,0.6875262720649586,1.0
560,0.9739130434782609,0.6664888884743085,1.0
561,0.9756521739130435,0.6429401226069367,1.0
562,0.9773913043478262,0.6166763347575972,1.0
563,0.9791304347826087,0.5875050513768033,1.0
564,0.9808695652173913,0.5552539083699964,1.0
565,0.9826086956521739,0.5197810313624647,1.0
566,0.9843478260869566,0.4809865384115301,1.0
567,0.9860869565217392,0.43882462243594267,1.0
568,0.9878260869565217,0.39331542466851566,1.0
569,0.9895652173913044,0.34455568161754624,1.0
570,0.991304347826087,0.29272696384538005,1.0
571,0.9930434782608696,0.23810027912588289,1.0
572,0.9947826086956522,0.1810359337252729,1.0
573,0.9965217391304348,0.12197786155216081,1.0
574,0.9982608695652174,0.06144213391827212,1.0
575,1.0,0.0,1.0
