node_index,x_coordinate,velocity,forcing
0,0.0,1.1667509496624758e-25,1.0
1,0.0017391304347826088,0.006975804572383323,1.0
2,0.0034782608695652175,0.01366304455998805,1.0
3,0.0052173913043478265,0.020074726782232925,1.0
4,0.006956521739130435,0.02622294922042502,1.0
5,0.008695652173913044,0.03211899301551273,1.0
6,0.010434782608695653,0.03777340227027162,1.0
7,0.01217391304347826,0.04319605699810299,1.0
8,0.01391304347826087,0.04839623620147398,1.0
9,0.01565217391304348,0.05338267577124593,1.0
10,0.017391304347826087,0.05816361893340863,1.0
11,0.019130434782608695,0.06274686227455246,1.0
12,0.020869565217391306,0.06713979634797904,1.0
13,0.022608695652173914,0.0713494424063184,1.0
14,0.02434782608695652,0.07538248513506345,1.0
15,0.026086956521739132,0.0792453020975293,1.0
16,0.02782608695652174,0.08294399010010485,1.0
17,0.029565217391304348,0.08648438884885871,1.0
18,0.03130434782608696,0.08987210215040625,1.0
19,0.03304347826086956,0.09311251690626118,1.0
20,0.034782608695652174,0.09621082011528682,1.0
21,0.036521739130434785,0.09917201407681142,1.0
22,0.03826086956521739,0.10200092996673761,1.0
23,0.04,0.10470223994130241,1.0
24,0.04173913043478261,0.10728046790791346,1.0
25,0.043478260869565216,0.10973999908916963,1.0
26,0.04521739130434783,0.11208508849452814,1.0
27,0.04695652173913044,0.11431986840386676,1.0
28,0.04869565217391304,0.11644835495819006,1.0
29,0.050434782608695654,0.11847445394477073,1.0
30,0.052173913043478265,0.12040196585694017,1.0
31,0.05391304347826087,0.12223459030242226,1.0
32,0.05565217391304348,0.12397592982841804,1.0
33,0.05739130434782609,0.12562949322651137,1.0
34,0.059130434782608696,0.1271986983757817,1.0
35,0.06086956521739131,0.12868687467821924,1.0
36,0.06260869565217392,0.13009726513657494,1.0
37,0.06434782608695652,0.1314330281210945,1.0
38,0.06608695652173913,0.13269723886813836,1.0
39,0.06782608695652174,0.1338928907504476,1.0
40,0.06956521739130435,0.1350228963557445,1.0
41,0.07130434782608695,0.1360900884074394,1.0
42,0.07304347826086957,0.13709722055842846,1.0
43,0.07478260869565218,0.138046968086302,1.0
44,0.07652173913043478,0.13894192851572446,1.0
45,0.0782608695652174,0.13978462219128968,1.0
46,0.08,0.14057749282179757,1.0
47,0.0817391304347826,0.14132290801462755,1.0
48,0.08347826086956522,0.14202315981671312,1.0
49,0.08521739130434783,0.1426804652765388,1.0
50,0.08695652173913043,0.143296967039592,1.0
51,0.08869565217391305,0.14387473398781025,1.0
