node_index,x_coordinate,velocity,forcing
0,0.0,-1.4134905315024823e-28,1.0
1,0.0017391304347826088,0.010132291982328973,1.0
2,0.0034782608695652175,0.01997972211080122,1.0
3,0.0052173913043478265,0.029558608593083364,1.0
4,0.006956521739130435,0.03888396068926165,1.0
5,0.008695652173913044,0.04796960958957694,1.0
6,0.010434782608695653,0.05682832378862096,1.0
7,0.01217391304347826,0.06547191106293461,1.0
8,0.01391304347826087,0.07391130883754313,1.0
9,0.01565217391304348,0.08215666445971657,1.0
10,0.017391304347826087,0.09021740667519729,1.0
11,0.019130434782608695,0.09810230941531445,1.0
12,0.020869565217391306,0.10581954884638071,1.0
13,0.022608695652173914,0.11337675450035238,1.0
14,0.02434782608695652,0.12078105519371375,1.0
15,0.026086956521739132,0.12803912034648704,1.0
16,0.02782608695652174,0.135157197232368,1.0
17,0.029565217391304348,0.1421411446219288,1.0
18,0.03130434782608696,0.14899646322172988,1.0
19,0.03304347826086956,0.15572832326145825,1.0
20,0.034782608695652174,0.16234158953757066,1.0
21,0.036521739130434785,0.16884084418427764,1.0
22,0.03826086956521739,0.17523040741015894,1.0
23,0.04,0.18151435641049474,1.0
24,0.04173913043478261,0.18769654264089758,1.0
25,0.043478260869565216,0.19378060761650234,1.0
26,0.04521739130434783,0.199769997382368,1.0
27,0.04695652173913044,0.2056679757844779,1.0
28,0.04869565217391304,0.21147763665648278,1.0
29,0.050434782608695654,0.2172019150248271,1.0
30,0.052173913043478265,0.22284359742390467,1.0
31,0.05391304347826087,0.2284053314032091,1.0
32,0.05565217391304348,0.23388963429989582,1.0
33,0.05739130434782609,0.2392989013426211,1.0
34,0.059130434782608696,0.2446354131458317,1.0
35,0.06086956521739131,0.24990134264774866,1.0
36,0.06260869565217392,0.25509876154001543,1.0
37,0.06434782608695652,0.2602296462322937,1.0
38,0.06608695652173913,0.2652958833909091,1.0
39,0.06782608695652174,0.27029927508692186,1.0
40,0.06956521739130435,0.275241543585662,1.0
41,0.07130434782608695,0.2801243358067897,1.0
42,0.07304347826086957,0.2849492274812637,1.0
43,0.07478260869565218,0.2897177270292056,1.0
44,0.07652173913043478,0.29443127918048906,1.0
