node_index,x_coordinate,velocity,forcing
0,0.0,-2.3611118014007265e-26,1.0
1,0.0017391304347826088,0.008683365092304166,1.0
2,0.0034782608695652175,0.017079741985155553,1.0
3,0.0052173913043478265,0.025203499588869555,1.0
4,0.006956521739130435,0.033067877098906996,1.0
5,0.008695652173913044,0.04068509490605468,1.0
6,0.010434782608695653,0.048066452770007574,1.0
7,0.01217391304347826,0.05522241694204047,1.0
8,0.01391304347826087,0.06216269767262813,1.0
9,0.01565217391304348,0.06889631832907522,1.0
10,0.017391304347826087,0.07543167717351797,1.0
11,0.019130434782608695,0.0817766027026279,1.0
12,0.020869565217391306,0.08793840332636867,1.0
13,0.022608695652173914,0.09392391205655508,1.0
14,0.02434782608695652,0.09973952678672171,1.0
15,0.026086956521739132,0.1053912466677372,1.0
16,0.02782608695652174,0.11088470501852533,1.0
17,0.029565217391304348,0.11622519915494683,1.0
18,0.03130434782608696,0.12141771747190473,1.0
19,0.03304347826086956,0.1264669640721628,1.0
20,0.034782608695652174,0.13137738119962644,1.0
21,0.036521739130434785,0.13615316970382094,1.0
22,0.03826086956521739,0.1407983077354518,1.0
23,0.04,0.14531656784956606,1.0
24,0.04173913043478261,0.14971153267249784,1.0
25,0.043478260869565216,0.1539866092710195,1.0
26,0.04521739130434783,0.1581450423465968,1.0
27,0.04695652173913044,0.16218992636403917,1.0
28,0.04869565217391304,0.16612421671189573,1.0
29,0.050434782608695654,0.16995073998144952,1.0
30,0.052173913043478265,0.17367220344191675,1.0
31,0.05391304347826087,0.17729120378130242,1.0
32,0.05565217391304348,0.18081023517516245,1.0
33,0.05739130434782609,0.1842316967391514,1.0
34,0.059130434782608696,0.187557899415593,1.0
35,0.06086956521739131,0.19079107233930856,1.0
36,0.06260869565217392,0.19393336872349995,1.0
37,0.06434782608695652,0.1969868713025368,1.0
38,0.06608695652173913,0.19995359736499282,1.0
39,0.06782608695652174,0.20283550340715092,1.0
40,0.06956521739130435,0.20563448943442067,1.0
41,0.07130434782608695,0.20835240293562954,1.0
42,0.07304347826086957,0.21099104255294526,1.0
43,0.07478260869565218,0.2135521614682118,1.0
44,0.07652173913043478,0.21603747052472705,1.0
45,0.0782608695652174,0.21844864110191925,1.0
46,0.08,0.22078730775897845,1.0
47,0.0817391304347826,0.22305507066224894,1.0
48,0.08347826086956522,0.22525349781007212,1.0
49,0.08521739130434783,0.22738412706776875,1.0
50,0.08695652173913043,0.22944846802456215,1.0
51,0.08869565217391305,0.2314480036834415,1.0
52,0.09043478260869565,0.23338419199425875,1.0
53,0.09217391304347826,0.23525846723970725,1.0
54,0.09391304347826088,0.23707224128326673,1.0
55,0.09565217391304348,0.23882690468768147,1.0
56,0.09739130434782609,0.24052382771208206,1.0
