node_index,x_coordinate,velocity,forcing
0,0.0,-9.909019747659808e-29,1.0
1,0.0017391304347826088,0.01016249311054666,1.0
2,0.0034782608695652175,0.02004017201079743,1.0
3,0.0052173913043478265,0.02964939890366309,1.0
4,0.006956521739130435,0.03900522338823364,1.0
5,0.008695652173913044,0.04812151378659732,1.0
6,0.010434782608695653,0.05701107290558663,1.0
7,0.01217391304347826,0.06568574034986988,1.0
8,0.01391304347826087,0.07415648317978914,1.0
9,0.01565217391304348,0.08243347643878476,1.0
10,0.017391304347826087,0.0905261748511278,1.0
11,0.019130434782608695,0.09844337680297591,1.0
12,0.020869565217391306,0.1061932815620191,1.0
13,0.022608695652173914,0.11378354055796407,1.0
14,0.02434782608695652,0.12122130343358767,1.0
15,0.026086956521739132,0.12851325948061482,1.0
16,0.02782608695652174,0.13566567499342547,1.0
17,0.029565217391304348,0.14268442700424763,1.0
18,0.03130434782608696,0.14957503380414688,1.0
19,0.03304347826086956,0.1563426826031912,1.0
20,0.034782608695652174,0.16299225463935862,1.0
21,0.036521739130434785,0.16952834800796038,1.0
22,0.03826086956521739,0.17595529845068472,1.0
23,0.04,0.1822771983150486,1.0
24,0.04173913043478261,0.1884979138704568,1.0
25,0.043478260869565216,0.19462110114565845,1.0
26,0.04521739130434783,0.20065022043372088,1.0
27,0.04695652173913044,0.20658854959431633,1.0
28,0.04869565217391304,0.21243919626882166,1.0
29,0.050434782608695654,0.21820510911118582,1.0
30,0.052173913043478265,0.22388908812648806,1.0
31,0.05391304347826087,0.22949379419939364,1.0
32,0.05565217391304348,0.2350217578861406,1.0
33,0.05739130434782609,0.24047538753611067,1.0
34,0.059130434782608696,0.2458569768023279,1.0
35,0.06086956521739131,0.25116871159427623,1.0
36,0.06260869565217392,0.25641267652113847,1.0
37,0.06434782608695652,0.2615908608688591,1.0
38,0.06608695652173913,0.2667051641502354,1.0
39,0.06782608695652174,0.2717574012635083,1.0
40,0.06956521739130435,0.2767493072915733,1.0
41,0.07130434782608695,0.2816825419709486,1.0
42,0.07304347826086957,0.2865586938569471,1.0
43,0.07478260869565218,0.2913792842091045,1.0
44,0.07652173913043478,0.2961457706187407,1.0
45,0.0782608695652174,0.3008595503985992,1.0
46,0.08,0.30552196375274776,1.0
47,0.0817391304347826,0.3101342967433496,1.0
48,0.08347826086956522,0.3146977840694824,1.0
49,0.08521739130434783,0.31921361167189716,1.0
50,0.08695652173913043,0.32368291917643727,1.0
51,0.08869565217391305,0.3281068021877832,1.0
52,0.09043478260869565,0.3324863144442261,1.0
53,0.09217391304347826,0.3368224698433044,1.0
54,0.09391304347826088,0.34111624434734344,1.0
55,0.09565217391304348,0.3453685777772188,1.0
56,0.09739130434782609,0.34958037550200716,1.0
57,0.0991304347826087,0.3537525100315882,1.0
58,0.10086956521739131,0.3578858225187184,1.0
59,0.10260869565217391,0.361981124176595,1.0
60,0.10434782608695653,0.366039197617473,1.0
61,0.10608695652173913,0.37006079811748344,1.0
62,0.10782608695652174,0.37404665481241356,1.0
63,0.10956521739130436,0.37799747182886323,1.0
64,0.11130434782608696,0.3819139293548683,1.0
65,0.11304347826086956,0.38579668465378664,1.0
66,0.11478260869565218,0.38964637302497007,1.0
67,0.11652173913043479,0.3934636087144979,1.0
68,0.11826086956521739,0.3972489857790152,1.0
69,0.12000000000000001,0.40100307890550785,1.0
70,0.12173913043478261,0.40472644418965514,1.0
71,0.12347826086956522,0.40841961987521136,1.0
72,0.12521739130434784,0.41208312705671246,1.0
73,0.12695652173913044,0.415717470347641,1.0
74,0.12869565217391304,0.41932313851604697,1.0
75,0.13043478260869565,0.42290060508948546,1.0
76,0.13217391304347825,0.4264503289310149,1.0
77,0.13391304347826088,0.4299727547878823,1.0
78,0.1356521739130435,0.43346831381442275,1.0
79,0.1373913043478261,0.43693742407059566,1.0
80,0.1391304347826087,0.44038049099750026,1.0
81,0.1408695652173913,0.44379790787111817,1.0
82,0.1426086956521739,0.4471900562354628,1.0
83,0.14434782608695654,0.4505573063162351,1.0
84,0.14608695652173914,0.4539000174160246,1.0
85,0.14782608695652175,0.45721853829202574,1.0
86,0.14956521739130435,0.4605132075171865,1.0
87,0.15130434782608695,0.46378435382564775,1.0
88,0.15304347826086956,0.4670322964432829,1.0
89,0.1547826086956522,0.4702573454041005,1.0
90,0.1565217391304348,0.4734598018532264,1.0
91,0.1582608695652174,0.4766399583371421,1.0
92,0.16,0.4797980990818158,1.0
93,0.1617391304347826,0.4829345002593305,1.0
94,0.1634782608695652,0.48604943024357095,1.0
95,0.16521739130434784,0.4891431498555119,1.0
96,0.16695652173913045,0.49221591259860853,1.0
97,0.16869565217391305,0.49526796488476993,1.0
98,0.17043478260869566,0.49829954625136635,1.0
99,0.17217391304347826,0.5013108895697004,1.0
100,0.17391304347826086,0.5043022212453427,1.0
101,0.1756521739130435,0.50727376141072,1.0
102,0.1773913043478261,0.5102257241103146,1.0
103,0.1791304347826087,0.5131583174788221,1.0
104,0.1808695652173913,0.5160717439125903,1.0
105,0.1826086956521739,0.518966200234653,1.0
106,0.18434782608695652,0.5218418778536458,1.0
107,0.18608695652173915,0.5246989629168893,1.0
108,0.18782608695652175,0.5275376364578972,1.0
109,0.18956521739130436,0.5303580745385673,1.0
110,0.19130434782608696,0.5331604483862872,1.0
111,0.19304347826086957,0.5359449245261879,1.0
112,0.19478260869565217,0.5387116649087575,1.0
113,0.1965217391304348,0.5414608270330206,1.0
114,0.1982608695652174,0.5441925640654803,1.0
115,0.2,0.5469070249550088,1.0
116,0.20173913043478262,0.549604354543862,1.0
117,0.20347826086956522,0.5522846936749914,1.0
118,0.20521739130434782,0.5549481792958083,1.0
119,0.20695652173913046,0.5575949445585613,1.0
120,0.20869565217391306,0.5602251189174667,1.0
121,0.21043478260869566,0.5628388282227381,1.0
122,0.21217391304347827,0.5654361948116442,1.0
123,0.21391304347826087,0.5680173375967249,1.0
124,0.21565217391304348,0.5705823721512883,1.0
125,0.2173913043478261,0.5731314107923029,1.0
126,0.2191304347826087,0.5756645626607995,1.0
127,0.22086956521739132,0.5781819337998855,1.0
128,0.22260869565217392,0.5806836272304816,1.0
129,0.22434782608695653,0.5831697430248681,1.0
130,0.22608695652173913,0.5856403783781431,1.0
131,0.22782608695652173,0.5880956276776793,1.0
132,0.22956521739130437,0.5905355825706649,1.0
133,0.23130434782608697,0.5929603320298116,1.0
134,0.23304347826086957,0.5953699624173103,1.0
135,0.23478260869565218,0.5977645575471081,1.0
136,0.23652173913043478,0.6001441987455808,1.0
137,0.2382608695652174,0.6025089649106709,1.0
138,0.24000000000000002,0.6048589325695578,1.0
139,0.24173913043478262,0.6071941759349258,1.0
140,0.24347826086956523,0.6095147669598903,1.0
141,0.24521739130434783,0.6118207753916423,1.0
142,0.24695652173913044,0.6141122688238702,1.0
143,0.24869565217391304,0.6163893127480127,1.0
144,0.25043478260869567,0.6186519706033934,1.0
145,0.25217391304347825,0.6209003038262941,1.0
146,0.2539130434782609,0.6231343718980102,1.0
147,0.2556521739130435,0.6253542323919369,1.0
148,0.2573913043478261,0.6275599410197359,1.0
149,0.2591304347826087,0.6297515516766178,1.0
150,0.2608695652173913,0.6319291164857923,1.0
151,0.26260869565217393,0.6340926858421189,1.0
152,0.2643478260869565,0.6362423084550017,1.0
153,0.26608695652173914,0.6383780313905634,1.0
154,0.26782608695652177,0.6404999001131376,1.0
155,0.26956521739130435,0.6426079585261106,1.0
156,0.271304347826087,0.6447022490121505,1.0
157,0.27304347826086955,0.6467828124728517,1.0
158,0.2747826086956522,0.6488496883678306,1.0
159,0.2765217391304348,0.6509029147532978,1.0
160,0.2782608695652174,0.6529425283201394,1.0
161,0.28,0.654968564431533,1.0
162,0.2817391304347826,0.6569810571601272,1.0
163,0.28347826086956524,0.6589800393248065,1.0
164,0.2852173913043478,0.6609655425270721,1.0
165,0.28695652173913044,0.6629375971870554,1.0
166,0.2886956521739131,0.6648962325791933,1.0
167,0.29043478260869565,0.6668414768675829,1.0
168,0.2921739130434783,0.6687733571410377,1.0
169,0.29391304347826086,0.670691899447867,1.0
170,0.2956521739130435,0.6725971288303938,1.0
171,0.2973913043478261,0.6744890693592335,1.0
172,0.2991304347826087,0.676367744167348,1.0
173,0.30086956521739133,0.6782331754838932,1.0
174,0.3026086956521739,0.6800853846678756,1.0
175,0.30434782608695654,0.6819243922416304,1.0
176,0.3060869565217391,0.6837502179241404,1.0
177,0.30782608695652175,0.6855628806642033,1.0
178,0.3095652173913044,0.6873623986734638,1.0
179,0.31130434782608696,0.689148789459321,1.0
180,0.3130434782608696,0.690922069857721,1.0
181,0.31478260869565217,0.6926822560658474,1.0
182,0.3165217391304348,0.6944293636747169,1.0
183,0.31826086956521743,0.6961634077016894,1.0
