node_index,x_coordinate,velocity,forcing
0,0.0,9.841931123241888e-26,1.0
1,0.0017391304347826088,0.007289644159339762,1.0
2,0.0034782608695652175,0.01429091321194961,1.0
3,0.0052173913043478265,0.02101696365762955,1.0
4,0.006956521739130435,0.02748000226003791,1.0
5,0.008695652173913044,0.033691380915537444,1.0
6,0.010434782608695653,0.039661680339424514,1.0
7,0.01217391304347826,0.04540078509086665,1.0
8,0.01391304347826087,0.05091794988016348,1.0
9,0.01565217391304348,0.05622185928359325,1.0
10,0.017391304347826087,0.061320680750179685,1.0
11,0.019130434782608695,0.06622211239600885,1.0
12,0.020869565217391306,0.0709334256689466,1.0
13,0.022608695652173914,0.07546150380554226,1.0
14,0.02434782608695652,0.07981287632897827,1.0
15,0.026086956521739132,0.08399375013689944,1.0
16,0.02782608695652174,0.08801003747548887,1.0
17,0.029565217391304348,0.09186738115234071,1.0
18,0.03130434782608696,0.09557117725560393,1.0
19,0.03304347826086956,0.0991265956325835,1.0
20,0.034782608695652174,0.1025385983455004,1.0
21,0.036521739130434785,0.10581195629932671,1.0
22,0.03826086956521739,0.10895126421470107,1.0
23,0.04,0.11196095410036735,1.0
24,0.04173913043478261,0.1148453073634341,1.0
25,0.043478260869565216,0.11760846568168211,1.0
26,0.04521739130434783,0.12025444074989294,1.0
27,0.04695652173913044,0.12278712300146534,1.0
28,0.04869565217391304,0.12521028939721462,1.0
29,0.050434782608695654,0.12752761036502444,1.0
30,0.052173913043478265,0.12974265596678355,1.0
31,0.05391304347826087,0.13185890136264827,1.0
32,0.05565217391304348,0.13387973163700953,1.0
33,0.05739130434782609,0.1358084460455082,1.0
34,0.059130434782608696,0.1376482617379361,1.0
35,0.06086956521739131,0.13940231700782046,1.0
36,0.06260869565217392,0.1410736741158338,1.0
37,0.06434782608695652,0.14266532173085103,1.0
38,0.06608695652173913,0.1441801770294415,1.0
39,0.06782608695652174,0.1456210874917857,1.0
40,0.06956521739130435,0.1469908324294176,1.0
41,0.07130434782608695,0.14829212427777558,1.0
42,0.07304347826086957,0.1495276096842764,1.0
43,0.07478260869565218,0.1506998704204817,1.0
44,0.07652173913043478,0.15181142414489293,1.0
45,0.0782608695652174,0.15286472504096682,1.0
46,0.08,0.1538621643530834,1.0
47,0.0817391304347826,0.1548060708414094,1.0
48,0.08347826086956522,0.15569871117487827,1.0
49,0.08521739130434783,0.15654229027984395,1.0
50,0.08695652173913043,0.157338951660361,1.0
