node_index,x_coordinate,velocity,forcing
0,0.0,-1.0877342819327395e-25,1.0
1,0.0017391304347826088,0.004665945987521236,1.0
2,0.0034782608695652175,0.00904407544113453,1.0
3,0.0052173913043478265,0.01314821944785166,1.0
4,0.006956521739130435,0.016991937224801256,1.0
5,0.008695652173913044,0.020587852470953048,1.0
6,0.010434782608695653,0.023948387449482467,1.0
7,0.01217391304347826,0.027085284526807137,1.0
8,0.01391304347826087,0.030009956159796826,1.0
9,0.01565217391304348,0.03273335998337052,1.0
10,0.017391304347826087,0.03526607657159842,1.0
11,0.019130434782608695,0.037618315772809406,1.0
12,0.020869565217391306,0.03979993128963335,1.0
13,0.022608695652173914,0.041820433399729455,1.0
14,0.02434782608695652,0.043688997638955444,1.0
15,0.026086956521739132,0.045414471577006385,1.0
16,0.02782608695652174,0.04700538000840912,1.0
17,0.029565217391304348,0.048469928801998526,1.0
18,0.03130434782608696,0.04981600779701114,1.0
19,0.03304347826086956,0.05105119307427381,1.0
20,0.034782608695652174,0.052182748873990506,1.0
21,0.036521739130434785,0.05321762939960279,1.0
22,0.03826086956521739,0.05416248071497796,1.0
23,0.04,0.05502364290837867,1.0
24,0.04173913043478261,0.05580715266463461,1.0
25,0.043478260869565216,0.05651874635703069,1.0
26,0.04521739130434783,0.05716386374236183,1.0
27,0.04695652173913044,0.057747652316480595,1.0
28,0.04869565217391304,0.05827497236368641,1.0
29,0.050434782608695654,0.058750402711609286,1.0
30,0.052173913043478265,0.05917824718390995,1.0
31,0.05391304347826087,0.05956254172620124,1.0
32,0.05565217391304348,0.05990706216611971,1.0
33,0.05739130434782609,0.0602153325564178,1.0
34,0.059130434782608696,0.06049063404025888,1.0
35,0.06086956521739131,0.06073601417048688,1.0
36,0.06260869565217392,0.06095429660939457,1.0
37,0.06434782608695652,0.06114809113227972,1.0
38,0.06608695652173913,0.06131980385669436,1.0
39,0.06782608695652174,0.06147164761956931,1.0
40,0.06956521739130435,0.06160565242614233,1.0
41,0.07130434782608695,0.06172367589762785,1.0
42,0.07304347826086957,0.06182741364863623,1.0
43,0.07478260869565218,0.061918409530277684,1.0
44,0.07652173913043478,0.061998065680476194,1.0
45,0.0782608695652174,0.06206765232908598,1.0
46,0.08,0.062128317311773026,1.0
47,0.0817391304347826,0.06218109525314375,1.0
48,0.08347826086956522,0.06222691638612474,1.0
49,0.08521739130434783,0.062266614981004734,1.0
50,0.08695652173913043,0.06230093736373122,1.0
51,0.08869565217391305,0.062330549508926504,1.0
52,0.09043478260869565,0.06235604419857835,1.0
53,0.09217391304347826,0.06237794774241824,1.0
54,0.09391304347826088,0.06239672626058458,1.0
55,0.09565217391304348,0.062412791533260355,1.0
56,0.09739130434782609,0.06242650642555923,1.0
57,0.0991304347826087,0.062438189899017144,1.0
58,0.10086956521739131,0.06244812162363366,1.0
59,0.10260869565217391,0.0624565462065221,1.0
60,0.10434782608695653,0.06246367705489158,1.0
61,0.10608695652173913,0.06246969989233052,1.0
62,0.10782608695652174,0.06247477594822248,1.0
63,0.10956521739130436,0.062479044840638605,1.0
64,0.11130434782608696,0.06248262717325558,1.0
65,0.11304347826086956,0.06248562686677844,1.0
66,0.11478260869565218,0.06248813324504777,1.0
67,0.11652173913043479,0.06249022289550992,1.0
68,0.11826086956521739,0.06249196132306892,1.0
69,0.12000000000000001,0.06249340441554611,1.0
70,0.12173913043478261,0.06249459973808346,1.0
71,0.12347826086956522,0.06249558767286209,1.0
72,0.12521739130434784,0.0624964024194964,1.0
73,0.12695652173913044,0.062497072870425774,1.0
74,0.12869565217391304,0.06249762337458026,1.0
75,0.13043478260869565,0.06249807440155869,1.0
76,0.13217391304347825,0.06249844311754155,1.0
77,0.13391304347826088,0.06249874388317668,1.0
78,0.1356521739130435,0.06249898868273302,1.0
79,0.1373913043478261,0.06249918749292077,1.0
80,0.1391304347826087,0.06249934859893313,1.0
81,0.1408695652173913,0.06249947886447443,1.0
82,0.1426086956521739,0.06249958396180767,1.0
83,0.14434782608695654,0.06249966856717762,1.0
84,0.14608695652173914,0.06249973652634668,1.0
85,0.14782608695652175,0.062499790994416105,1.0
86,0.14956521739130435,0.06249983455359311,1.0
87,0.15130434782608695,0.06249986931210377,1.0
88,0.15304347826086956,0.06249989698703758,1.0
89,0.1547826086956522,0.06249991897354104,1.0
90,0.1565217391304348,0.06249993640244909,1.0
91,0.1582608695652174,0.06249995018815439,1.0
92,0.16,0.062499961068258496,1.0
93,0.1617391304347826,0.062499969636326244,1.0
94,0.1634782608695652,0.06249997636886903,1.0
95,0.16521739130434784,0.06249998164751378,1.0
96,0.16695652173913045,0.06249998577716722,1.0
97,0.16869565217391305,0.062499989000858874,1.0
98,0.17043478260869566,0.062499991511837605,1.0
99,0.17217391304347826,0.06249999346340364,1.0
100,0.17391304347826086,0.06249999497687865,1.0
101,0.1756521739130435,0.062499996148049394,1.0
102,0.1773913043478261,0.06249999705236376,1.0
103,0.1791304347826087,0.062499997749109346,1.0
104,0.1808695652173913,0.06249999828476546,1.0
105,0.1826086956521739,0.06249999869568467,1.0
106,0.18434782608695652,0.06249999901023269,1.0
107,0.18608695652173915,0.06249999925049152,1.0
108,0.18782608695652175,0.06249999943361133,1.0
109,0.18956521739130436,0.06249999957288106,1.0
110,0.19130434782608696,0.062499999678573906,1.0
111,0.19304347826086957,0.06249999975861329,1.0
112,0.19478260869565217,0.06249999981909631,1.0
113,0.1965217391304348,0.062499999864703865,1.0
114,0.1982608695652174,0.062499999899021406,1.0
115,0.2,0.06249999992478899,1.0
116,0.20173913043478262,0.062499999944095865,1.0
117,0.20347826086956522,0.06249999995853141,1.0
118,0.20521739130434782,0.062499999969302014,1.0
119,0.20695652173913046,0.062499999977321294,1.0
120,0.20869565217391306,0.062499999983279604,1.0
121,0.21043478260869566,0.062499999987697355,1.0
122,0.21217391304347827,0.0624999999909661,1.0
123,0.21391304347826087,0.06249999999337964,1.0
124,0.21565217391304348,0.06249999999515808,1.0
125,0.2173913043478261,0.06249999999646582,1.0
126,0.2191304347826087,0.06249999999742549,1.0
127,0.22086956521739132,0.06249999999812826,1.0
128,0.22260869565217392,0.062499999998641885,1.0
129,0.22434782608695653,0.06249999999901651,1.0
