node_index,x_coordinate,velocity,forcing
0,0.0,-7.553407910334608e-27,1.0
1,0.0017391304347826088,0.008602865739692413,1.0
2,0.0034782608695652175,0.01691864222483096,1.0
3,0.0052173913043478265,0.024961607285635463,1.0
4,0.006956521739130435,0.03274491925594245,1.0
5,0.008695652173913044,0.040280726879101225,1.0
6,0.010434782608695653,0.047580266615506545,1.0
7,0.01217391304347826,0.05465394901770523,1.0
8,0.01391304347826087,0.06151143558967429,1.0
9,0.01565217391304348,0.06816170734211152,1.0
10,0.017391304347826087,0.0746131260800337,1.0
11,0.019130434782608695,0.08087348931484956,1.0
12,0.020869565217391306,0.08695007956806626,1.0
13,0.022608695652173914,0.09284970873071866,1.0
14,0.02434782608695652,0.0985787580527207,1.0
15,0.026086956521739132,0.10414321426153167,1.0
16,0.02782608695652174,0.10954870224426917,1.0
17,0.029565217391304348,0.11480051467242007,1.0
18,0.03130434782608696,0.11990363890042861,1.0
19,0.03304347826086956,0.12486278142861612,1.0
20,0.034782608695652174,0.1296823901853891,1.0
21,0.036521739130434785,0.13436667485311587,1.0
22,0.03826086956521739,0.13891962543545097,1.0
23,0.04,0.14334502924080503,1.0
24,0.04173913043478261,0.14764648643653128,1.0
25,0.043478260869565216,0.15182742431084353,1.0
26,0.04521739130434783,0.15589111036412223,1.0
27,0.04695652173913044,0.15984066433781302,1.0
28,0.04869565217391304,0.16367906927731693,1.0
29,0.050434782608695654,0.16740918171489072,1.0
30,0.052173913043478265,0.17103374104944102,1.0
31,0.05391304347826087,0.17455537819203762,1.0
32,0.05565217391304348,0.1779766235388588,1.0
33,0.05739130434782609,0.18129991432699283,1.0
34,0.059130434782608696,0.18452760142295294,1.0
35,0.06086956521739131,0.18766195558883217,1.0
36,0.06260869565217392,0.19070517326664743,1.0
37,0.06434782608695652,0.19365938191754115,1.0
38,0.06608695652173913,0.19652664494905583,1.0
39,0.06782608695652174,0.19930896626062947,1.0
40,0.06956521739130435,0.20200829443473006,1.0
41,0.07130434782608695,0.20462652659861758,1.0
42,0.07304347826086957,0.20716551197955696,1.0
43,0.07478260869565218,0.2096270551743774,1.0
44,0.07652173913043478,0.21201291915255602,1.0
45,0.0782608695652174,0.2143248280104692,1.0
46,0.08,0.21656446949309047,1.0
47,0.0817391304347826,0.2187334972981931,1.0
48,0.08347826086956522,0.2208335331770274,1.0
49,0.08521739130434783,0.22286616884447175,1.0
50,0.08695652173913043,0.22483296771078684,1.0
51,0.08869565217391305,0.22673546644632658,1.0
52,0.09043478260869565,0.22857517638986413,1.0
53,0.09217391304347826,0.23035358481056803,1.0
54,0.09391304347826088,0.23207215603310385,1.0
55,0.09565217391304348,0.2337323324348325,1.0
56,0.09739130434782609,0.2353355353236227,1.0
57,0.0991304347826087,0.23688316570438195,1.0
58,0.10086956521739131,0.2383766049420369,1.0
59,0.10260869565217391,0.2398172153283508,1.0
60,0.10434782608695653,0.24120634055965062,1.0
61,0.10608695652173913,0.24254530613224798,1.0
62,0.10782608695652174,0.24383541966206218,1.0
63,0.10956521739130436,0.2450779711347046,1.0
64,0.11130434782608696,0.2462742330920386,1.0
65,0.11304347826086956,0.2474254607610025,1.0
66,0.11478260869565218,0.24853289213026092,1.0
67,0.11652173913043479,0.249597747980038,1.0
68,0.11826086956521739,0.2506212318702752,1.0
69,0.12000000000000001,0.25160453009205513,1.0
70,0.12173913043478261,0.25254881158702724,1.0
71,0.12347826086956522,0.2534552278393748,1.0
72,0.12521739130434784,0.2543249127446588,1.0
73,0.12695652173913044,0.25515898245967855,1.0
74,0.12869565217391304,0.2559585352372872,1.0
75,0.13043478260869565,0.2567246512498996,1.0
76,0.13217391304347825,0.25745839240523005,1.0
77,0.13391304347826088,0.25816080215759524,1.0
