node_index,x_coordinate,velocity,forcing
0,0.0,1.350197613815084e-28,1.0
1,0.0017391304347826088,0.010130321877120948,1.0
2,0.0034782608695652175,0.0199757787865552,1.0
3,0.0052173913043478265,0.029552686060138486,1.0
4,0.006956521739130435,0.03887605032064972,1.0
5,0.008695652173913044,0.047959700330257274,1.0
6,0.010434782608695653,0.05681640233943951,1.0
7,0.01217391304347826,0.0654579620427026,1.0
8,0.01391304347826087,0.07389531492611777,1.0
9,0.01565217391304348,0.08213860652453862,1.0
10,0.017391304347826087,0.09019726388338423,1.0
11,0.019130434782608695,0.09808005933310661,1.0
12,0.020869565217391306,0.10579516752748705,1.0
13,0.022608695652173914,0.11335021656452836,1.0
14,0.02434782608695652,0.12075233389672306,1.0
15,0.026086956521739132,0.12800818764244729,1.0
16,0.02782608695652174,0.13512402382934627,1.0
17,0.029565217391304348,0.1421057000315451,1.0
18,0.03130434782608696,0.1489587158034277,1.0
19,0.03304347826086956,0.15568824026202047,1.0
20,0.034782608695652174,0.16229913712638802,1.0
21,0.036521739130434785,0.16879598748481578,1.0
22,0.03826086956521739,0.17518311052801644,1.0
23,0.04,0.18146458245839966,1.0
24,0.04173913043478261,0.18764425376094893,1.0
25,0.043478260869565216,0.1937257649999293,1.0
26,0.04521739130434783,0.19971256128704779,1.0
27,0.04695652173913044,0.2056079055504282,1.0
28,0.04869565217391304,0.21141489071952085,1.0
29,0.050434782608695654,0.2171364509285656,1.0
30,0.052173913043478265,0.2227753718302397,1.0
31,0.05391304347826087,0.22833430010143624,1.0
32,0.05565217391304348,0.2338157522145795,1.0
33,0.05739130434782609,0.2392221225403265,1.0
34,0.059130434782608696,0.2445556908408221,1.0
35,0.06086956521739131,0.2498186292067365,1.0
36,0.06260869565217392,0.25501300848605096,1.0
37,0.06434782608695652,0.2601408042478641,1.0
38,0.06608695652173913,0.2652039023203176,1.0
39,0.06782608695652174,0.27020410393800526,1.0
40,0.06956521739130435,0.2751431305309071,1.0
41,0.07130434782608695,0.28002262818389556,1.0
42,0.07304347826086957,0.28484417179319954,1.0
43,0.07478260869565218,0.2896092689438061,1.0
44,0.07652173913043478,0.2943193635296279,1.0
45,0.0782608695652174,0.29897583913632314,1.0
46,0.08,0.3035800222049119,1.0
47,0.0817391304347826,0.30813318499275066,1.0
48,0.08347826086956522,0.31263654834701077,1.0
49,0.08521739130434783,0.3170912843045165,1.0
50,0.08695652173913043,0.32149851853063327,1.0
51,0.08869565217391305,0.3258593326088467,1.0
52,0.09043478260869565,0.3301747661917085,1.0
53,0.09217391304347826,0.3344458190229645,1.0
54,0.09391304347826088,0.33867345283988287,1.0
55,0.09565217391304348,0.3428585931640878,1.0
56,0.09739130434782609,0.3470021309885435,1.0
57,0.0991304347826087,0.3511049243677423,1.0
58,0.10086956521739131,0.35516779991760095,1.0
59,0.10260869565217391,0.3591915542310729,1.0
60,0.10434782608695653,0.36317695521503207,1.0
61,0.10608695652173913,0.367124743353563,1.0
62,0.10782608695652174,0.37103563290241237,1.0
63,0.10956521739130436,0.37491031301900996,1.0
64,0.11130434782608696,0.3787494488321399,1.0
65,0.11304347826086956,0.3825536824550565,1.0
66,0.11478260869565218,0.3863236339455595,1.0
67,0.11652173913043479,0.390059902216303,1.0
68,0.11826086956521739,0.3937630658983751,1.0
69,0.12000000000000001,0.3974336841609802,1.0
70,0.12173913043478261,0.4010722974898572,1.0
71,0.12347826086956522,0.4046794284268897,1.0
72,0.12521739130434784,0.408255582273196,1.0
73,0.12695652173913044,0.4118012477578351,1.0
74,0.12869565217391304,0.41531689767412344,1.0
75,0.13043478260869565,0.4188029894854227,1.0
76,0.13217391304347825,0.4222599659021438,1.0
77,0.13391304347826088,0.42568825543159067,1.0
78,0.1356521739130435,0.4290882729021738,1.0
79,0.1373913043478261,0.43246041996341555,1.0
80,0.1391304347826087,0.43580508556309006,1.0
81,0.1408695652173913,0.4391226464027471,1.0
82,0.1426086956521739,0.44241346737280063,1.0
83,0.14434782608695654,0.44567790196828333,1.0
84,0.14608695652173914,0.44891629268630556,1.0
85,0.14782608695652175,0.45212897140619446,1.0
86,0.14956521739130435,0.4553162597532267,1.0
87,0.15130434782608695,0.45847846944681975,1.0
88,0.15304347826086956,0.46161590263399105,1.0
89,0.1547826086956522,0.464728852208851,1.0
90,0.1565217391304348,0.4678176021188465,1.0
91,0.1582608695652174,0.47088242765843713,1.0
92,0.16,0.4739235957508422,1.0
93,0.1617391304347826,0.4769413652184613,1.0
94,0.1634782608695652,0.4799359870425409,1.0
95,0.16521739130434784,0.4829077046126246,1.0
96,0.16695652173913045,0.48585675396629363,1.0
97,0.16869565217391305,0.48878336401968325,1.0
98,0.17043478260869566,0.4916877567892248,1.0
99,0.17217391304347826,0.49457014760504747,1.0
100,0.17391304347826086,0.4974307453164481,1.0
101,0.1756521739130435,0.5002697524898095,1.0
102,0.1773913043478261,0.5030873655993404,1.0
103,0.1791304347826087,0.5058837752109803,1.0
104,0.1808695652173913,0.5086591661597946,1.0
105,0.1826086956521739,0.5114137177211806,1.0
106,0.18434782608695652,0.5141476037761726,1.0
107,0.18608695652173915,0.5168609929711305,1.0
108,0.18782608695652175,0.5195540488720803,1.0
109,0.18956521739130436,0.5222269301139575,1.0
110,0.19130434782608696,0.5248797905449973,1.0
111,0.19304347826086957,0.5275127793664997,1.0
112,0.19478260869565217,0.5301260412681875,1.0
113,0.1965217391304348,0.5327197165593677,1.0
114,0.1982608695652174,0.5352939412960894,1.0
115,0.2,0.537848847404492,1.0
116,0.20173913043478262,0.5403845628005182,1.0
117,0.20347826086956522,0.5429012115061673,1.0
118,0.20521739130434782,0.5453989137624466,1.0
119,0.20695652173913046,0.5478777861391839,1.0
120,0.20869565217391306,0.5503379416418378,1.0
121,0.21043478260869566,0.552779489815462,1.0
122,0.21217391304347827,0.5552025368459433,1.0
123,0.21391304347826087,0.5576071856586529,1.0
124,0.21565217391304348,0.5599935360146286,1.0
125,0.2173913043478261,0.5623616846044072,1.0
126,0.2191304347826087,0.5647117251396159,1.0
127,0.22086956521739132,0.5670437484424347,1.0
128,0.22260869565217392,0.5693578425330251,1.0
129,0.22434782608695653,0.5716540927150296,1.0
130,0.22608695652173913,0.5739325816592264,1.0
131,0.22782608695652173,0.5761933894854382,1.0
132,0.22956521739130437,0.578436593842768,1.0
