node_index,x_coordinate,velocity,forcing
0,0.0,-1.266321892269538e-25,1.0
1,0.0017391304347826088,0.006144772966521483,1.0
2,0.0034782608695652175,0.012000754603525066,1.0
3,0.0052173913043478265,0.01758082583573955,1.0
4,0.006956521739130435,0.022897074910680423,1.0
5,0.008695652173913044,0.027960863276334576,1.0
6,0.010434782608695653,0.0327829146523034,1.0
7,0.01217391304347826,0.03737336254704409,1.0
8,0.01391304347826087,0.0417418197111485,1.0
9,0.01565217391304348,0.04589741844347094,1.0
10,0.017391304347826087,0.04984886075611524,1.0
11,0.019130434782608695,0.053604453947532424,1.0
12,0.020869565217391306,0.05717214674275131,1.0
13,0.022608695652173914,0.06055955902644722,1.0
14,0.02434782608695652,0.06377400890363506,1.0
15,0.026086956521739132,0.06682253625297492,1.0
16,0.02782608695652174,0.06971192346675574,1.0
17,0.029565217391304348,0.07244871361943798,1.0
18,0.03130434782608696,0.07503922633746253,1.0
19,0.03304347826086956,0.07748957162352377,1.0
20,0.034782608695652174,0.07980566185705461,1.0
21,0.036521739130434785,0.08199322217379333,1.0
22,0.03826086956521739,0.08405779940922585,1.0
23,0.04,0.08600476977428728,1.0
24,0.04173913043478261,0.08783934541728193,1.0
25,0.043478260869565216,0.08956658001296676,1.0
26,0.04521739130434783,0.09119137350790141,1.0
27,0.04695652173913044,0.09271847614032977,1.0
28,0.04869565217391304,0.09415249184285351,1.0
29,0.050434782608695654,0.09549788112685414,1.0
30,0.052173913043478265,0.096758963538909,1.0
31,0.05391304347826087,0.09793991977124539,1.0
32,0.05565217391304348,0.09904479350051851,1.0
33,0.05739130434782609,0.10007749302183504,1.0
34,0.059130434782608696,0.10104179273793734,1.0
35,0.06086956521739131,0.10194133455679025,1.0
36,0.06260869565217392,0.10277962924445598,1.0
37,0.06434782608695652,0.10356005777409441,1.0
38,0.06608695652173913,0.10428587270618406,1.0
39,0.06782608695652174,0.10496019962962215,1.0
40,0.06956521739130435,0.10558603868823638,1.0
41,0.07130434782608695,0.1061662662124284,1.0
42,0.07304347826086957,0.10670363647118043,1.0
43,0.07478260869565218,0.10720078355548952,1.0
44,0.07652173913043478,0.10766022340046338,1.0
45,0.0782608695652174,0.10808435594981033,1.0
46,0.08,0.10847546746329396,1.0
47,0.0817391304347826,0.10883573296489148,1.0
48,0.08347826086956522,0.10916721882689873,1.0
49,0.08521739130434783,0.10947188548304997,1.0
50,0.08695652173913043,0.1097515902618657,1.0
51,0.08869565217391305,0.11000809032989288,1.0
52,0.09043478260869565,0.11024304573324628,1.0
53,0.09217391304347826,0.11045802252488529,1.0
54,0.09391304347826088,0.11065449596434679,1.0
55,0.09565217391304348,0.11083385377618887,1.0
56,0.09739130434782609,0.11099739945315794,1.0
57,0.0991304347826087,0.1111463555900578,1.0
58,0.10086956521739131,0.11128186723444984,1.0
59,0.10260869565217391,0.11140500524063074,1.0
60,0.10434782608695653,0.11151676961379306,1.0
61,0.10608695652173913,0.1116180928318609,1.0
62,0.10782608695652174,0.1117098431331795,1.0
63,0.10956521739130436,0.11179282775901288,1.0
64,0.11130434782608696,0.11186779614064266,1.0
65,0.11304347826086956,0.11193544302175105,1.0
66,0.11478260869565218,0.11199641150769363,1.0
67,0.11652173913043479,0.11205129603420819,1.0
68,0.11826086956521739,0.11210064524905265,1.0
69,0.12000000000000001,0.11214496480100299,1.0
70,0.12173913043478261,0.11218472003156411,1.0
71,0.12347826086956522,0.11222033856563997,1.0
72,0.12521739130434784,0.112252212798269,1.0
73,0.12695652173913044,0.11228070227534757,1.0
74,0.12869565217391304,0.11230613596703565,1.0
75,0.13043478260869565,0.11232881443325729,1.0
76,0.13217391304347825,0.11234901188137554,1.0
77,0.13391304347826088,0.11236697811672781,1.0
78,0.1356521739130435,0.1123829403872635,1.0
79,0.1373913043478261,0.11239710512401635,1.0
80,0.1391304347826087,0.11240965957958422,1.0
81,0.1408695652173913,0.11242077336716912,1.0
82,0.1426086956521739,0.11243059990305845,1.0
83,0.14434782608695654,0.11243927775570334,1.0
84,0.14608695652173914,0.11244693190477649,1.0
85,0.14782608695652175,0.11245367491377029,1.0
86,0.14956521739130435,0.11245960801983289,1.0
87,0.15130434782608695,0.11246482214463369,1.0
88,0.15304347826086956,0.11246939883010981,1.0
89,0.1547826086956522,0.11247341110296769,1.0
90,0.1565217391304348,0.11247692427181016,1.0
91,0.1582608695652174,0.11247999666072524,1.0
92,0.16,0.11248268028311705,1.0
93,0.1617391304347826,0.1124850214594821,1.0
94,0.1634782608695652,0.11248706138273895,1.0
95,0.16521739130434784,0.11248883663461025,1.0
96,0.16695652173913045,0.1124903796564333,1.0
97,0.16869565217391305,0.11249171917764446,1.0
98,0.17043478260869566,0.1124928806050429,1.0
99,0.17217391304347826,0.11249388637579481,1.0
100,0.17391304347826086,0.11249475627699085,1.0
101,0.1756521739130435,0.11249550773441933,1.0
102,0.1773913043478261,0.11249615607306779,1.0
103,0.1791304347826087,0.11249671475171479,1.0
104,0.1808695652173913,0.11249719557382783,1.0
105,0.1826086956521739,0.11249760887683703,1.0
106,0.18434782608695652,0.11249796370171541,1.0
107,0.18608695652173915,0.11249826794465882,1.0
108,0.18782608695652175,0.11249852849252866,1.0
109,0.18956521739130436,0.11249875134359485,1.0
110,0.19130434782608696,0.11249894171499628,1.0
111,0.19304347826086957,0.11249910413822296,1.0
112,0.19478260869565217,0.11249924254381637,1.0
113,0.1965217391304348,0.11249936033638291,1.0
114,0.1982608695652174,0.1124994604609215,1.0
115,0.2,0.11249954546137547,1.0
116,0.20173913043478262,0.11249961753223844,1.0
117,0.20347826086956522,0.11249967856396464,1.0
118,0.20521739130434782,0.11249973018286452,1.0
119,0.20695652173913046,0.1124997737860994,1.0
120,0.20869565217391306,0.112499810572329,1.0
121,0.21043478260869566,0.1124998415685095,1.0
122,0.21217391304347827,0.11249986765328894,1.0
123,0.21391304347826087,0.1124998895774003,1.0
124,0.21565217391304348,0.11249990798140935,1.0
125,0.2173913043478261,0.11249992341113717,1.0
126,0.2191304347826087,0.11249993633104069,1.0
127,0.22086956521739132,0.1124999471358039,1.0
128,0.22260869565217392,0.11249995616036366,1.0
129,0.22434782608695653,0.11249996368856818,1.0
130,0.22608695652173913,0.11249996996064311,1.0
131,0.22782608695652173,0.11249997517961977,1.0
132,0.22956521739130437,0.1124999795168614,1.0
133,0.23130434782608697,0.11249998311680658,1.0
134,0.23304347826086957,0.11249998610103493,1.0
