node_index,x_coordinate,velocity,forcing
0,0.0,-2.431131555494937e-32,1.0
1,0.0017391304347826088,0.010185206115807751,1.0
2,0.0034782608695652175,0.02008563369280584,1.0
3,0.0052173913043478265,0.029717677861571756,1.0
4,0.006956521739130435,0.03909641839900666,1.0
5,0.008695652173913044,0.048235751392809854,1.0
6,0.010434782608695653,0.05714850529460351,1.0
7,0.01217391304347826,0.06584654348525833,1.0
8,0.01391304347826087,0.0743408551517395,1.0
9,0.01565217391304348,0.08264163600524264,1.0
10,0.017391304347826087,0.09075836014546337,1.0
11,0.019130434782608695,0.09869984418747377,1.0
12,0.020869565217391306,0.10647430460938274,1.0
13,0.022608695652173914,0.11408940914548835,1.0
14,0.02434782608695652,0.12155232293673521,1.0
15,0.026086956521739132,0.1288697500545022,1.0
16,0.02782608695652174,0.13604797093223375,1.0
17,0.029565217391304348,0.1430928761698607,1.0
18,0.03130434782608696,0.15000999711642657,1.0
19,0.03304347826086956,0.1568045335852466,1.0
20,0.034782608695652174,0.163481379011985,1.0
21,0.036521739130434785,0.17004514332812984,1.0
22,0.03826086956521739,0.17650017378957994,1.0
23,0.04,0.18285057397166404,1.0
24,0.04173913043478261,0.1891002211172494,1.0
25,0.043478260869565216,0.19525278200313453,1.0
26,0.04521739130434783,0.20131172747119438,1.0
27,0.04695652173913044,0.20728034575438117,1.0
28,0.04869565217391304,0.21316175471335,1.0
29,0.050434782608695654,0.21895891308690021,1.0
30,0.052173913043478265,0.22467463084836245,1.0
31,0.05391304347826087,0.23031157875032296,1.0
32,0.05565217391304348,0.23587229713147806,1.0
33,0.05739130434782609,0.24135920405181793,1.0
34,0.059130434782608696,0.24677460281560654,1.0
35,0.06086956521739131,0.25212068893566436,1.0
36,0.06260869565217392,0.25739955658715474,1.0
37,0.06434782608695652,0.26261320459436455,1.0
38,0.06608695652173913,0.2677635419897653,1.0
39,0.06782608695652174,0.2728523931808936,1.0
40,0.06956521739130435,0.2778815027572375,1.0
41,0.07130434782608695,0.282852539966319,1.0
42,0.07304347826086957,0.2877671028854753,1.0
43,0.07478260869565218,0.2926267223134287,1.0
44,0.07652173913043478,0.2974328654035714,1.0
45,0.0782608695652174,0.3021869390589402,1.0
46,0.08,0.30689029310710025,1.0
47,0.0817391304347826,0.31154422327157716,1.0
48,0.08347826086956522,0.3161499739550389,1.0
49,0.08521739130434783,0.3207087408481472,1.0
50,0.08695652173913043,0.32522167337681734,1.0
51,0.08869565217391305,0.3296898769995734,1.0
52,0.09043478260869565,0.3341144153657199,1.0
53,0.09217391304347826,0.33849631234417793,1.0
54,0.09391304347826088,0.3428365539320448,1.0
55,0.09565217391304348,0.3471360900512055,1.0
56,0.09739130434782609,0.3513958362406762,1.0
57,0.0991304347826087,0.3556166752517518,1.0
58,0.10086956521739131,0.359799458552489,1.0
59,0.10260869565217391,0.3639450077475518,1.0
60,0.10434782608695653,0.3680541159189904,1.0
61,0.10608695652173913,0.37212754889310895,1.0
62,0.10782608695652174,0.3761660464381888,1.0
63,0.10956521739130436,0.3801703233974895,1.0
64,0.11130434782608696,0.38414107076162063,1.0
65,0.11304347826086956,0.38807895668408743,1.0
66,0.11478260869565218,0.391984627443537,1.0
67,0.11652173913043479,0.3958587083559842,1.0
68,0.11826086956521739,0.3997018046400643,1.0
69,0.12000000000000001,0.40351450223814905,1.0
70,0.12173913043478261,0.40729736859596544,1.0
71,0.12347826086956522,0.41105095340317654,1.0
72,0.12521739130434784,0.4147757892972184,1.0
73,0.12695652173913044,0.4184723925325309,1.0
74,0.12869565217391304,0.42214126361717874,1.0
75,0.13043478260869565,0.42578288791872954,1.0
76,0.13217391304347825,0.4293977362411282,1.0
77,0.13391304347826088,0.43298626537420126,1.0
78,0.1356521739130435,0.43654891861731193,1.0
79,0.1373913043478261,0.44008612627859844,1.0
80,0.1391304347826087,0.44359830615112755,1.0
81,0.1408695652173913,0.4470858639672215,1.0
82,0.1426086956521739,0.45054919383213116,1.0
83,0.14434782608695654,0.45398867863815995,1.0
84,0.14608695652173914,0.4574046904602721,1.0
85,0.14782608695652175,0.4607975909341613,1.0
86,0.14956521739130435,0.4641677316176904,1.0
87,0.15130434782608695,0.4675154543365647,1.0
88,0.15304347826086956,0.47084109151504444,1.0
89,0.1547826086956522,0.47414496649246113,1.0
90,0.1565217391304348,0.4774273938262524,1.0
91,0.1582608695652174,0.48068867958218975,1.0
92,0.16,0.4839291216124389,1.0
93,0.1617391304347826,0.4871490098220497,1.0
94,0.1634782608695652,0.4903486264244438,1.0
95,0.16521739130434784,0.4935282461864352,1.0
96,0.16695652173913045,0.4966881366632855,1.0
97,0.16869565217391305,0.4998285584242746,1.0
98,0.17043478260869566,0.5029497652692353,1.0
99,0.17217391304347826,0.5060520044364778,1.0
100,0.17391304347826086,0.509135516802509,1.0
101,0.1756521739130435,0.5122005370739271,1.0
102,0.1773913043478261,0.5152472939718512,1.0
103,0.1791304347826087,0.5182760104092332,1.0
104,0.1808695652173913,0.5212869036613681,1.0
105,0.1826086956521739,0.5242801855299193,1.0
106,0.18434782608695652,0.5272560625007424,1.0
107,0.18608695652173915,0.5302147358957884,1.0
108,0.18782608695652175,0.5331564020193487,1.0
109,0.18956521739130436,0.5360812522988877,1.0
110,0.19130434782608696,0.5389894734207032,1.0
111,0.19304347826086957,0.5418812474606389,1.0
112,0.19478260869565217,0.5447567520100595,1.0
113,0.1965217391304348,0.5476161602972949,1.0
114,0.1982608695652174,0.5504596413047478,1.0
115,0.2,0.5532873598818417,1.0
116,0.20173913043478262,0.5560994768539954,1.0
117,0.20347826086956522,0.5588961491277781,1.0
118,0.20521739130434782,0.5616775297924147,1.0
119,0.20695652173913046,0.5644437682177867,1.0
120,0.20869565217391306,0.5671950101490733,1.0
121,0.21043478260869566,0.5699313977981721,1.0
122,0.21217391304347827,0.5726530699320307,1.0
123,0.21391304347826087,0.5753601619580105,1.0
124,0.21565217391304348,0.5780528060064083,1.0
125,0.2173913043478261,0.5807311310102444,1.0
126,0.2191304347826087,0.583395262782428,1.0
127,0.22086956521739132,0.5860453240904071,1.0
128,0.22260869565217392,0.5886814347283961,1.0
129,0.22434782608695653,0.5913037115872825,1.0
130,0.22608695652173913,0.5939122687222994,1.0
131,0.22782608695652173,0.5965072174185545,1.0
132,0.22956521739130437,0.5990886662544944,1.0
133,0.23130434782608697,0.6016567211633895,1.0
134,0.23304347826086957,0.604211485492911,1.0
135,0.23478260869565218,0.606753060062877,1.0
136,0.23652173913043478,0.6092815432212345,1.0
137,0.2382608695652174,0.6117970308983489,1.0
138,0.24000000000000002,0.6142996166596609,1.0
139,0.24173913043478262,0.6167893917567758,1.0
140,0.24347826086956523,0.6192664451770444,1.0
141,0.24521739130434783,0.6217308636916906,1.0
142,0.24695652173913044,0.6241827319025435,1.0
143,0.24869565217391304,0.6266221322874233,1.0
144,0.25043478260869567,0.6290491452442349,1.0
145,0.25217391304347825,0.6314638491338158,1.0
146,0.2539130434782609,0.6338663203215853,1.0
147,0.2556521739130435,0.6362566332180402,1.0
148,0.2573913043478261,0.6386348603181407,1.0
149,0.2591304347826087,0.6410010722396295,1.0
150,0.2608695652173913,0.6433553377603192,1.0
151,0.26260869565217393,0.6456977238543936,1.0
152,0.2643478260869565,0.6480282957277553,1.0
153,0.26608695652173914,0.6503471168524567,1.0
154,0.26782608695652177,0.6526542490002508,1.0
155,0.26956521739130435,0.6549497522752922,1.0
156,0.271304347826087,0.6572336851460243,1.0
157,0.27304347826086955,0.6595061044762801,1.0
158,0.2747826086956522,0.6617670655556288,1.0
159,0.2765217391304348,0.6640166221289977,1.0
160,0.2782608695652174,0.6662548264255971,1.0
161,0.28,0.6684817291871724,1.0
162,0.2817391304347826,0.6706973796956158,1.0
163,0.28347826086956524,0.6729018257999578,1.0
164,0.2852173913043478,0.6750951139427637,1.0
165,0.28695652173913044,0.6772772891859632,1.0
166,0.2886956521739131,0.6794483952361308,1.0
167,0.29043478260869565,0.6816084744692412,1.0
168,0.2921739130434783,0.6837575679549245,1.0
169,0.29391304347826086,0.6858957154802374,1.0
170,0.2956521739130435,0.6880229555729725,1.0
171,0.2973913043478261,0.6901393255245287,1.0
172,0.2991304347826087,0.6922448614123562,1.0
173,0.30086956521739133,0.6943395981219991,1.0
174,0.3026086956521739,0.6964235693687527,1.0
175,0.30434782608695654,0.6984968077189514,1.0
176,0.3060869565217391,0.7005593446109057,1.0
177,0.30782608695652175,0.7026112103755069,1.0
178,0.3095652173913044,0.7046524342565098,1.0
179,0.31130434782608696,0.706683044430516,1.0
180,0.3130434782608696,0.7087030680266684,1.0
181,0.31478260869565217,0.7107125311460736,1.0
182,0.3165217391304348,0.7127114588809654,1.0
183,0.31826086956521743,0.7146998753336268,1.0
184,0.32,0.7166778036350775,1.0
185,0.32173913043478264,0.7186452659635498,1.0
186,0.3234782608695652,0.7206022835627558,1.0
187,0.32521739130434785,0.7225488767599664,1.0
188,0.3269565217391304,0.7244850649839101,1.0
189,0.32869565217391306,0.726410866782505,1.0
190,0.3304347826086957,0.728326299840436,1.0
191,0.33217391304347826,0.7302313809965861,1.0
192,0.3339130434782609,0.7321261262613399,1.0
193,0.3356521739130435,0.734010550833758,1.0
194,0.3373913043478261,0.7358846691186459,1.0
195,0.3391304347826087,0.7377484947435192,1.0
196,0.3408695652173913,0.7396020405754771,1.0
197,0.34260869565217394,0.7414453187379949,1.0
198,0.3443478260869565,0.7432783406276453,1.0
199,0.34608695652173915,0.7451011169307549,1.0
200,0.34782608695652173,0.7469136576400075,1.0
201,0.34956521739130436,0.7487159720710026,1.0
202,0.351304347826087,0.7505080688787759,1.0
203,0.35304347826086957,0.752289956074291,1.0
204,0.3547826086956522,0.7540616410409113,1.0
205,0.3565217391304348,0.7558231305508571,1.0
206,0.3582608695652174,0.757574430781658,1.0
207,0.36,0.7593155473326059,1.0
208,0.3617391304347826,0.7610464852412171,1.0
209,0.36347826086956525,0.7627672489997085,1.0
210,0.3652173913043478,0.7644778425714958,1.0
211,0.36695652173913046,0.7661782694077189,1.0
