node_index,x_coordinate,velocity,forcing
0,0.0,-1.8924529749424843e-28,1.0
1,0.0017391304347826088,0.010008200591476555,1.0
2,0.0034782608695652175,0.019731342653639215,1.0
3,0.0052173913043478265,0.02918556271624471,1.0
4,0.006956521739130435,0.03838570339800049,1.0
5,0.008695652173913044,0.047345442444668144,1.0
6,0.010434782608695653,0.056077406515830285,1.0
7,0.01217391304347826,0.06459327178849224,1.0
8,0.01391304347826087,0.07290385313087155,1.0
9,0.01565217391304348,0.08101918333784779,1.0
10,0.017391304347826087,0.08894858370088905,1.0
11,0.019130434782608695,0.09670072700205583,1.0
12,0.020869565217391306,0.1042836938676308,1.0
13,0.022608695652173914,0.11170502328696959,1.0
14,0.02434782608695652,0.11897175799218987,1.0
15,0.026086956521739132,0.12609048530096065,1.0
16,0.02782608695652174,0.13306737394517246,1.0
17,0.029565217391304348,0.1399082073404094,1.0
18,0.03130434782608696,0.14661841369304282,1.0
19,0.03304347826086956,0.15320309329189408,1.0
20,0.034782608695652174,0.1596670432884896,1.0
21,0.036521739130434785,0.16601478023289734,1.0
22,0.03826086956521739,0.17225056060010763,1.0
23,0.04,0.17837839951415363,1.0
24,0.04173913043478261,0.18440208785304923,1.0
25,0.043478260869565216,0.19032520789661436,1.0
26,0.04521739130434783,0.196151147660933,1.0
27,0.04695652173913044,0.20188311404716439,1.0
28,0.04869565217391304,0.20752414491838928,1.0
29,0.050434782608695654,0.21307712020584768,1.0
30,0.052173913043478265,0.21854477213509,1.0
31,0.05391304347826087,0.2239296946530101,1.0
32,0.05565217391304348,0.229234352128305,1.0
33,0.05739130434782609,0.23446108739045043,1.0
34,0.059130434782608696,0.23961212916568367,1.0
35,0.06086956521739131,0.24468959896262926,1.0
36,0.06260869565217392,0.24969551745500268,1.0
37,0.06434782608695652,0.25463181040419486,1.0
38,0.06608695652173913,0.259500314160419,1.0
39,0.06782608695652174,0.26430278077741315,1.0
40,0.06956521739130435,0.2690408827724055,1.0
41,0.07130434782608695,0.27371621756009945,1.0
42,0.07304347826086957,0.2783303115867954,1.0
43,0.07478260869565218,0.2828846241883971,1.0
44,0.07652173913043478,0.2873805511939185,1.0
45,0.0782608695652174,0.29181942829418944,1.0
46,0.08,0.29620253419373643,1.0
47,0.0817391304347826,0.3005310935622477,1.0
48,0.08347826086956522,0.3048062798006346,1.0
49,0.08521739130434783,0.3090292176354212,1.0
50,0.08695652173913043,0.3132009855540472,1.0
51,0.08869565217391305,0.31732261809262285,1.0
52,0.09043478260869565,0.321395107986728,1.0
53,0.09217391304347826,0.3254194081949883,1.0
54,0.09391304347826088,0.3293964338043798,1.0
55,0.09565217391304348,0.3333270638254984,1.0
56,0.09739130434782609,0.3372121428853879,1.0
57,0.0991304347826087,0.3410524828249236,1.0
58,0.10086956521739131,0.3448488642072113,1.0
59,0.10260869565217391,0.34860203774297094,1.0
60,0.10434782608695653,0.35231272563841637,1.0
61,0.10608695652173913,0.3559816228707375,1.0
62,0.10782608695652174,0.35960939839590894,1.0
63,0.10956521739130436,0.36319669629320034,1.0
64,0.11130434782608696,0.3667441368504529,1.0
65,0.11304347826086956,0.37025231759388344,1.0
66,0.11478260869565218,0.37372181426591994,1.0
67,0.11652173913043479,0.3771531817543146,1.0
68,0.11826086956521739,0.3805469549755613,1.0
69,0.12000000000000001,0.3839036497154274,1.0
70,0.12173913043478261,0.3872237634292222,1.0
71,0.12347826086956522,0.3905077760042398,1.0
