node_index,x_coordinate,velocity,forcing
0,0.0,2.8469924587808207e-28,1.0
1,0.0017391304347826088,0.010025207049603259,1.0
2,0.0034782608695652175,0.019765382541254994,1.0
3,0.0052173913043478265,0.029236687919644205,1.0
4,0.006956521739130435,0.03845398865569685,1.0
5,0.008695652173913044,0.04743098353596968,1.0
6,0.010434782608695653,0.05618031866623148,1.0
7,0.01217391304347826,0.06471368826269558,1.0
8,0.01391304347826087,0.07304192398865039,1.0
9,0.01565217391304348,0.08117507433162138,1.0
10,0.017391304347826087,0.089122475296945,1.0
11,0.019130434782608695,0.09689281350992392,1.0
12,0.020869565217391306,0.10449418266427835,1.0
13,0.022608695652173914,0.1119341341243164,1.0
14,0.02434782608695652,0.11921972237799133,1.0
15,0.026086956521739132,0.12635754594442405,1.0
16,0.02782608695652174,0.13335378425979594,1.0
17,0.029565217391304348,0.14021423099749075,1.0
18,0.03130434782608696,0.14694432422013037,1.0
19,0.03304347826086956,0.153549173711157,1.0
20,0.034782608695652174,0.1600335857905941,1.0
21,0.036521739130434785,0.16640208588250224,1.0
22,0.03826086956521739,0.1726589390695453,1.0
23,0.04,0.17880816884226014,1.0
24,0.04173913043478261,0.18485357422644702,1.0
25,0.043478260869565216,0.19079874545105205,1.0
26,0.04521739130434783,0.1966470783005466,1.0
27,0.04695652173913044,0.20240178727975217,1.0
28,0.04869565217391304,0.2080659177049918,1.0
29,0.050434782608695654,0.21364235682310118,1.0
30,0.052173913043478265,0.21913384404897246,1.0
31,0.05391304347826087,0.224542980402739,1.0
32,0.05565217391304348,0.22987223721926062,1.0
33,0.05739130434782609,0.23512396419510806,1.0
34,0.059130434782608696,0.24030039683162924,1.0
35,0.06086956521739131,0.24540366332681637,1.0
36,0.06260869565217392,0.250435790963482,1.0
37,0.06434782608695652,0.25539871203661285,1.0
38,0.06608695652173913,0.26029426935863853,1.0
39,0.06782608695652174,0.26512422137766406,1.0
40,0.06956521739130435,0.26989024694041447,1.0
41,0.07130434782608695,0.2745939497286932,1.0
42,0.07304347826086957,0.2792368623955061,1.0
43,0.07478260869565218,0.2838204504246308,1.0
44,0.07652173913043478,0.28834611573527963,1.0
45,0.0782608695652174,0.2928152000515778,1.0
46,0.08,0.2972289880548567,1.0
47,0.0817391304347826,0.3015887103351955,1.0
48,0.08347826086956522,0.3058955461572389,1.0
49,0.08521739130434783,0.31015062605404137,1.0
50,0.08695652173913043,0.3143550342615393,1.0
51,0.08869565217391305,0.318509811005201,1.0
52,0.09043478260869565,0.32261595464946313,1.0
53,0.09217391304347826,0.3266744237196945,1.0
54,0.09391304347826088,0.3306861388056507,1.0
55,0.09565217391304348,0.3346519843546647,1.0
56,0.09739130434782609,0.33857281036217723,1.0
57,0.0991304347826087,0.3424494339666095,1.0
58,0.10086956521739131,0.3462826409550475,1.0
59,0.10260869565217391,0.3500731871857124,1.0
60,0.10434782608695653,0.3538217999327359,1.0
61,0.10608695652173913,0.3575291791583524,1.0
62,0.10782608695652174,0.36119599871723534,1.0
63,0.10956521739130436,0.3648229074973639,1.0
