node_index,x_coordinate,velocity,forcing
0,0.0,-1.2843034445659037e-26,1.0
1,0.0017391304347826088,0.007961855044365857,1.0
2,0.0034782608695652175,0.01563590212086866,1.0
3,0.0052173913043478265,0.023035780259212782,1.0
4,0.006956521739130435,0.03017409124640981,1.0
5,0.008695652173913044,0.03706250187016252,1.0
6,0.010434782608695653,0.043711834576598094,1.0
7,0.01217391304347826,0.05013214809656579,1.0
8,0.01391304347826087,0.05633280927080895,1.0
9,0.01565217391304348,0.06232255722455843,1.0
10,0.017391304347826087,0.06810956078599445,1.0
11,0.019130434782608695,0.07370146999980179,1.0
12,0.020869565217391306,0.07910546240306925,1.0
13,0.022608695652173914,0.0843282846927035,1.0
14,0.02434782608695652,0.0893762902922323,1.0
15,0.026086956521739132,0.09425547328541493,1.0
16,0.02782608695652174,0.0989714991073581,1.0
17,0.029565217391304348,0.1035297323444874,1.0
18,0.03130434782608696,0.10793526194528694,1.0
19,0.03304347826086956,0.11219292410973714,1.0
20,0.034782608695652174,0.11630732309159444,1.0
21,0.036521739130434785,0.12028285012053783,1.0
22,0.03826086956521739,0.12412370062676165,1.0
23,0.04,0.1278338899297331,1.0
24,0.04173913043478261,0.13141726753454444,1.0
25,0.043478260869565216,0.13487753016339607,1.0
26,0.04521739130434783,0.1382182336358577,1.0
27,0.04695652173913044,0.14144280369941956,1.0
28,0.04869565217391304,0.14455454590122194,1.0
29,0.050434782608695654,0.14755665458254028,1.0
30,0.052173913043478265,0.15045222106943273,1.0
31,0.05391304347826087,0.15324424112578286,1.0
32,0.05565217391304348,0.15593562172865336,1.0
33,0.05739130434782609,0.15852918722031425,1.0
34,0.059130434782608696,0.16102768488640617,1.0
35,0.06086956521739131,0.1634337900053777,1.0
36,0.06260869565217392,0.16575011041051385,1.0
37,0.06434782608695652,0.1679791906024919,1.0
38,0.06608695652173913,0.1701235154474005,1.0
39,0.06782608695652174,0.17218551349249872,1.0
40,0.06956521739130435,0.17416755992961586,1.0
41,0.07130434782608695,0.1760719792339819,1.0
42,0.07304347826086957,0.17790104750438065,1.0
43,0.07478260869565218,0.1796569945288153,1.0
44,0.07652173913043478,0.18134200559834399,1.0
45,0.0782608695652174,0.1829582230903466,1.0
46,0.08,0.18450774784122098,1.0
47,0.0817391304347826,0.18599264032734264,1.0
48,0.08347826086956522,0.18741492167205304,1.0
49,0.08521739130434783,0.18877657449545,1.0
50,0.08695652173913043,0.19007954362282534,1.0
51,0.08869565217391305,0.19132573666672506,1.0
52,0.09043478260869565,0.19251702449678365,1.0
53,0.09217391304347826,0.19365524161069733,1.0
54,0.09391304347826088,0.1947421864189522,1.0
55,0.09565217391304348,0.1957796214551958,1.0
56,0.09739130434782609,0.1967692735234437,1.0
57,0.0991304347826087,0.19771283379262694,1.0
58,0.10086956521739131,0.19861195784832772,1.0
59,0.10260869565217391,0.1994682657108969,1.0
60,0.10434782608695653,0.20028334182851407,1.0
61,0.10608695652173913,0.20105873505312702,1.0
62,0.10782608695652174,0.20179595860659727,1.0
63,0.10956521739130436,0.20249649004377698,1.0
64,0.11130434782608696,0.20316177121865883,1.0
65,0.11304347826086956,0.20379320825916328,1.0
66,0.11478260869565218,0.2043921715555687,1.0
67,0.11652173913043479,0.20495999576704202,1.0
68,0.11826086956521739,0.2054979798501972,1.0
69,0.12000000000000001,0.20600738711309408,1.0
70,0.12173913043478261,0.20648944529759214,1.0
71,0.12347826086956522,0.2069453466924971,1.0
72,0.12521739130434784,0.20737624827947843,1.0
73,0.12695652173913044,0.2077832719132996,1.0
74,0.12869565217391304,0.2081675045374875,1.0
75,0.13043478260869565,0.20852999843617465,1.0
76,0.13217391304347825,0.2088717715224802,1.0
77,0.13391304347826088,0.20919380766345047,1.0
78,0.1356521739130435,0.20949705704126179,1.0
79,0.1373913043478261,0.20978243655009246,1.0
80,0.1391304347826087,0.21005083022780388,1.0
81,0.1408695652173913,0.2103030897213261,1.0
82,0.1426086956521739,0.21054003478442593,1.0
83,0.14434782608695654,0.21076245380634195,1.0
84,0.14608695652173914,0.21097110436960362,1.0
85,0.14782608695652175,0.2111667138352062,1.0
86,0.14956521739130435,0.21134997995319216,1.0
87,0.15130434782608695,0.2115215714965934,1.0
88,0.15304347826086956,0.21168212891660815,1.0
89,0.1547826086956522,0.21183226501683394,1.0
90,0.1565217391304348,0.211972565644339,1.0
91,0.1582608695652174,0.21210359039533697,1.0
