node_index,x_coordinate,velocity,forcing
0,0.0,-1.073812867338193e-26,1.0
1,0.0017391304347826088,0.00949713467049804,1.0
2,0.0034782608695652175,0.018708416681238942,1.0
3,0.0052173913043478265,0.027649250478543046,1.0
4,0.006956521739130435,0.03633380905737152,1.0
5,0.008695652173913044,0.0447751556455029,1.0
6,0.010434782608695653,0.052985351151360674,1.0
7,0.01217391304347826,0.060975549288869384,1.0
8,0.01391304347826087,0.06875608100405409,1.0
9,0.01565217391304348,0.07633652958755298,1.0
10,0.017391304347826087,0.08372579765602933,1.0
11,0.019130434782608695,0.09093216701661808,1.0
12,0.020869565217391306,0.09796335228634702,1.0
13,0.022608695652173914,0.10482654901833922,1.0
14,0.02434782608695652,0.11152847698478603,1.0
15,0.026086956521739132,0.11807541918013309,1.0
16,0.02782608695652174,0.12447325703413378,1.0
17,0.029565217391304348,0.13072750226134366,1.0
18,0.03130434782608696,0.13684332571955146,1.0
19,0.03304347826086956,0.14282558360316525,1.0
20,0.034782608695652174,0.1486788412575202,1.0
21,0.036521739130434785,0.1544073948654831,1.0
22,0.03826086956521739,0.1600152912277726,1.0
23,0.04,0.1655063458324235,1.0
24,0.04173913043478261,0.1708841593862101,1.0
25,0.043478260869565216,0.1761521329611414,1.0
26,0.04521739130434783,0.18131348189192212,1.0
27,0.04695652173913044,0.1863712485452115,1.0
28,0.04869565217391304,0.19132831406829395,1.0
29,0.050434782608695654,0.19618740921316905,1.0
30,0.052173913043478265,0.2009511243218441,1.0
31,0.05391304347826087,0.2056219185495996,1.0
32,0.05565217391304348,0.21020212839503272,1.0
33,0.05739130434782609,0.21469397559863546,1.0
34,0.059130434782608696,0.21909957446541448,1.0
35,0.06086956521739131,0.22342093866151122,1.0
36,0.06260869565217392,0.2276599875298449,1.0
37,0.06434782608695652,0.23181855196540443,1.0
38,0.06608695652173913,0.23589837988689338,1.0
39,0.06782608695652174,0.23990114133792667,1.0
40,0.06956521739130435,0.24382843324784292,1.0
41,0.07130434782608695,0.2476817838793846,1.0
42,0.07304347826086957,0.25146265698797976,1.0
43,0.07478260869565218,0.2551724557150889,1.0
44,0.07652173913043478,0.2588125262360499,1.0
45,0.0782608695652174,0.26238416118100827,1.0
46,0.08,0.26588860284587373,1.0
47,0.0817391304347826,0.2693270462087418,1.0
