node_index,x_coordinate,velocity,forcing
0,0.0,-9.266194655136508e-28,1.0
1,0.0017391304347826088,0.009607139931315466,1.0
2,0.0034782608695652175,0.01892859426544099,1.0
3,0.0052173913043478265,0.027979921109988162,1.0
4,0.006956521739130435,0.03677543358986633,1.0
5,0.008695652173913044,0.045328323078027206,1.0
6,0.010434782608695653,0.05365076797537827,1.0
7,0.01217391304347826,0.06175402998580853,1.0
8,0.01391304347826087,0.06964853953812783,1.0
9,0.01565217391304348,0.07734397176170067,1.0
10,0.017391304347826087,0.08484931421770744,1.0
11,0.019130434782608695,0.09217292741609703,1.0
12,0.020869565217391306,0.0993225990036105,1.0
13,0.022608695652173914,0.1063055923860566,1.0
14,0.02434782608695652,0.11312869044448758,1.0
15,0.026086956521739132,0.11979823491694408,1.0
16,0.02782608695652174,0.12632016194245174,1.0
17,0.029565217391304348,0.13270003419986576,1.0
18,0.03130434782608696,0.13894307001923467,1.0
19,0.03304347826086956,0.14505416979616179,1.0
20,0.034782608695652174,0.15103793999898746,1.0
21,0.036521739130434785,0.15689871502350844,1.0
22,0.03826086956521739,0.16264057711955923,1.0
23,0.04,0.1682673745874159,1.0
24,0.04173913043478261,0.17378273841905312,1.0
25,0.043478260869565216,0.17919009753930806,1.0
26,0.04521739130434783,0.18449269278455482,1.0
27,0.04695652173913044,0.18969358974122727,1.0
28,0.04869565217391304,0.19479569055314094,1.0
29,0.050434782608695654,0.19980174479480428,1.0
30,0.052173913043478265,0.20471435949756042,1.0
31,0.05391304347826087,0.2095360084062737,1.0
32,0.05565217391304348,0.2142690405362143,1.0
33,0.05739130434782609,0.2189156880926617,1.0
34,0.059130434782608696,0.2234780738094258,1.0
35,0.06086956521739131,0.22795821775687083,1.0
36,0.06260869565217392,0.23235804366503976,1.0
37,0.06434782608695652,0.23667938480302678,1.0
38,0.06608695652173913,0.24092398945178775,1.0
39,0.06782608695652174,0.24509352600403034,1.0
40,0.06956521739130435,0.24918958772166278,1.0
41,0.07130434782608695,0.25321369717843834,1.0
42,0.07304347826086957,0.2571673104128885,1.0
43,0.07478260869565218,0.26105182081434875,1.0
44,0.07652173913043478,0.2648685627628256,1.0
45,0.0782608695652174,0.268618815041596,1.0
46,0.08,0.27230380403976495,1.0
47,0.0817391304347826,0.2759247067604906,1.0
48,0.08347826086956522,0.27948265364922775,1.0
49,0.08521739130434783,0.2829787312551027,1.0
50,0.08695652173913043,0.2864139847374119,1.0
51,0.08869565217391305,0.2897894202282245,1.0
52,0.09043478260869565,0.29310600706114426,1.0
53,0.09217391304347826,0.29636467987544807,1.0
54,0.09391304347826088,0.2995663406040563,1.0
55,0.09565217391304348,0.30271186035309267,1.0
56,0.09739130434782609,0.3058020811801607,1.0
57,0.0991304347826087,0.3088378177778796,1.0
58,0.10086956521739131,0.31181985906870074,1.0
59,0.10260869565217391,0.3147489697165349,1.0
60,0.10434782608695653,0.31762589156028476,1.0
61,0.10608695652173913,0.3204513449739672,1.0
62,0.10782608695652174,0.32322603015774076,1.0
63,0.10956521739130436,0.32595062836381333,1.0
64,0.11130434782608696,0.32862580306089306,1.0
65,0.11304347826086956,0.33125220104055686,1.0
66,0.11478260869565218,0.33383045346865114,1.0
67,0.11652173913043479,0.3363611768845954,1.0
68,0.11826086956521739,0.33884497415123654,1.0
69,0.12000000000000001,0.34128243535770214,1.0
70,0.12173913043478261,0.34367413867750846,1.0
71,0.12347826086956522,0.3460206511840099,1.0
72,0.12521739130434784,0.3483225296251191,1.0
73,0.12695652173913044,0.3505803211590804,1.0
74,0.12869565217391304,0.35279456405294607,1.0
75,0.13043478260869565,0.3549657883452864,1.0
76,0.13217391304347825,0.3570945164745487,1.0
77,0.13391304347826088,0.35918126387438165,1.0
78,0.1356521739130435,0.36122653953714706,1.0
79,0.1373913043478261,0.3632308465467565,1.0
80,0.1391304347826087,0.3651946825818931,1.0
81,0.1408695652173913,0.3671185403906093,1.0
82,0.1426086956521739,0.3690029082372277,1.0
83,0.14434782608695654,0.3708482703224145,1.0
84,0.14608695652173914,0.37265510717724565,1.0
85,0.14782608695652175,0.3744238960320367,1.0
86,0.14956521739130435,0.37615511116067135,1.0
87,0.15130434782608695,0.37784922420112166,1.0
88,0.15304347826086956,0.37950670445282697,1.0
89,0.1547826086956522,0.38112801915156497,1.0
90,0.1565217391304348,0.38271363372243317,1.0
91,0.1582608695652174,0.38426401201152516,1.0
92,0.16,0.3857796164968855,1.0
93,0.1617391304347826,0.38726090847929806,1.0
94,0.1634782608695652,0.38870834825346123,1.0
95,0.16521739130434784,0.39012239526008924,1.0
96,0.16695652173913045,0.3915035082194757,1.0
97,0.16869565217391305,0.39285214524704826,1.0
98,0.17043478260869566,0.3941687639514423,1.0
99,0.17217391304347826,0.3954538215156217,1.0
100,0.17391304347826086,0.39670777476157193,1.0
101,0.1756521739130435,0.39793108019909795,1.0
102,0.1773913043478261,0.39912419405925553,1.0
103,0.1791304347826087,0.400287572312956,1.0
104,0.1808695652173913,0.4014216706752845,1.0
105,0.1826086956521739,0.4025269445960763,1.0
106,0.18434782608695652,0.40360384923730763,1.0
107,0.18608695652173915,0.40465283943785396,1.0
108,0.18782608695652175,0.40567436966618614,1.0
109,0.18956521739130436,0.4066688939615695,1.0
110,0.19130434782608696,0.40763686586434617,1.0
111,0.19304347826086957,0.40857873833588093,1.0
112,0.19478260869565217,0.40949496366875904,1.0
113,0.1965217391304348,0.41038599338782683,1.0
114,0.1982608695652174,0.41125227814267235,1.0
115,0.2,0.41209426759214535,1.0
116,0.20173913043478262,0.41291241028151815,1.0
117,0.20347826086956522,0.41370715351289056,1.0
118,0.20521739130434782,0.4144789432094439,1.0
119,0.20695652173913046,0.4152282237741468,1.0
120,0.20869565217391306,0.41595543794351525,1.0
121,0.21043478260869566,0.4166610266370247,1.0
122,0.21217391304347827,0.41734542880277176,1.0
123,0.21391304347826087,0.4180090812599725,1.0
124,0.21565217391304348,0.4186524185388836,1.0
125,0.2173913043478261,0.4192758727187188,1.0
126,0.2191304347826087,0.4198798732641309,1.0
127,0.22086956521739132,0.4204648468608125,1.0
128,0.22260869565217392,0.42103121725076226,1.0
129,0.22434782608695653,0.4215794050677478,1.0
130,0.22608695652173913,0.4221098276734842,1.0
131,0.22782608695652173,0.4226228989950298,1.0
132,0.22956521739130437,0.42311902936388834,1.0
133,0.23130434782608697,0.42359862535728443,1.0
134,0.23304347826086957,0.42406208964206543,1.0
135,0.23478260869565218,0.42450982082166266,1.0
136,0.23652173913043478,0.42494221328652104,1.0
137,0.2382608695652174,0.4253596570683916,1.0
138,0.24000000000000002,0.42576253769885564,1.0
139,0.24173913043478262,0.426151236072427,1.0
140,0.24347826086956523,0.42652612831455955,1.0
141,0.24521739130434783,0.4268875856548599,1.0
142,0.24695652173913044,0.42723597430578397,1.0
143,0.24869565217391304,0.4275716553470736,1.0
144,0.25043478260869567,0.42789498461616077,1.0
145,0.25217391304347825,0.4282063126047485,1.0
146,0.2539130434782609,0.4285059843617501,1.0
147,0.2556521739130435,0.42879433940274375,1.0
148,0.2573913043478261,0.42907171162607927,1.0
149,0.2591304347826087,0.4293384292357468,1.0
150,0.2608695652173913,0.42959481467109506,1.0
151,0.26260869565217393,0.42984118454346454,1.0
152,0.2643478260869565,0.43007784957977874,1.0
153,0.26608695652173914,0.4303051145731124,1.0
154,0.26782608695652177,0.4305232783402392,1.0
155,0.26956521739130435,0.43073263368613535,1.0
156,0.271304347826087,0.43093346737539984,1.0
157,0.27304347826086955,0.43112606011053234,1.0
158,0.2747826086956522,0.4313106865169891,1.0
159,0.2765217391304348,0.4314876151349241,1.0
160,0.2782608695652174,0.4316571084175029,1.0
161,0.28,0.4318194227356623,1.0
162,0.2817391304347826,0.4319748083891763,1.0
163,0.28347826086956524,0.43212350962387136,1.0
164,0.2852173913043478,0.43226576465482724,1.0
165,0.28695652173913044,0.4324018056953811,1.0
166,0.2886956521739131,0.43253185899175034,1.0
167,0.29043478260869565,0.43265614486307213,1.0
168,0.2921739130434783,0.4327748777466567,1.0
169,0.29391304347826086,0.43288826624823723,1.0
170,0.2956521739130435,0.43299651319699883,1.0
171,0.2973913043478261,0.43309981570515965,1.0
172,0.2991304347826087,0.4331983652318742,1.0
173,0.30086956521739133,0.4332923476512258,1.0
174,0.3026086956521739,0.433381943324072,1.0
175,0.30434782608695654,0.43346732717350456,1.0
176,0.3060869565217391,0.4335486687636864,1.0
177,0.30782608695652175,0.43362613238182635,1.0
178,0.3095652173913044,0.4336998771230523,1.0
179,0.31130434782608696,0.43377005697794946,1.0
180,0.3130434782608696,0.4338368209225252,1.0
181,0.31478260869565217,0.43390031301037296,1.0
182,0.3165217391304348,0.43396067246680303,1.0
183,0.31826086956521743,0.4340180337847199,1.0
184,0.32,0.43407252682202263,1.0
185,0.32173913043478264,0.43412427690031674,1.0
186,0.3234782608695652,0.434173404904726,1.0
187,0.32521739130434785,0.4342200273846022,1.0
188,0.3269565217391304,0.434264256654934,1.0
189,0.32869565217391306,0.43430620089826616,1.0
190,0.3304347826086957,0.4343459642669427,1.0
191,0.33217391304347826,0.43438364698549914,1.0
192,0.3339130434782609,0.4344193454530332,1.0
193,0.3356521739130435,0.43445315234539017,1.0
194,0.3373913043478261,0.43448515671701166,1.0
195,0.3391304347826087,0.4345154441022959,1.0
196,0.3408695652173913,0.4345440966163344,1.0
197,0.34260869565217394,0.43457119305488856,1.0
198,0.3443478260869565,0.4345968089934874,1.0
199,0.34608695652173915,0.4346210168855238,1.0
200,0.34782608695652173,0.4346438861592464,1.0
201,0.34956521739130436,0.4346654833135397,1.0
202,0.351304347826087,0.43468587201240483,1.0
203,0.35304347826086957,0.43470511317804805,1.0
204,0.3547826086956522,0.43472326508250314,1.0
205,0.3565217391304348,0.4347403834377113,1.0
206,0.3582608695652174,0.4347565214839953,1.0
207,0.36,0.434771730076868,1.0
208,0.3617391304347826,0.43478605777212365,1.0
209,0.36347826086956525,0.4347995509091656,1.0
210,0.3652173913043478,0.43481225369252985,1.0
211,0.36695652173913046,0.4348242082715719,1.0
212,0.36869565217391304,0.43483545481828645,1.0
213,0.37043478260869567,0.4348460316032385,1.0
214,0.3721739130434783,0.43485597506958673,1.0
215,0.3739130434782609,0.43486531990518706,1.0
216,0.3756521739130435,0.43487409911276637,1.0
217,0.3773913043478261,0.43488234407816456,1.0
218,0.3791304347826087,0.4348900846366436,1.0
219,0.3808695652173913,0.43489734913726746,1.0
220,0.3826086956521739,0.43490416450536207,1.0
221,0.38434782608695656,0.43491055630306574,1.0
222,0.38608695652173913,0.43491654878798325,1.0
223,0.38782608695652177,0.43492216496996483,1.0
224,0.38956521739130434,0.4349274266660247,1.0
225,0.391304347826087,0.4349323545534278,1.0
226,0.3930434782608696,0.4349369682209655,1.0
227,0.3947826086956522,0.4349412862184494,1.0
228,0.3965217391304348,0.43494532610445213,1.0
229,0.3982608695652174,0.4349491044923269,1.0
230,0.4,0.43495263709453585,1.0
231,0.4017391304347826,0.43495593876532435,1.0
232,0.40347826086956523,0.43495902354177357,1.0
233,0.40521739130434786,0.43496190468326973,1.0
234,0.40695652173913044,0.43496459470942395,1.0
235,0.40869565217391307,0.434967105436485,1.0
236,0.41043478260869565,0.4349694480122783,1.0
237,0.4121739130434783,0.43497163294971436,1.0
238,0.4139130434782609,0.43497367015890226,1.0
239,0.4156521739130435,0.4349755689779106,1.0
240,0.4173913043478261,0.43497733820221285,1.0
241,0.4191304347826087,0.43497898611285896,1.0
242,0.42086956521739133,0.4349805205034104,1.0
243,0.4226086956521739,0.4349819487056798,1.0
244,0.42434782608695654,0.4349832776143133,1.0
245,0.42608695652173917,0.4349845137102539,1.0
246,0.42782608695652175,0.4349856630831249,1.0
247,0.4295652173913044,0.4349867314525714,1.0
248,0.43130434782608695,0.43498772418859516,1.0
249,0.4330434782608696,0.4349886463309228,1.0
250,0.4347826086956522,0.43498950260744046,1.0
251,0.4365217391304348,0.43499029745173096,1.0
252,0.4382608695652174,0.43499103501974995,1.0
253,0.44,0.434991719205673,1.0
254,0.44173913043478263,0.4349923536569471,1.0
255,0.4434782608695652,0.4349929417885797,1.0
256,0.44521739130434784,0.43499348679669697,1.0
257,0.4469565217391305,0.4349939916714003,1.0
258,0.44869565217391305,0.43499445920895385,1.0
259,0.4504347826086957,0.43499489202332897,1.0
260,0.45217391304347826,0.43499529255713687,1.0
261,0.4539130434782609,0.4349956630919737,1.0
262,0.45565217391304347,0.434996005758208,1.0
263,0.4573913043478261,0.43499632254423237,1.0
264,0.45913043478260873,0.43499661530520795,1.0
265,0.4608695652173913,0.4349968857713223,1.0
266,0.46260869565217394,0.43499713555558617,1.0
267,0.4643478260869565,0.43499736616119,1.0
268,0.46608695652173915,0.43499757898844277,1.0
269,0.4678260869565218,0.4349977753413115,1.0
270,0.46956521739130436,0.43499795643358563,1.0
271,0.471304347826087,0.43499812339467964,1.0
272,0.47304347826086957,0.4349982772750971,1.0
273,0.4747826086956522,0.43499841905157094,1.0
274,0.4765217391304348,0.4349985496318981,1.0
275,0.4782608695652174,0.43499866985948304,1.0
276,0.48000000000000004,0.43499878051760815,1.0
277,0.4817391304347826,0.43499888233344275,1.0
278,0.48347826086956525,0.4349989759818074,1.0
279,0.4852173913043478,0.4349990620887049,1.0
280,0.48695652173913045,0.43499914123463246,1.0
281,0.4886956521739131,0.4349992139576861,1.0
282,0.49043478260869566,0.43499928075646965,1.0
283,0.4921739130434783,0.4349993420928187,1.0
284,0.49391304347826087,0.43499939839435114,1.0
285,0.4956521739130435,0.4349994500568533,1.0
286,0.4973913043478261,0.43499949744651184,1.0
287,0.4991304347826087,0.43499954090199994,1.0
288,0.5008695652173913,0.4349995807364274,1.0
289,0.5026086956521739,0.43499961723916114,1.0
290,0.5043478260869565,0.43499965067752555,1.0
291,0.5060869565217392,0.4349996812983895,1.0
292,0.5078260869565218,0.4349997093296453,1.0
293,0.5095652173913043,0.43499973498158956,1.0
294,0.511304347826087,0.4349997584482084,1.0
295,0.5130434782608696,0.43499977990837596,1.0
296,0.5147826086956522,0.43499979952696916,1.0
297,0.5165217391304348,0.43499981745590705,1.0
298,0.5182608695652174,0.4349998338351152,1.0
299,0.52,0.4349998487934254,1.0
300,0.5217391304347826,0.4349998624494093,1.0
301,0.5234782608695653,0.4349998749121551,1.0
302,0.5252173913043479,0.4349998862819869,1.0
303,0.5269565217391304,0.4349998966511346,1.0
304,0.528695652173913,0.43499990610435324,1.0
305,0.5304347826086957,0.43499991471949934,1.0
306,0.5321739130434783,0.43499992256806397,1.0
307,0.5339130434782609,0.43499992971566676,1.0
308,0.5356521739130435,0.43499993622251487,1.0
309,0.5373913043478261,0.43499994214382504,1.0
310,0.5391304347826087,0.43499994753021737,1.0
311,0.5408695652173914,0.43499995242807726,1.0
312,0.542608695652174,0.43499995687989046,1.0
313,0.5443478260869565,0.43499996092455334,1.0
314,0.5460869565217391,0.43499996459765833,1.0
315,0.5478260869565218,0.4349999679317582,1.0
316,0.5495652173913044,0.43499997095660903,1.0
317,0.551304347826087,0.43499997369939486,1.0
318,0.5530434782608696,0.43499997618493397,1.0
319,0.5547826086956522,0.4349999784358693,1.0
320,0.5565217391304348,0.43499998047284255,1.0
321,0.5582608695652174,0.4349999823146558,1.0
322,0.56,0.43499998397841766,1.0
323,0.5617391304347826,0.43499998547967916,1.0
324,0.5634782608695652,0.43499998683255686,1.0
325,0.5652173913043479,0.43499998804984624,1.0
326,0.5669565217391305,0.434999989143124,1.0
327,0.568695652173913,0.43499999012284263,1.0
328,0.5704347826086956,0.43499999099841513,1.0
329,0.5721739130434783,0.434999991778292,1.0
330,0.5739130434782609,0.4349999924700313,1.0
331,0.5756521739130435,0.43499999308036014,1.0
332,0.5773913043478262,0.4349999936152315,1.0
333,0.5791304347826087,0.4349999940798726,1.0
334,0.5808695652173913,0.4349999944788293,1.0
335,0.5826086956521739,0.4349999948160031,1.0
336,0.5843478260869566,0.4349999950946836,1.0
337,0.5860869565217391,0.43499999531757605,1.0
338,0.5878260869565217,0.4349999954868227,1.0
339,0.5895652173913044,0.4349999956040205,1.0
340,0.591304347826087,0.4349999956702328,1.0
341,0.5930434782608696,0.43499999568599734,1.0
342,0.5947826086956522,0.43499999565132913,1.0
343,0.5965217391304348,0.43499999556571817,1.0
344,0.5982608695652174,0.43499999542812323,1.0
345,0.6,0.43499999523695976,1.0
346,0.6017391304347827,0.43499999499008457,1.0
347,0.6034782608695652,0.43499999468477285,1.0
348,0.6052173913043478,0.43499999431769304,1.0
349,0.6069565217391305,0.4349999938848729,1.0
350,0.6086956521739131,0.43499999338166256,1.0
351,0.6104347826086957,0.4349999928026897,1.0
352,0.6121739130434782,0.43499999214180923,1.0
353,0.6139130434782609,0.4349999913920454,1.0
354,0.6156521739130435,0.43499999054552707,1.0
355,0.6173913043478261,0.4349999895934148,1.0
356,0.6191304347826088,0.43499998852581967,1.0
357,0.6208695652173913,0.434999987331713,1.0
358,0.6226086956521739,0.4349999859988259,1.0
359,0.6243478260869565,0.4349999845135387,1.0
360,0.6260869565217392,0.43499998286075897,1.0
361,0.6278260869565218,0.43499998102378645,1.0
362,0.6295652173913043,0.4349999789841653,1.0
363,0.631304347826087,0.434999976721522,1.0
364,0.6330434782608696,0.43499997421338604,1.0
365,0.6347826086956522,0.4349999714349956,1.0
366,0.6365217391304349,0.43499996835908267,1.0
367,0.6382608695652174,0.43499996495563986,1.0
368,0.64,0.434999961191664,1.0
369,0.6417391304347826,0.43499995703087646,1.0
370,0.6434782608695653,0.4349999524334182,1.0
371,0.6452173913043479,0.4349999473555162,1.0
372,0.6469565217391304,0.4349999417491203,1.0
373,0.6486956521739131,0.43499993556150685,1.0
374,0.6504347826086957,0.4349999287348461,1.0
375,0.6521739130434783,0.4349999212057329,1.0
376,0.6539130434782608,0.43499991290467294,1.0
377,0.6556521739130435,0.43499990375552594,1.0
378,0.6573913043478261,0.4349998936748981,1.0
379,0.6591304347826087,0.434999882571482,1.0
380,0.6608695652173914,0.43499987034533855,1.0
381,0.662608695652174,0.4349998568871169,1.0
382,0.6643478260869565,0.43499984207720543,1.0
383,0.6660869565217391,0.43499982578481183,1.0
384,0.6678260869565218,0.4349998078669614,1.0
385,0.6695652173913044,0.43499978816741125,1.0
386,0.671304347826087,0.43499976651547245,1.0
387,0.6730434782608696,0.4349997427247295,1.0
388,0.6747826086956522,0.4349997165916548,1.0
389,0.6765217391304348,0.4349996878941041,1.0
390,0.6782608695652174,0.43499965638968596,1.0
391,0.68,0.434999621813996,1.0
392,0.6817391304347826,0.43499958387870225,1.0
393,0.6834782608695652,0.43499954226947374,1.0
394,0.6852173913043479,0.43499949664373566,1.0
395,0.6869565217391305,0.4349994466282411,1.0
396,0.688695652173913,0.4349993918164428,1.0
397,0.6904347826086957,0.4349993317656507,1.0
398,0.6921739130434783,0.43499926599395683,1.0
399,0.6939130434782609,0.4349991939769119,1.0
400,0.6956521739130435,0.434999115143932,1.0
401,0.6973913043478261,0.4349990288744168,1.0
402,0.6991304347826087,0.43499893449355526,1.0
403,0.7008695652173913,0.4349988312677962,1.0
404,0.702608695652174,0.43499871839995824,1.0
405,0.7043478260869566,0.4349985950239502,1.0
406,0.7060869565217391,0.43499846019907484,1.0
407,0.7078260869565217,0.4349983129038824,1.0
408,0.7095652173913044,0.4349981520295413,1.0
409,0.711304347826087,0.43499797637268994,1.0
410,0.7130434782608696,0.43499778462772937,1.0
411,0.7147826086956522,0.434997575378517,1.0
412,0.7165217391304348,0.4349973470894161,1.0
413,0.7182608695652174,0.43499709809565285,1.0
414,0.72,0.4349968265929309,1.0
415,0.7217391304347827,0.43499653062624766,1.0
416,0.7234782608695652,0.4349962080778549,1.0
417,0.7252173913043478,0.43499585665429963,1.0
418,0.7269565217391305,0.43499547387247994,1.0
419,0.7286956521739131,0.43499505704464136,1.0
420,0.7304347826086957,0.4349946032622396,1.0
421,0.7321739130434783,0.4349941093785856,1.0
422,0.7339130434782609,0.4349935719901858,1.0
423,0.7356521739130435,0.43499298741668146,1.0
424,0.7373913043478261,0.4349923516792907,1.0
425,0.7391304347826088,0.4349916604776386,1.0
426,0.7408695652173913,0.43499090916486755,1.0
427,0.7426086956521739,0.43499009272089745,1.0
428,0.7443478260869566,0.4349892057237096,1.0
429,0.7460869565217392,0.4349882423185078,1.0
430,0.7478260869565218,0.4349871961846101,1.0
431,0.7495652173913043,0.43498606049990624,1.0
432,0.751304347826087,0.4349848279027094,1.0
433,0.7530434782608696,0.4349834904508167,1.0
434,0.7547826086956522,0.43498203957758147,1.0
435,0.7565217391304349,0.4349804660447831,1.0
436,0.7582608695652174,0.4349787598920715,1.0
437,0.76,0.43497691038274067,1.0
438,0.7617391304347826,0.4349749059455731,1.0
439,0.7634782608695653,0.4349727341124778,1.0
440,0.7652173913043478,0.4349703814516253,1.0
441,0.7669565217391304,0.43496783349575935,1.0
442,0.7686956521739131,0.4349650746653487,1.0
443,0.7704347826086957,0.434962088186211,1.0
444,0.7721739130434783,0.43495885600122186,1.0
445,0.773913043478261,0.4349553586756901,1.0
446,0.7756521739130435,0.4349515752959515,1.0
447,0.7773913043478261,0.43494748336070416,1.0
448,0.7791304347826087,0.43494305866457106,1.0
449,0.7808695652173914,0.43493827517334027,1.0
450,0.782608695652174,0.4349331048902955,1.0
451,0.7843478260869565,0.43492751771300525,1.0
452,0.7860869565217392,0.43492148127989433,1.0
453,0.7878260869565218,0.43491496080587305,1.0
454,0.7895652173913044,0.4349079189062489,1.0
455,0.7913043478260869,0.43490031540808494,1.0
456,0.7930434782608696,0.43489210714811255,1.0
457,0.7947826086956522,0.43488324775624215,1.0
458,0.7965217391304348,0.4348736874236396,1.0
459,0.7982608695652175,0.4348633726542692,1.0
460,0.8,0.43485224599871697,1.0
461,0.8017391304347826,0.4348402457690229,1.0
462,0.8034782608695652,0.4348273057331604,1.0
463,0.8052173913043479,0.43481335478769373,1.0
464,0.8069565217391305,0.4347983166070443,1.0
465,0.808695652173913,0.4347821092676723,1.0
466,0.8104347826086957,0.43476464484535904,1.0
467,0.8121739130434783,0.43474582898363956,1.0
468,0.8139130434782609,0.4347255604312873,1.0
469,0.8156521739130435,0.43470373054659855,1.0
470,0.8173913043478261,0.4346802227660528,1.0
471,0.8191304347826087,0.43465491203474493,1.0
472,0.8208695652173913,0.4346276641957888,1.0
473,0.822608695652174,0.43459833533567893,1.0
474,0.8243478260869566,0.4345667710823733,1.0
475,0.8260869565217391,0.4345328058526111,1.0
476,0.8278260869565218,0.4344962620447187,1.0
477,0.8295652173913044,0.4344569491728729,1.0
478,0.831304347826087,0.43441466293848274,1.0
479,0.8330434782608696,0.43436918423402643,1.0
480,0.8347826086956522,0.4343202780743218,1.0
481,0.8365217391304348,0.4342676924498328,1.0
482,0.8382608695652174,0.43421115709620217,1.0
483,0.8400000000000001,0.43415038217376184,1.0
484,0.8417391304347827,0.43408505685030346,1.0
485,0.8434782608695652,0.43401484777988036,1.0
486,0.8452173913043478,0.43393939746987253,1.0
487,0.8469565217391305,0.43385832252796075,1.0
488,0.8486956521739131,0.433771211780035,1.0
489,0.8504347826086956,0.43367762424939044,1.0
490,0.8521739130434783,0.4335770869868538,1.0
491,0.8539130434782609,0.43346909274071804,1.0
492,0.8556521739130435,0.4333530974545509,1.0
493,0.8573913043478261,0.4332285175800754,1.0
494,0.8591304347826088,0.43309472719140113,1.0
495,0.8608695652173913,0.4329510548859061,1.0
496,0.8626086956521739,0.4327967804560325,1.0
497,0.8643478260869566,0.4326311313151691,1.0
498,0.8660869565217392,0.43245327865963407,1.0
