node_index,x_coordinate,velocity,forcing
0,0.0,-6.052083077929474e-27,1.0
1,0.0017391304347826088,0.009147780068516175,1.0
2,0.0034782608695652175,0.018009196444049563,1.0
3,0.0052173913043478265,0.026599185283345077,1.0
4,0.006956521739130435,0.034931494612827976,1.0
5,0.008695652173913044,0.043018801244609675,1.0
6,0.010434782608695653,0.05087281411990046,1.0
7,0.01217391304347826,0.05850436589270173,1.0
8,0.01391304347826087,0.065923494294795,1.0
9,0.01565217391304348,0.07313951459625563,1.0
10,0.017391304347826087,0.08016108428578907,1.0
11,0.019130434782608695,0.08699626093562819,1.0
12,0.020869565217391306,0.09365255408118806,1.0
13,0.022608695652173914,0.10013697183190617,1.0
14,0.02434782608695652,0.10645606283316016,1.0
15,0.026086956521739132,0.11261595411702674,1.0
16,0.02782608695652174,0.11862238530954858,1.0
17,0.029565217391304348,0.12448073960220082,1.0
18,0.03130434782608696,0.13019607184378376,1.0
19,0.03304347826086956,0.1357731340646956,1.0
20,0.034782608695652174,0.14121639870736,1.0
21,0.036521739130434785,0.14653007980357305,1.0
22,0.03826086956521739,0.1517181523109325,1.0
23,0.04,0.15678436979566873,1.0
24,0.04173913043478261,0.1617322806275727,1.0
25,0.043478260869565216,0.16656524283385185,1.0
26,0.04521739130434783,0.17128643774225882,1.0
27,0.04695652173913044,0.17589888252939054,1.0
28,0.04869565217391304,0.18040544177738482,1.0
29,0.050434782608695654,0.18480883813109505,1.0
30,0.052173913043478265,0.1891116621380043,1.0
31,0.05391304347826087,0.1933163813444813,1.0
32,0.05565217391304348,0.19742534871431852,1.0
33,0.05739130434782609,0.2014408104287132,1.0
34,0.059130434782608696,0.20536491312083813,1.0
35,0.06086956521739131,0.2091997105928072,1.0
36,0.06260869565217392,0.21294717005808675,1.0
37,0.06434782608695652,0.21660917794817233,1.0
38,0.06608695652173913,0.2201875453185711,1.0
39,0.06782608695652174,0.2236840128857581,1.0
40,0.06956521739130435,0.22710025572375456,1.0
41,0.07130434782608695,0.2304378876462764,1.0
42,0.07304347826086957,0.23369846529797583,1.0
43,0.07478260869565218,0.23688349197612704,1.0
44,0.07652173913043478,0.23999442120215211,1.0
45,0.0782608695652174,0.2430326600606276,1.0
46,0.08,0.24599957232183328,1.0
47,0.0817391304347826,0.24889648136247913,1.0
48,0.08347826086956522,0.2517246728979672,1.0
49,0.08521739130434783,0.25448539753838734,1.0
50,0.08695652173913043,0.2571798731794037,1.0
51,0.08869565217391305,0.25980928723824936,1.0
52,0.09043478260869565,0.2623747987441963,1.0
53,0.09217391304347826,0.2648775402921028,1.0
54,0.09391304347826088,0.26731861986695005,1.0
55,0.09565217391304348,0.2696991225466545,1.0
56,0.09739130434782609,0.27202011208988114,1.0
57,0.0991304347826087,0.27428263241507606,1.0
58,0.10086956521739131,0.27648770897647806,1.0
59,0.10260869565217391,0.2786363500424601,1.0
60,0.10434782608695653,0.28072954788117754,1.0
61,0.10608695652173913,0.2827682798581721,1.0
62,0.10782608695652174,0.2847535094502756,1.0
63,0.10956521739130436,0.2866861871798958,1.0
64,0.11130434782608696,0.2885672514735197,1.0
65,0.11304347826086956,0.2903976294480618,1.0
66,0.11478260869565218,0.2921782376284862,1.0
67,0.11652173913043479,0.29390998259996476,1.0
68,0.11826086956521739,0.2955937615976778,1.0
69,0.12000000000000001,0.297230463037231,1.0
70,0.12173913043478261,0.2988209669885351,1.0
71,0.12347826086956522,0.30036614559589686,1.0
72,0.12521739130434784,0.30186686344696384,1.0
73,0.12695652173913044,0.30332397789308807,1.0
74,0.12869565217391304,0.30473833932359295,1.0
75,0.13043478260869565,0.3061107913963652,1.0
76,0.13217391304347825,0.30744217122712447,1.0
77,0.13391304347826088,0.3087333095396781,1.0
78,0.1356521739130435,0.3099850307794116,1.0
79,0.1373913043478261,0.31119815319222155,1.0
80,0.1391304347826087,0.31237348887105587,1.0
81,0.1408695652173913,0.31351184377218655,1.0
82,0.1426086956521739,0.31461401770329883,1.0
83,0.14434782608695654,0.3156808042854484,1.0
84,0.14608695652173914,0.3167129908908974,1.0
85,0.14782608695652175,0.31771135855880694,1.0
86,0.14956521739130435,0.31867668189072573,1.0
87,0.15130434782608695,0.319609728927778,1.0
88,0.15304347826086956,0.32051126101141336,1.0
89,0.1547826086956522,0.3213820326295463,1.0
90,0.1565217391304348,0.32222279124986464,1.0
91,0.1582608695652174,0.32303427714205074,1.0
92,0.16,0.323817223190606,1.0
93,0.1617391304347826,0.32457235469992923,1.0
94,0.1634782608695652,0.3253003891932442,1.0
95,0.16521739130434784,0.32600203620692264,1.0
96,0.16695652173913045,0.3266779970816942,1.0
97,0.16869565217391305,0.32732896475217726,1.0
98,0.17043478260869566,0.3279556235361092,1.0
99,0.17217391304347826,0.3285586489245889,1.0
100,0.17391304347826086,0.32913870737458795,1.0
101,0.1756521739130435,0.3296964561049172,1.0
102,0.1773913043478261,0.3302325428967734,1.0
103,0.1791304347826087,0.3307476058999211,1.0
104,0.1808695652173913,0.3312422734454976,1.0
105,0.1826086956521739,0.3317171638663591,1.0
106,0.18434782608695652,0.3321728853258167,1.0
107,0.18608695652173915,0.3326100356555383,1.0
108,0.18782608695652175,0.33302920220332577,1.0
109,0.18956521739130436,0.3334309616914004,1.0
110,0.19130434782608696,0.3338158800857656,1.0
111,0.19304347826086957,0.3341845124771405,1.0
112,0.19478260869565217,0.334537402973893,1.0
113,0.1965217391304348,0.33487508460733084,1.0
114,0.1982608695652174,0.3351980792496434,1.0
115,0.2,0.3355068975447218,1.0
116,0.20173913043478262,0.3358020388520234,1.0
117,0.20347826086956522,0.33608399120358046,1.0
118,0.20521739130434782,0.33635323127420136,1.0
119,0.20695652173913046,0.33661022436484767,1.0
120,0.20869565217391306,0.33685542439912447,1.0
121,0.21043478260869566,0.3370892739327618,1.0
122,0.21217391304347827,0.3373122041759219,1.0
123,0.21391304347826087,0.3375246350281203,1.0
124,0.21565217391304348,0.33772697512550165,1.0
125,0.2173913043478261,0.3379196219001767,1.0
126,0.2191304347826087,0.3381029616512881,1.0
127,0.22086956521739132,0.3382773696274349,1.0
128,0.22260869565217392,0.3384432101200633,1.0
129,0.22434782608695653,0.3386008365673953,1.0
130,0.22608695652173913,0.33875059166844895,1.0
131,0.22782608695652173,0.33889280750667683,1.0
132,0.22956521739130437,0.33902780568273805,1.0
133,0.23130434782608697,0.33915589745589647,1.0
134,0.23304347826086957,0.339277383893531,1.0
135,0.23478260869565218,0.33939255602823126,1.0
136,0.23652173913043478,0.33950169502194627,1.0
137,0.2382608695652174,0.339605072336648,1.0
138,0.24000000000000002,0.3397029499109727,1.0
139,0.24173913043478262,0.33979558034230034,1.0
140,0.24347826086956523,0.33988320707373537,1.0
141,0.24521739130434783,0.33996606458546175,1.0
142,0.24695652173913044,0.34004437858994346,1.0
143,0.24869565217391304,0.34011836623045916,1.0
144,0.25043478260869567,0.340188236282463,1.0
145,0.25217391304347825,0.3402541893572802,1.0
146,0.2539130434782609,0.3403164181076564,1.0
147,0.2556521739130435,0.3403751074346952,1.0
148,0.2573913043478261,0.3404304346957345,1.0
149,0.2591304347826087,0.3404825699127275,1.0
150,0.2608695652173913,0.3405316759807122,1.0
151,0.26260869565217393,0.34057790887597245,1.0
152,0.2643478260869565,0.34062141786350975,1.0
153,0.26608695652173914,0.34066234570346715,1.0
154,0.26782608695652177,0.3407008288561632,1.0
155,0.26956521739130435,0.3407369976854162,1.0
156,0.271304347826087,0.34077097665985673,1.0
157,0.27304347826086955,0.34080288455194774,1.0
158,0.2747826086956522,0.3408328346344514,1.0
159,0.2765217391304348,0.34086093487409974,1.0
160,0.2782608695652174,0.34088728812224833,1.0
161,0.28,0.34091199230230895,1.0
162,0.2817391304347826,0.3409351405937787,1.0
163,0.28347826086956524,0.3409568216126972,1.0
164,0.2852173913043478,0.34097711958838783,1.0
165,0.28695652173913044,0.34099611453634865,1.0
166,0.2886956521739131,0.3410138824271835,1.0
167,0.29043478260869565,0.3410304953514723,1.0
168,0.2921739130434783,0.3410460216805033,1.0
169,0.29391304347826086,0.3410605262227953,1.0
170,0.2956521739130435,0.34107407037636434,1.0
171,0.2973913043478261,0.3410867122766894,1.0
172,0.2991304347826087,0.3410985069403567,1.0
173,0.30086956521739133,0.34110950640436694,1.0
174,0.3026086956521739,0.34111975986110304,1.0
175,0.30434782608695654,0.34112931378896905,1.0
176,0.3060869565217391,0.3411382120787174,1.0
177,0.30782608695652175,0.3411464961554954,1.0
178,0.3095652173913044,0.34115420509664374,1.0
179,0.31130434782608696,0.3411613757452982,1.0
180,0.3130434782608696,0.34116804281984126,1.0
181,0.31478260869565217,0.34117423901926713,1.0
182,0.3165217391304348,0.3411799951245231,1.0
183,0.31826086956521743,0.3411853400958998,1.0
184,0.32,0.341190301166545,1.0
185,0.32173913043478264,0.34119490393218166,1.0
186,0.3234782608695652,0.3411991724371144,1.0
187,0.32521739130434785,0.34120312925661206,1.0
188,0.3269565217391304,0.3412067955757546,1.0
189,0.32869565217391306,0.3412101912648406,1.0
190,0.3304347826086957,0.3412133349514449,1.0
191,0.33217391304347826,0.34121624408922707,1.0
192,0.3339130434782609,0.3412189350235845,1.0
193,0.3356521739130435,0.341221423054249,1.0
194,0.3373913043478261,0.3412237224949253,1.0
195,0.3391304347826087,0.3412258467300689,1.0
196,0.3408695652173913,0.34122780826890275,1.0
197,0.34260869565217394,0.34122961879676805,1.0
198,0.3443478260869565,0.3412312892239079,1.0
199,0.34608695652173915,0.34123282973177893,1.0
200,0.34782608695652173,0.34123424981698514,1.0
201,0.34956521739130436,0.34123555833292774,1.0
202,0.351304347826087,0.34123676352926247,1.0
203,0.35304347826086957,0.3412378730892544,1.0
204,0.3547826086956522,0.341238894165119,1.0
205,0.3565217391304348,0.34123983341143416,1.0
206,0.3582608695652174,0.3412406970167099,1.0
207,0.36,0.3412414907331953,1.0
208,0.3617391304347826,0.34124221990500453,1.0
209,0.36347826086956525,0.3412428894946384,1.0
210,0.3652173913043478,0.3412435041079777,1.0
211,0.36695652173913046,0.3412440680178211,1.0
212,0.36869565217391304,0.3412445851860375,1.0
213,0.37043478260869567,0.34124505928440296,1.0
214,0.3721739130434783,0.34124549371418583,1.0
215,0.3739130434782609,0.3412458916245462,1.0
216,0.3756521739130435,0.3412462559298093,1.0
217,0.3773913043478261,0.3412465893256709,1.0
218,0.3791304347826087,0.34124689430439487,1.0
219,0.3808695652173913,0.3412471731690524,1.0
220,0.3826086956521739,0.3412474280468592,1.0
221,0.38434782608695656,0.3412476609016579,1.0
222,0.38608695652173913,0.3412478735455945,1.0
223,0.38782608695652177,0.34124806765003346,1.0
224,0.38956521739130434,0.341248244755757,1.0
225,0.391304347826087,0.3412484062824873,1.0
226,0.3930434782608696,0.34124855353777345,1.0
227,0.3947826086956522,0.3412486877252799,1.0
228,0.3965217391304348,0.3412488099525118,1.0
229,0.3982608695652174,0.34124892123801204,1.0
230,0.4,0.3412490225180626,1.0
231,0.4017391304347826,0.3412491146529189,1.0
232,0.40347826086956523,0.34124919843260865,1.0
233,0.40521739130434786,0.3412492745823216,1.0
234,0.40695652173913044,0.3412493437674156,1.0
235,0.40869565217391307,0.34124940659806435,1.0
236,0.41043478260869565,0.3412494636335706,1.0
237,0.4121739130434783,0.3412495153863655,1.0
238,0.4139130434782609,0.3412495623257149,1.0
239,0.4156521739130435,0.34124960488115424,1.0
240,0.4173913043478261,0.34124964344566655,1.0
241,0.4191304347826087,0.3412496783786244,1.0
242,0.42086956521739133,0.34124971000851057,1.0
243,0.4226086956521739,0.34124973863543234,1.0
244,0.42434782608695654,0.34124976453344374,1.0
245,0.42608695652173917,0.3412497879526912,1.0
246,0.42782608695652175,0.34124980912139147,1.0
247,0.4295652173913044,0.3412498282476575,1.0
248,0.43130434782608695,0.34124984552118065,1.0
249,0.4330434782608696,0.34124986111478095,1.0
250,0.4347826086956522,0.3412498751858336,1.0
251,0.4365217391304348,0.34124988787758365,1.0
252,0.4382608695652174,0.3412498993203529,1.0
253,0.44,0.3412499096326516,1.0
254,0.44173913043478263,0.3412499189221986,1.0
255,0.4434782608695652,0.3412499272868582,1.0
256,0.44521739130434784,0.3412499348155015,1.0
257,0.4469565217391305,0.3412499415887938,1.0
258,0.44869565217391305,0.34124994767992045,1.0
259,0.4504347826086957,0.3412499531552476,1.0
260,0.45217391304347826,0.3412499580749314,1.0
261,0.4539130434782609,0.341249962493473,1.0
262,0.45565217391304347,0.34124996646022776,1.0
263,0.4573913043478261,0.3412499700198702,1.0
264,0.45913043478260873,0.3412499732128195,1.0
265,0.4608695652173913,0.34124997607562774,1.0
266,0.46260869565217394,0.3412499786413351,1.0
267,0.4643478260869565,0.3412499809397929,1.0
268,0.46608695652173915,0.3412499829979595,1.0
269,0.4678260869565218,0.34124998484016916,1.0
270,0.46956521739130436,0.34124998648837757,1.0
271,0.471304347826087,0.34124998796238515,1.0
272,0.47304347826086957,0.34124998928004036,1.0
273,0.4747826086956522,0.341249990457425,1.0
274,0.4765217391304348,0.34124999150902185,1.0
275,0.4782608695652174,0.34124999244786863,1.0
276,0.48000000000000004,0.3412499932856958,1.0
277,0.4817391304347826,0.34124999403305334,1.0
278,0.48347826086956525,0.34124999469942535,1.0
279,0.4852173913043478,0.3412499952933333,1.0
280,0.48695652173913045,0.34124999582243076,1.0
281,0.4886956521739131,0.34124999629358815,1.0
282,0.49043478260869566,0.3412499967129704,1.0
283,0.4921739130434783,0.34124999708610704,1.0
284,0.49391304347826087,0.34124999741795453,1.0
285,0.4956521739130435,0.34124999771295483,1.0
286,0.4973913043478261,0.3412499979750859,1.0
287,0.4991304347826087,0.3412499982079092,1.0
288,0.5008695652173913,0.3412499984146114,1.0
289,0.5026086956521739,0.341249998598043,1.0
290,0.5043478260869565,0.34124999876075185,1.0
291,0.5060869565217392,0.341249998905015,1.0
292,0.5078260869565218,0.34124999903286585,1.0
293,0.5095652173913043,0.3412499991461198,1.0
294,0.511304347826087,0.3412499992463966,1.0
295,0.5130434782608696,0.3412499993351407,1.0
296,0.5147826086956522,0.3412499994136396,1.0
297,0.5165217391304348,0.3412499994830405,1.0
298,0.5182608695652174,0.34124999954436436,1.0
299,0.52,0.34124999959852015,1.0
300,0.5217391304347826,0.3412499996463158,1.0
301,0.5234782608695653,0.3412499996884694,1.0
302,0.5252173913043479,0.3412499997256186,1.0
303,0.5269565217391304,0.34124999975832915,1.0
304,0.528695652173913,0.34124999978710235,1.0
305,0.5304347826086957,0.34124999981238213,1.0
306,0.5321739130434783,0.34124999983456084,1.0
307,0.5339130434782609,0.34124999985398513,1.0
308,0.5356521739130435,0.34124999987096,1.0
309,0.5373913043478261,0.34124999988575366,1.0
310,0.5391304347826087,0.3412499998986014,1.0
311,0.5408695652173914,0.341249999909708,1.0
312,0.542608695652174,0.341249999919252,1.0
313,0.5443478260869565,0.34124999992738675,1.0
314,0.5460869565217391,0.34124999993424404,1.0
315,0.5478260869565218,0.3412499999399348,1.0
316,0.5495652173913044,0.34124999994455174,1.0
317,0.551304347826087,0.3412499999481696,1.0
318,0.5530434782608696,0.3412499999508471,1.0
319,0.5547826086956522,0.34124999995262756,1.0
320,0.5565217391304348,0.34124999995353933,1.0
321,0.5582608695652174,0.34124999995359606,1.0
322,0.56,0.3412499999527974,1.0
323,0.5617391304347826,0.34124999995112876,1.0
324,0.5634782608695652,0.34124999994856053,1.0
325,0.5652173913043479,0.3412499999450485,1.0
326,0.5669565217391305,0.3412499999405324,1.0
327,0.568695652173913,0.3412499999349356,1.0
328,0.5704347826086956,0.34124999992816324,1.0
329,0.5721739130434783,0.34124999992010147,1.0
330,0.5739130434782609,0.34124999991061544,1.0
331,0.5756521739130435,0.341249999899547,1.0
332,0.5773913043478262,0.34124999988671284,1.0
333,0.5791304347826087,0.3412499998719014,1.0
334,0.5808695652173913,0.3412499998548699,1.0
335,0.5826086956521739,0.3412499998353407,1.0
336,0.5843478260869566,0.3412499998129973,1.0
337,0.5860869565217391,0.34124999978747983,1.0
338,0.5878260869565217,0.3412499997583794,1.0
339,0.5895652173913044,0.34124999972523284,1.0
340,0.591304347826087,0.3412499996875161,1.0
341,0.5930434782608696,0.34124999964463615,1.0
342,0.5947826086956522,0.34124999959592334,1.0
343,0.5965217391304348,0.3412499995406217,1.0
344,0.5982608695652174,0.3412499994778788,1.0
345,0.6,0.34124999940673373,1.0
346,0.6017391304347827,0.3412499993261041,1.0
347,0.6034782608695652,0.3412499992347714,1.0
348,0.6052173913043478,0.3412499991313645,1.0
349,0.6069565217391305,0.3412499990143418,1.0
350,0.6086956521739131,0.34124999888197,1.0
351,0.6104347826086957,0.3412499987323021,1.0
352,0.6121739130434782,0.3412499985631516,1.0
353,0.6139130434782609,0.3412499983720644,1.0
354,0.6156521739130435,0.3412499981562868,1.0
355,0.6173913043478261,0.34124999791273103,1.0
356,0.6191304347826088,0.34124999763793584,1.0
357,0.6208695652173913,0.34124999732802286,1.0
358,0.6226086956521739,0.3412499969786486,1.0
359,0.6243478260869565,0.3412499965849509,1.0
360,0.6260869565217392,0.3412499961414883,1.0
361,0.6278260869565218,0.3412499956421754,1.0
362,0.6295652173913043,0.3412499950802077,1.0
363,0.631304347826087,0.3412499944479813,1.0
364,0.6330434782608696,0.3412499937370019,1.0
365,0.6347826086956522,0.34124999293778474,1.0
366,0.6365217391304349,0.34124999203974354,1.0
367,0.6382608695652174,0.3412499910310678,1.0
368,0.64,0.34124998989858685,1.0
369,0.6417391304347826,0.3412499886276189,1.0
370,0.6434782608695653,0.34124998720180516,1.0
371,0.6452173913043479,0.34124998560292574,1.0
372,0.6469565217391304,0.34124998381069643,1.0
373,0.6486956521739131,0.34124998180254473,1.0
374,0.6504347826086957,0.34124997955336134,1.0
375,0.6521739130434783,0.3412499770352281,1.0
376,0.6539130434782608,0.3412499742171156,1.0
377,0.6556521739130435,0.34124997106455157,1.0
378,0.6573913043478261,0.34124996753925496,1.0
379,0.6591304347826087,0.3412499635987325,1.0
380,0.6608695652173914,0.34124995919583495,1.0
381,0.662608695652174,0.34124995427826926,1.0
382,0.6643478260869565,0.34124994878806086,1.0
383,0.6660869565217391,0.34124994266096376,1.0
384,0.6678260869565218,0.34124993582581087,1.0
385,0.6695652173913044,0.3412499282038021,1.0
386,0.671304347826087,0.34124991970772095,1.0
387,0.6730434782608696,0.34124991024107576,1.0
388,0.6747826086956522,0.34124989969715736,1.0
389,0.6765217391304348,0.3412498879580062,1.0
390,0.6782608695652174,0.34124987489327874,1.0
391,0.68,0.34124986035900723,1.0
392,0.6817391304347826,0.3412498441962411,1.0
393,0.6834782608695652,0.3412498262295585,1.0
394,0.6852173913043479,0.34124980626543905,1.0
395,0.6869565217391305,0.3412497840904834,1.0
396,0.688695652173913,0.3412497594694673,1.0
397,0.6904347826086957,0.34124973214321386,1.0
398,0.6921739130434783,0.34124970182627096,1.0
399,0.6939130434782609,0.3412496682043738,1.0
400,0.6956521739130435,0.3412496309316767,1.0
401,0.6973913043478261,0.3412495896277323,1.0
402,0.6991304347826087,0.3412495438741974,1.0
403,0.7008695652173913,0.34124949321124265,1.0
404,0.702608695652174,0.34124943713364053,1.0
405,0.7043478260869566,0.34124937508650355,1.0
406,0.7060869565217391,0.3412493064606461,1.0
407,0.7078260869565217,0.34124923058753553,1.0
408,0.7095652173913044,0.34124914673380097,1.0
409,0.711304347826087,0.34124905409526113,1.0
410,0.7130434782608696,0.34124895179043463,1.0
411,0.7147826086956522,0.3412488388534875,1.0
412,0.7165217391304348,0.341248714226575,1.0
413,0.7182608695652174,0.34124857675152653,1.0
414,0.72,0.34124842516082343,1.0
415,0.7217391304347827,0.34124825806781117,1.0
416,0.7234782608695652,0.3412480739560864,1.0
417,0.7252173913043478,0.34124787116799316,1.0
418,0.7269565217391305,0.3412476478921588,1.0
419,0.7286956521739131,0.34124740214999477,1.0
420,0.7304347826086957,0.34124713178108,1.0
421,0.7321739130434783,0.34124683442734444,1.0
422,0.7339130434782609,0.34124650751595514,1.0
423,0.7356521739130435,0.3412461482408109,1.0
424,0.7373913043478261,0.34124575354253617,1.0
425,0.7391304347826088,0.3412453200868611,1.0
426,0.7408695652173913,0.3412448442412674,1.0
427,0.7426086956521739,0.3412443220497688,1.0
428,0.7443478260869566,0.34124374920568684,1.0
429,0.7460869565217392,0.34124312102227367,1.0
430,0.7478260869565218,0.34124243240102226,1.0
431,0.7495652173913043,0.3412416777974944,1.0
432,0.751304347826087,0.3412408511844841,1.0
433,0.7530434782608696,0.3412399460123217,1.0
434,0.7547826086956522,0.3412389551661133,1.0
435,0.7565217391304349,0.34123787091969077,1.0
436,0.7582608695652174,0.34123668488603937,1.0
437,0.76,0.34123538796394676,1.0
438,0.7617391304347826,0.34123397028060826,1.0
439,0.7634782608695653,0.3412324211298961,1.0
440,0.7652173913043478,0.34123072890599115,1.0
441,0.7669565217391304,0.3412288810320453,1.0
442,0.7686956521739131,0.3412268638835298,1.0
443,0.7704347826086957,0.34122466270589524,1.0
444,0.7721739130434783,0.3412222615261482,1.0
445,0.773913043478261,0.34121964305792085,1.0
446,0.7756521739130435,0.3412167885995854,1.0
447,0.7773913043478261,0.3412136779249315,1.0
448,0.7791304347826087,0.34121028916589696,1.0
449,0.7808695652173914,0.3412065986868067,1.0
450,0.782608695652174,0.34120258094954004,1.0
451,0.7843478260869565,0.3411982083690079,1.0
452,0.7860869565217392,0.3411934511582833,1.0
453,0.7878260869565218,0.3411882771626826,1.0
454,0.7895652173913044,0.3411826516820512,1.0
455,0.7913043478260869,0.341176537280461,1.0
456,0.7930434782608696,0.34116989358246924,1.0
457,0.7947826086956522,0.3411626770550412,1.0
458,0.7965217391304348,0.341154840774174,1.0
459,0.7982608695652175,0.34114633417520224,1.0
460,0.8,0.34113710278569265,1.0
461,0.8017391304347826,0.34112708793977553,1.0
462,0.8034782608695652,0.3411162264726723,1.0
463,0.8052173913043479,0.34110445039411047,1.0
464,0.8069565217391305,0.34109168653922356,1.0
465,0.808695652173913,0.34107785619544945,1.0
466,0.8104347826086957,0.34106287470383784,1.0
467,0.8121739130434783,0.34104665103308096,1.0
468,0.8139130434782609,0.34102908732446663,1.0
469,0.8156521739130435,0.34101007840584074,1.0
470,0.8173913043478261,0.3409895112725392,1.0
