node_index,x_coordinate,velocity,forcing
0,0.0,3.8480692693201886e-28,1.0
1,0.0017391304347826088,0.01000495124739684,1.0
2,0.0034782608695652175,0.019724838813150423,1.0
3,0.0052173913043478265,0.029175794467646662,1.0
4,0.006956521739130435,0.03837265646442279,1.0
5,0.008695652173913044,0.04732909853029454,1.0
6,0.010434782608695653,0.05605774361073005,1.0
7,0.01217391304347826,0.06457026443763171,1.0
8,0.01391304347826087,0.07287747267203999,1.0
9,0.01565217391304348,0.08098939811253263,1.0
10,0.017391304347826087,0.08891535924155125,1.0
11,0.019130434782608695,0.09666402619876469,1.0
12,0.020869565217391306,0.1042434771166049,1.0
13,0.022608695652173914,0.11166124862322084,1.0
14,0.02434782608695652,0.11892438120817202,1.0
15,0.026086956521739132,0.12603946005287192,1.0
16,0.02782608695652174,0.13301265184834768,1.0
17,0.029565217391304348,0.13984973805505357,1.0
18,0.03130434782608696,0.14655614500140116,1.0
19,0.03304347826086956,0.1531369711678183,1.0
20,0.034782608695652174,0.1595970119602444,1.0
21,0.036521739130434785,0.16594078223995004,1.0
22,0.03826086956521739,0.17217253684455774,1.0
23,0.04,0.17829628930738317,1.0
24,0.04173913043478261,0.18431582895810947,1.0
25,0.043478260869565216,0.19023473656680753,1.0
26,0.04521739130434783,0.19605639867499763,1.0
27,0.04695652173913044,0.20178402074142973,1.0
28,0.04869565217391304,0.20742063921622567,1.0
29,0.050434782608695654,0.2129691326447064,1.0
30,0.052173913043478265,0.2184322318913976,1.0
31,0.05391304347826087,0.2238125295651544,1.0
32,0.05565217391304348,0.22911248871792939,1.0
33,0.05739130434782609,0.2343344508822509,1.0
34,0.059130434782608696,0.23948064350588694,1.0
35,0.06086956521739131,0.24455318683631302,1.0
36,0.06260869565217392,0.24955410030240596,1.0
37,0.06434782608695652,0.2544853084361541,1.0
38,0.06608695652173913,0.25934864637305316,1.0
39,0.06782608695652174,0.26414586496617326,1.0
40,0.06956521739130435,0.26887863554559344,1.0
41,0.07130434782608695,0.2735485543519542,1.0
42,0.07304347826086957,0.2781571466702366,1.0
43,0.07478260869565218,0.2827058706875123,1.0
44,0.07652173913043478,0.2871961210962701,1.0
45,0.0782608695652174,0.29162923246301786,1.0
46,0.08,0.2960064823801272,1.0
47,0.0817391304347826,0.30032909441732814,1.0
48,0.08347826086956522,0.3045982408878616,1.0
49,0.08521739130434783,0.3088150454430183,1.0
50,0.08695652173913043,0.3129805855076468,1.0
51,0.08869565217391305,0.31709589456816495,1.0
52,0.09043478260869565,0.3211619643236666,1.0
53,0.09217391304347826,0.3251797467098533,1.0
54,0.09391304347826088,0.3291501558047391,1.0
55,0.09565217391304348,0.33307406962436614,1.0
56,0.09739130434782609,0.33695233181611906,1.0
57,0.0991304347826087,0.3407857532566371,1.0
58,0.10086956521739131,0.34457511356078024,1.0
59,0.10260869565217391,0.34832116250761785,1.0
60,0.10434782608695653,0.3520246213889505,1.0
61,0.10608695652173913,0.35568618428546894,1.0
62,0.10782608695652174,0.35930651927527407,1.0
63,0.10956521739130436,0.3628862695791322,1.0
64,0.11130434782608696,0.3664260546465283,1.0
65,0.11304347826086956,0.36992647118627764,1.0
66,0.11478260869565218,0.37338809414519986,1.0
67,0.11652173913043479,0.376811477638099,1.0
68,0.11826086956521739,0.38019715583207664,1.0
69,0.12000000000000001,0.3835456437879867,1.0
70,0.12173913043478261,0.38685743826165286,1.0
71,0.12347826086956522,0.39013301846728626,1.0
72,0.12521739130434784,0.39337284680537904,1.0
73,0.12695652173913044,0.3965773695571949,1.0
74,0.12869565217391304,0.39974701754783615,1.0
75,0.13043478260869565,0.40288220677973724,1.0
76,0.13217391304347825,0.4059833390383121,1.0
77,0.13391304347826088,0.4090508024713707,1.0
78,0.1356521739130435,0.41208497214381457,1.0
79,0.1373913043478261,0.4150862105690258,1.0
80,0.1391304347826087,0.41805486821827237,1.0
81,0.1408695652173913,0.4209912840093683,1.0
82,0.1426086956521739,0.423895785775751,1.0
83,0.14434782608695654,0.42676869071706125,1.0
84,0.14608695652173914,0.4296103058322499,1.0
85,0.14782608695652175,0.43242092833616264,1.0
86,0.14956521739130435,0.4352008460605048,1.0
87,0.15130434782608695,0.4379503378400251,1.0
88,0.15304347826086956,0.44066967388470873,1.0
89,0.1547826086956522,0.4433591161387227,1.0
90,0.1565217391304348,0.44601891862680687,1.0
91,0.1582608695652174,0.44864932778876554,1.0
92,0.16,0.4512505828026732,1.0
93,0.1617391304347826,0.4538229158973672,1.0
94,0.1634782608695652,0.4563665526547716,1.0
95,0.16521739130434784,0.45888171230255476,1.0
96,0.16695652173913045,0.4613686079975999,1.0
97,0.16869565217391305,0.46382744710073187,1.0
98,0.17043478260869566,0.46625843144312085,1.0
99,0.17217391304347826,0.46866175758475165,1.0
100,0.17391304347826086,0.4710376170653297,1.0
101,0.1756521739130435,0.4733861966479638,1.0
102,0.1773913043478261,0.47570767855594936,1.0
103,0.1791304347826087,0.4780022407029514,1.0
104,0.1808695652173913,0.48027005691686914,1.0
105,0.1826086956521739,0.48251129715764157,1.0
106,0.18434782608695652,0.4847261277292416,1.0
107,0.18608695652173915,0.486914711486082,1.0
108,0.18782608695652175,0.48907720803404575,1.0
109,0.18956521739130436,0.4912137739263379,1.0
110,0.19130434782608696,0.49332456285433524,1.0
111,0.19304347826086957,0.4954097258336073,1.0
112,0.19478260869565217,0.4974694113852581,1.0
113,0.1965217391304348,0.49950376571273175,1.0
114,0.1982608695652174,0.5015129328742133,1.0
115,0.2,0.5034970549507408,1.0
116,0.20173913043478262,0.5054562722101394,1.0
117,0.20347826086956522,0.5073907232668725,1.0
118,0.20521739130434782,0.5093005452378999,1.0
119,0.20695652173913046,0.5111858738946226,1.0
120,0.20869565217391306,0.5130468438109815,1.0
121,0.21043478260869566,0.514883588507776,1.0
122,0.21217391304347827,0.5166962405932546,1.0
123,0.21391304347826087,0.5184849319000235,1.0
124,0.21565217391304348,0.520249793618318,1.0
125,0.2173913043478261,0.5219909564256638,1.0
126,0.2191304347826087,0.5237085506129623,1.0
127,0.22086956521739132,0.5254027062070147,1.0
128,0.22260869565217392,0.5270735530895105,1.0
129,0.22434782608695653,0.5287212211124818,1.0
130,0.22608695652173913,0.5303458402102376,1.0
131,0.22782608695652173,0.5319475405077796,1.0
132,0.22956521739130437,0.5335264524256952,1.0
133,0.23130434782608697,0.5350827067815259,1.0
134,0.23304347826086957,0.5366164348876046,1.0
135,0.23478260869565218,0.5381277686453468,1.0
136,0.23652173913043478,0.5396168406359871,1.0
137,0.2382608695652174,0.5410837842077443,1.0
138,0.24000000000000002,0.5425287335593965,1.0
139,0.24173913043478262,0.5439518238202518,1.0
140,0.24347826086956523,0.545353191126492,1.0
141,0.24521739130434783,0.5467329726938692,1.0
142,0.24695652173913044,0.5480913068867375,1.0
143,0.24869565217391304,0.549428333283395,1.0
144,0.25043478260869567,0.5507441927377205,1.0
145,0.25217391304347825,0.5520390274370783,1.0
146,0.2539130434782609,0.5533129809564791,1.0
147,0.2556521739130435,0.5545661983089721,1.0
148,0.2573913043478261,0.5557988259922576,1.0
149,0.2591304347826087,0.5570110120314984,1.0
150,0.2608695652173913,0.558202906018323,1.0
151,0.26260869565217393,0.5593746591460061,1.0
152,0.2643478260869565,0.5605264242408176,1.0
153,0.26608695652173914,0.5616583557895367,1.0
154,0.26782608695652177,0.5627706099631258,1.0
155,0.26956521739130435,0.5638633446365674,1.0
