node_index,x_coordinate,velocity,forcing
0,0.0,1.6455349581381586e-26,1.0
1,0.0017391304347826088,0.009131819352913182,1.0
2,0.0034782608695652175,0.0179772524520782,1.0
3,0.0052173913043478265,0.02655121485306456,1.0
4,0.006956521739130435,0.0348674359731295,1.0
5,0.008695652173913044,0.04293857579461504,1.0
6,0.010434782608695653,0.05077632802539694,1.0
7,0.01217391304347826,0.05839151152477463,1.0
8,0.01391304347826087,0.06579415153207946,1.0
9,0.01565217391304348,0.07299355200910325,1.0
10,0.017391304347826087,0.07999836021801646,1.0
11,0.019130434782608695,0.08681662449730232,1.0
12,0.020869565217391306,0.09345584606402833,1.0
13,0.022608695652173914,0.09992302555729529,1.0
14,0.02434782608695652,0.1062247049413997,1.0
15,0.026086956521739132,0.11236700530531708,1.0
16,0.02782608695652174,0.11835566102517901,1.0
17,0.029565217391304348,0.12419605069658211,1.0
18,0.03130434782608696,0.12989322519221685,1.0
19,0.03304347826086956,0.1354519331561317,1.0
20,0.034782608695652174,0.14087664420785107,1.0
21,0.036521739130434785,0.14617157009662782,1.0
22,0.03826086956521739,0.1513406840175679,1.0
23,0.04,0.1563877382765748,1.0
24,0.04173913043478261,0.16131628046948085,1.0
25,0.043478260869565216,0.16612966832190562,1.0
26,0.04521739130434783,0.17083108331992838,1.0
27,0.04695652173913044,0.17542354324724418,1.0
28,0.04869565217391304,0.1799099137318244,1.0
29,0.050434782608695654,0.18429291889397986,1.0
30,0.052173913043478265,0.18857515117792267,1.0
31,0.05391304347826087,0.19275908044028098,1.0
32,0.05565217391304348,0.1968470623613718,1.0
33,0.05739130434782609,0.20084134623827285,1.0
34,0.059130434782608696,0.20474408221272838,1.0
35,0.06086956521739131,0.20855732798159538,1.0
36,0.06260869565217392,0.21228305503278885,1.0
37,0.06434782608695652,0.21592315444546473,1.0
38,0.06608695652173913,0.2194794422894037,1.0
39,0.06782608695652174,0.22295366465519756,1.0
40,0.06956521739130435,0.22634750234382334,1.0
41,0.07130434782608695,0.22966257524149808,1.0
42,0.07304347826086957,0.23290044640328725,1.0
43,0.07478260869565218,0.2360626258667724,1.0
44,0.07652173913043478,0.2391505742151355,1.0
45,0.0782608695652174,0.24216570590726488,1.0
46,0.08,0.2451093923909148,1.0
47,0.0817391304347826,0.24798296501353004,1.0
48,0.08347826086956522,0.2507877177440705,1.0
49,0.08521739130434783,0.2535249097180191,1.0
50,0.08695652173913043,0.2561957676167189,1.0
51,0.08869565217391305,0.25880148789124746,1.0
52,0.09043478260869565,0.26134323884019417,1.0
53,0.09217391304347826,0.26382216254994345,1.0
54,0.09391304347826088,0.26623937670537895,1.0
55,0.09565217391304348,0.2685959762783075,1.0
56,0.09739130434782609,0.2708930351003382,1.0
57,0.0991304347826087,0.27313160732645436,1.0
58,0.10086956521739131,0.27531272879505786,1.0
59,0.10260869565217391,0.27743741828986196,1.0
60,0.10434782608695653,0.2795066787086376,1.0
61,0.10608695652173913,0.28152149814349403,1.0
62,0.10782608695652174,0.28348285087707337,1.0
63,0.10956521739130436,0.285391698298779,1.0
64,0.11130434782608696,0.2872489897449152,1.0
65,0.11304347826086956,0.28905566326640997,1.0
66,0.11478260869565218,0.29081264632759557,1.0
67,0.11652173913043479,0.29252085643935943,1.0
68,0.11826086956521739,0.2941812017298223,1.0
69,0.12000000000000001,0.2957945814555713,1.0
70,0.12173913043478261,0.29736188645634837,1.0
71,0.12347826086956522,0.29888399955599965,1.0
72,0.12521739130434784,0.30036179591238443,1.0
73,0.12695652173913044,0.30179614331886817,1.0
74,0.12869565217391304,0.30318790245994015,1.0
75,0.13043478260869565,0.30453792712343775,1.0
76,0.13217391304347825,0.3058470643717874,1.0
77,0.13391304347826088,0.30711615467462733,1.0
78,0.1356521739130435,0.3083460320051193,1.0
79,0.1373913043478261,0.3095375239022122,1.0
80,0.1391304347826087,0.31069145150107524,1.0
81,0.1408695652173913,0.3118086295338804,1.0
82,0.1426086956521739,0.3128898663030652,1.0
83,0.14434782608695654,0.3139359636291777,1.0
84,0.14608695652173914,0.3149477167753583,1.0
85,0.14782608695652175,0.3159259143504789,1.0
86,0.14956521739130435,0.3168713381929167,1.0
87,0.15130434782608695,0.3177847632369036,1.0
88,0.15304347826086956,0.3186669573633442,1.0
89,0.1547826086956522,0.31951868123695876,1.0
90,0.1565217391304348,0.3203406881315552,1.0
91,0.1582608695652174,0.3211337237451939,1.0
92,0.16,0.3218985260069531,1.0
93,0.1617391304347826,0.3226358248769559,1.0
94,0.1634782608695652,0.3233463421412637,1.0
95,0.16521739130434784,0.3240307912031843,1.0
96,0.16695652173913045,0.32468987687248757,1.0
97,0.16869565217391305,0.3253242951539556,1.0
98,0.17043478260869566,0.3259347330366383,1.0
99,0.17217391304347826,0.3265218682851137,1.0
100,0.17391304347826086,0.3270863692339929,1.0
101,0.1756521739130435,0.3276288945868345,1.0
102,0.1773913043478261,0.3281500932205699,1.0
103,0.1791304347826087,0.32865060399646645,1.0
104,0.1808695652173913,0.3291310555785845,1.0
105,0.1826086956521739,0.3295920662606134,1.0
106,0.18434782608695652,0.3300342438018963,1.0
107,0.18608695652173915,0.33045818527338305,1.0
108,0.18782608695652175,0.33086447691417503,1.0
109,0.18956521739130436,0.33125369399925403,1.0
110,0.19130434782608696,0.33162640071891697,1.0
111,0.19304347826086957,0.33198315007036205,1.0
112,0.19478260869565217,0.3323244837618089,1.0
113,0.1965217391304348,0.3326509321294581,1.0
114,0.1982608695652174,0.33296301406753664,1.0
115,0.2,0.33326123697160287,1.0
116,0.20173913043478262,0.33354609669522794,1.0
117,0.20347826086956522,0.3338180775201028,1.0
118,0.20521739130434782,0.33407765213956847,1.0
119,0.20695652173913046,0.334325281655503,1.0
120,0.20869565217391306,0.3345614155884542,1.0
121,0.21043478260869566,0.33478649190084725,1.0
122,0.21217391304347827,0.3350009370330567,1.0
123,0.21391304347826087,0.3352051659520839,1.0
124,0.21565217391304348,0.33539958221253807,1.0
125,0.2173913043478261,0.33558457802958647,1.0
126,0.2191304347826087,0.33576053436349923,1.0
127,0.22086956521739132,0.3359278210153825,1.0
128,0.22260869565217392,0.33608679673367126,1.0
129,0.22434782608695653,0.3362378093309188,1.0
130,0.22608695652173913,0.33638119581040643,1.0
131,0.22782608695652173,0.3365172825020709,1.0
132,0.22956521739130437,0.33664638520723683,1.0
133,0.23130434782608697,0.33676880935162384,1.0
134,0.23304347826086957,0.33688485014609265,1.0
135,0.23478260869565218,0.3369947927545819,1.0
136,0.23652173913043478,0.33709891246868884,1.0
137,0.2382608695652174,0.337197474888339,1.0
138,0.24000000000000002,0.33729073610799637,1.0
139,0.24173913043478262,0.337378942907863,1.0
140,0.24347826086956523,0.33746233294952577,1.0
141,0.24521739130434783,0.3375411349755134,1.0
142,0.24695652173913044,0.33761556901223555,1.0
143,0.24869565217391304,0.3376858465757866,1.0
144,0.25043478260869567,0.33775217088010934,1.0
145,0.25217391304347825,0.3378147370470268,1.0
146,0.2539130434782609,0.33787373231766604,1.0
147,0.2556521739130435,0.33792933626481153,1.0
148,0.2573913043478261,0.3379817210057478,1.0
149,0.2591304347826087,0.3380310514151612,1.0
150,0.2608695652173913,0.33807748533769805,1.0
151,0.26260869565217393,0.33812117379978823,1.0
152,0.2643478260869565,0.3381622612203673,1.0
153,0.26608695652173914,0.33820088562014894,1.0
154,0.26782608695652177,0.33823717882911974,1.0
155,0.26956521739130435,0.3382712666919485,1.0
156,0.271304347826087,0.33830326927102433,1.0
157,0.27304347826086955,0.3383333010468551,1.0
158,0.2747826086956522,0.3383614711155823,1.0
159,0.2765217391304348,0.33838788338338405,1.0
160,0.2782608695652174,0.3384126367575606,1.0
161,0.28,0.3384358253341149,1.0
162,0.2817391304347826,0.3384575385816611,1.0
163,0.28347826086956524,0.3384778615215081,1.0
164,0.2852173913043478,0.33849687490379093,1.0
165,0.28695652173913044,0.33851465537952974,1.0
166,0.2886956521739131,0.33853127566852376,1.0
167,0.29043478260869565,0.33854680472299353,1.0
168,0.2921739130434783,0.3385613078869096,1.0
169,0.29391304347826086,0.3385748470509502,1.0
170,0.2956521739130435,0.3385874808030561,1.0
171,0.2973913043478261,0.3385992645745522,1.0
172,0.2991304347826087,0.3386102507818278,1.0
173,0.30086956521739133,0.33862048896357266,1.0
174,0.3026086956521739,0.33863002591358077,1.0
175,0.30434782608695654,0.33863890580914163,1.0
176,0.3060869565217391,0.3386471703350504,1.0
177,0.30782608695652175,0.33865485880327606,1.0
178,0.3095652173913044,0.3386620082683343,1.0
179,0.31130434782608696,0.33866865363842225,1.0
180,0.3130434782608696,0.33867482778237357,1.0
181,0.31478260869565217,0.33868056163250626,1.0
182,0.3165217391304348,0.3386858842834331,1.0
183,0.31826086956521743,0.3386908230869158,1.0
184,0.32,0.33869540374284446,1.0
185,0.32173913043478264,0.3386996503864305,1.0
186,0.3234782608695652,0.33870358567170233,1.0
187,0.32521739130434785,0.3387072308513978,1.0
188,0.3269565217391304,0.33871060585334706,1.0
189,0.32869565217391306,0.33871372935344624,1.0
190,0.3304347826086957,0.3387166188453171,1.0
191,0.33217391304347826,0.3387192907067551,1.0
192,0.3339130434782609,0.3387217602630659,1.0
193,0.3356521739130435,0.3387240418473898,1.0
194,0.3373913043478261,0.3387261488581173,1.0
195,0.3391304347826087,0.3387280938134944,1.0
196,0.3408695652173913,0.3387298884035186,1.0
197,0.34260869565217394,0.3387315435392248,1.0
198,0.3443478260869565,0.3387330693994596,1.0
199,0.34608695652173915,0.33873447547523944,1.0
200,0.34782608695652173,0.33873577061179083,1.0
201,0.34956521739130436,0.33873696304836326,1.0
202,0.351304347826087,0.33873806045590965,1.0
203,0.35304347826086957,0.3387390699727229,1.0
204,0.3547826086956522,0.33873999823811785,1.0
205,0.3565217391304348,0.33874085142424315,1.0
206,0.3582608695652174,0.33874163526610895,1.0
207,0.36,0.3387423550899104,1.0
208,0.3617391304347826,0.33874301583972677,1.0
209,0.36347826086956525,0.3387436221026733,1.0
210,0.3652173913043478,0.3387441781325799,1.0
211,0.36695652173913046,0.3387446878722691,1.0
212,0.36869565217391304,0.3387451549745022,1.0
213,0.37043478260869567,0.3387455828216621,1.0
214,0.3721739130434783,0.33874597454423544,1.0
215,0.3739130434782609,0.33874633303815893,1.0
216,0.3756521739130435,0.3387466609810877,1.0
217,0.3773913043478261,0.33874696084764366,1.0
218,0.3791304347826087,0.3387472349237004,1.0
219,0.3808695652173913,0.3387474853197553,1.0
220,0.3826086956521739,0.3387477139834415,1.0
221,0.38434782608695656,0.33874792271122667,1.0
222,0.38608695652173913,0.3387481131593456,1.0
223,0.38782608695652177,0.33874828685401054,1.0
224,0.38956521739130434,0.3387484452009418,1.0
225,0.391304347826087,0.33874858949425707,1.0
