node_index,x_coordinate,velocity,forcing
0,0.0,-3.9432013293587897e-28,1.0
1,0.0017391304347826088,0.009824676866911148,1.0
2,0.0034782608695652175,0.01936400546949639,1.0
3,0.0052173913043478265,0.028633854823997038,1.0
4,0.006956521739130435,0.037648822351670996,1.0
5,0.008695652173913044,0.04642236022877165,1.0
6,0.010434782608695653,0.05496688685476832,1.0
7,0.01217391304347826,0.06329388545039973,1.0
8,0.01391304347826087,0.07141399149192322,1.0
9,0.01565217391304348,0.0793370704338591,1.0
10,0.017391304347826087,0.08707228696027224,1.0
11,0.019130434782608695,0.09462816682667521,1.0
12,0.020869565217391306,0.10201265220492348,1.0
13,0.022608695652173914,0.10923315131710949,1.0
14,0.02434782608695652,0.11629658303746987,1.0
15,0.026086956521739132,0.12320941705045076,1.0
16,0.02782608695652174,0.12997771007567585,1.0
17,0.029565217391304348,0.1366071386044474,1.0
18,0.03130434782608696,0.1431030285357781,1.0
19,0.03304347826086956,0.14947038205131905,1.0
20,0.034782608695652174,0.15571390202667412,1.0
21,0.036521739130434785,0.1618380142404484,1.0
22,0.03826086956521739,0.16784688761110753,1.0
23,0.04,0.17374445266460775,1.0
24,0.04173913043478261,0.17953441841218776,1.0
25,0.043478260869565216,0.18522028779718133,1.0
26,0.04521739130434783,0.19080537185179425,1.0
27,0.04695652173913044,0.19629280268911037,1.0
28,0.04869565217391304,0.20168554544185982,1.0
29,0.050434782608695654,0.20698640924741626,1.0
30,0.052173913043478265,0.2121980573678828,1.0
31,0.05391304347826087,0.2173230165247698,1.0
32,0.05565217391304348,0.2223636855195136,1.0
33,0.05739130434782609,0.22732234320378109,1.0
34,0.059130434782608696,0.23220115585703438,1.0
35,0.06086956521739131,0.2370021840230894,1.0
36,0.06260869565217392,0.2417273888522997,1.0
37,0.06434782608695652,0.24637863799145343,1.0
38,0.06608695652173913,0.2509577110594222,1.0
39,0.06782608695652174,0.2554663047429849,1.0
40,0.06956521739130435,0.25990603754401675,1.0
41,0.07130434782608695,0.26427845420633855,1.0
42,0.07304347826086957,0.26858502984792554,1.0
43,0.07478260869565218,0.27282717382184524,1.0
44,0.07652173913043478,0.277006233327198,1.0
45,0.0782608695652174,0.2811234967894485,1.0
46,0.08,0.2851801970278355,1.0
47,0.0817391304347826,0.28917751422601334,1.0
48,0.08347826086956522,0.293116578720694,1.0
49,0.08521739130434783,0.29699847362180093,1.0
50,0.08695652173913043,0.30082423727651403,1.0
51,0.08869565217391305,0.30459486558855325,1.0
52,0.09043478260869565,0.30831131420311225,1.0
53,0.09217391304347826,0.31197450056700843,1.0
54,0.09391304347826088,0.31558530587283595,1.0
55,0.09565217391304348,0.3191445768952116,1.0
56,0.09739130434782609,0.32265312772655586,1.0
57,0.0991304347826087,0.3261117414192694,1.0
58,0.10086956521739131,0.3295211715406286,1.0
59,0.10260869565217391,0.332882143646233,1.0
60,0.10434782608695653,0.33619535667739303,1.0
61,0.10608695652173913,0.3394614842874331,1.0
62,0.10782608695652174,0.3426811761015078,1.0
63,0.10956521739130436,0.3458550589141867,1.0
64,0.11130434782608696,0.3489837378287421,1.0
65,0.11304347826086956,0.352067797341783,1.0
66,0.11478260869565218,0.35510780237661005,1.0
67,0.11652173913043479,0.35810429926841764,1.0
68,0.11826086956521739,0.3610578167042399,1.0
69,0.12000000000000001,0.3639688666203276,1.0
70,0.12173913043478261,0.3668379450594471,1.0
71,0.12347826086956522,0.3696655329904112,1.0
72,0.12521739130434784,0.37245209709198746,1.0
73,0.12695652173913044,0.3751980905031708,1.0
74,0.12869565217391304,0.37790395354166917,1.0
75,0.13043478260869565,0.38057011439231203,1.0
76,0.13217391304347825,0.383196989766974,1.0
77,0.13391304347826088,0.3857849855374871,1.0
78,0.1356521739130435,0.3883344973429101,1.0
79,0.1373913043478261,0.39084591117242606,1.0
80,0.1391304347826087,0.39331960392504367,1.0
81,0.1408695652173913,0.3957559439471949,1.0
82,0.1426086956521739,0.39815529154924184,1.0
83,0.14434782608695654,0.40051799950182937,1.0
84,0.14608695652173914,0.40284441351295236,1.0
85,0.14782608695652175,0.40513487268654286,1.0
86,0.14956521739130435,0.40738970996331997,1.0
87,0.15130434782608695,0.4096092525445916,1.0
88,0.15304347826086956,0.4117938222996442,1.0
89,0.1547826086956522,0.41394373615730895,1.0
90,0.1565217391304348,0.4160593064822463,1.0
91,0.1582608695652174,0.4181408414364516,1.0
92,0.16,0.42018864532644173,1.0
93,0.1617391304347826,0.4222030189365525,1.0
94,0.1634782608695652,0.4241842598487358,1.0
95,0.16521739130434784,0.42613266274922224,1.0
96,0.16695652173913045,0.4280485197223798,1.0
97,0.16869565217391305,0.4299321205320788,1.0
98,0.17043478260869566,0.431783752890845,1.0
99,0.17217391304347826,0.43360370271706145,1.0
100,0.17391304347826086,0.4353922543804638,1.0
101,0.1756521739130435,0.4371496909361477,1.0
102,0.1773913043478261,0.4388762943472998,1.0
103,0.1791304347826087,0.4405723456968398,1.0
104,0.1808695652173913,0.4422381253881564,1.0
105,0.1826086956521739,0.443873913335101,1.0
106,0.18434782608695652,0.44547998914140025,1.0
107,0.18608695652173915,0.44705663226963066,1.0
108,0.18782608695652175,0.4486041221999019,1.0
109,0.18956521739130436,0.4501227385783793,1.0
110,0.19130434782608696,0.4516127613557785,1.0
111,0.19304347826086957,0.4530744709159573,1.0
112,0.19478260869565217,0.4545081481947287,1.0
113,0.1965217391304348,0.4559140747890185,1.0
114,0.1982608695652174,0.4572925330564859,1.0
115,0.2,0.45864380620573564,1.0
116,0.20173913043478262,0.4599681783772362,1.0
117,0.20347826086956522,0.4612659347150792,1.0
118,0.20521739130434782,0.4625373614297006,1.0
119,0.20695652173913046,0.4637827458517001,1.0
120,0.20869565217391306,0.46500237647689385,1.0
121,0.21043478260869566,0.46619654300274255,1.0
122,0.21217391304347827,0.4673655363562988,1.0
123,0.21391304347826087,0.46850964871383166,1.0
124,0.21565217391304348,0.4696291735122811,1.0
125,0.2173913043478261,0.4707244054527132,1.0
126,0.2191304347826087,0.4717956404959465,1.0
127,0.22086956521739132,0.47284317585053065,1.0
128,0.22260869565217392,0.4738673099532636,1.0
129,0.22434782608695653,0.4748683424424455,1.0
130,0.22608695652173913,0.47584657412407055,1.0
