node_index,x_coordinate,velocity,forcing
0,0.0,1.041370710028276e-25,1.0
1,0.0017391304347826088,0.006572952210564991,1.0
2,0.0034782608695652175,0.012857176065606643,1.0
3,0.0052173913043478265,0.01886556627796445,1.0
4,0.006956521739130435,0.024610160298861594,1.0
5,0.008695652173913044,0.030102228689574382,1.0
6,0.010434782608695653,0.035352347396522744,1.0
7,0.01217391304347826,0.04037047013113621,1.0
8,0.01391304347826087,0.04516598515576356,1.0
9,0.01565217391304348,0.049747771984998676,1.0
10,0.017391304347826087,0.0541242473117113,1.0
11,0.019130434782608695,0.0583034089516506,1.0
12,0.020869565217391306,0.06229287318147447,1.0
13,0.022608695652173914,0.06609990898405017,1.0
14,0.02434782608695652,0.06973146809198517,1.0
15,0.026086956521739132,0.07319421192726337,1.0
16,0.02782608695652174,0.07649453550257071,1.0
17,0.029565217391304348,0.0796385886791538,1.0
18,0.03130434782608696,0.08263229502993481,1.0
19,0.03304347826086956,0.08548136855190783,1.0
20,0.034782608695652174,0.08819132844481943,1.0
21,0.036521739130434785,0.09076751215014947,1.0
22,0.03826086956521739,0.09321508682606575,1.0
23,0.04,0.09553905941742387,1.0
24,0.04173913043478261,0.09774428546539304,1.0
25,0.043478260869565216,0.09983547678856683,1.0
26,0.04521739130434783,0.1018172081561391,1.0
27,0.04695652173913044,0.10369392306367742,1.0
28,0.04869565217391304,0.10546993871301655,1.0
29,0.050434782608695654,0.10714945028965789,1.0
30,0.052173913043478265,0.10873653462365715,1.0
31,0.05391304347826087,0.11023515331319728,1.0
32,0.05565217391304348,0.11164915538377836,1.0
33,0.05739130434782609,0.11298227955013104,1.0
34,0.059130434782608696,0.1142381561425075,1.0
35,0.06086956521739131,0.11542030875387328,1.0
36,0.06260869565217392,0.11653215565966743,1.0
37,0.06434782608695652,0.11757701105718776,1.0
38,0.06608695652173913,0.1185580861672646,1.0
39,0.06782608695652174,0.11947849023669227,1.0
40,0.06956521739130435,0.12034123147587837,1.0
41,0.07130434782608695,0.12114921796234042,1.0
42,0.07304347826086957,0.12190525853701904,1.0
43,0.07478260869565218,0.12261206371688883,1.0
44,0.07652173913043478,0.12327224664402762,1.0
45,0.0782608695652174,0.1238883240881604,1.0
46,0.08,0.12446271751671979,1.0
47,0.0817391304347826,0.12499775424367326,1.0
48,0.08347826086956522,0.1254956686657536,1.0
49,0.08521739130434783,0.12595860359230124,1.0
50,0.08695652173913043,0.1263886116726865,1.0
51,0.08869565217391305,0.12678765692322472,1.0
52,0.09043478260869565,0.1271576163536357,1.0
53,0.09217391304347826,0.12750028169141941,1.0
54,0.09391304347826088,0.12781736120103407,1.0
55,0.09565217391304348,0.12811048159345176,1.0
56,0.09739130434782609,0.12838119002054466,1.0
57,0.0991304347826087,0.12863095614779693,1.0
58,0.10086956521739131,0.12886117429805433,1.0
59,0.10260869565217391,0.12907316565839375,1.0
60,0.10434782608695653,0.12926818054172337,1.0
61,0.10608695652173913,0.12944740069438476,1.0
