node_index,x_coordinate,velocity,forcing
0,0.0,9.18652665150146e-26,1.0
1,0.0017391304347826088,0.006463932708380511,1.0
2,0.0034782608695652175,0.01263910931250984,1.0
3,0.0052173913043478265,0.018538410982863247,1.0
4,0.006956521739130435,0.024173875145924433,1.0
5,0.008695652173913044,0.029556786299426596,1.0
6,0.010434782608695653,0.034697745196946864,1.0
7,0.01217391304347826,0.03960674195220996,1.0
8,0.01391304347826087,0.04429321030763636,1.0
9,0.01565217391304348,0.04876608446626255,1.0
10,0.017391304347826087,0.053033843394749064,1.0
11,0.019130434782608695,0.05710455429059879,1.0
12,0.020869565217391306,0.06098590887771172,1.0
13,0.022608695652173914,0.0646852569134452,1.0
14,0.02434782608695652,0.06820963541258857,1.0
15,0.026086956521739132,0.07156579481878812,1.0
16,0.02782608695652174,0.07476022215466921,1.0
17,0.029565217391304348,0.0777991615464244,1.0
18,0.03130434782608696,0.08068863237531124,1.0
19,0.03304347826086956,0.08343444529869641,1.0
20,0.034782608695652174,0.08604221635940061,1.0
21,0.036521739130434785,0.08851737937885115,1.0
22,0.03826086956521739,0.09086519681144105,1.0
23,0.04,0.09309076922115289,1.0
24,0.04173913043478261,0.0951990435270995,1.0
25,0.043478260869565216,0.09719482015194537,1.0
26,0.04521739130434783,0.09908275919587009,1.0
27,0.04695652173913044,0.1008673857485973,1.0
28,0.04869565217391304,0.10255309444286409,1.0
29,0.050434782608695654,0.10414415334438107,1.0
30,0.052173913043478265,0.10564470726570233,1.0
31,0.05391304347826087,0.10705878058437837,1.0
32,0.05565217391304348,0.10839027963920878,1.0
33,0.05739130434782609,0.10964299477227733,1.0
34,0.059130434782608696,0.1108206020786729,1.0
35,0.06086956521739131,0.1119266649203355,1.0
36,0.06260869565217392,0.11296463525527417,1.0
37,0.06434782608695652,0.1139378548284605,1.0
38,0.06608695652173913,0.11484955626598366,1.0
39,0.06782608695652174,0.1157028641095486,1.0
40,0.06956521739130435,0.11650079582410024,1.0
41,0.07130434782608695,0.11724626280725559,1.0
42,0.07304347826086957,0.11794207142532472,1.0
43,0.07478260869565218,0.11859092409699971,1.0
44,0.07652173913043478,0.11919542044228922,1.0
45,0.0782608695652174,0.1197580585109822,1.0
46,0.08,0.12028123610183646,1.0
47,0.0817391304347826,0.12076725218081466,1.0
48,0.08347826086956522,0.12121830840403079,1.0
49,0.08521739130434783,0.12163651074862908,1.0
50,0.08695652173913043,0.1220238712525957,1.0
51,0.08869565217391305,0.12238230986249826,1.0
52,0.09043478260869565,0.1227136563863631,1.0
53,0.09217391304347826,0.1230196525473254,1.0
54,0.09391304347826088,0.1233019541323265,1.0
55,0.09565217391304348,0.1235621332289699,1.0
56,0.09739130434782609,0.12380168054268717,1.0
57,0.0991304347826087,0.12402200778558672,1.0
58,0.10086956521739131,0.12422445012776387,1.0
59,0.10260869565217391,0.12441026870141751,1.0
60,0.10434782608695653,0.12458065314784904,1.0
61,0.10608695652173913,0.12473672419728579,1.0
62,0.10782608695652174,0.12487953627147712,1.0
63,0.10956521739130436,0.1250100800991294,1.0
64,0.11130434782608696,0.12512928533447468,1.0
65,0.11304347826086956,0.1252380231695871,1.0
66,0.11478260869565218,0.12533710893146113,1.0
67,0.11652173913043479,0.12542730465533417,1.0
68,0.11826086956521739,0.12550932162625786,1.0
69,0.12000000000000001,0.12558382288149436,1.0
70,0.12173913043478261,0.12565142566691098,1.0
71,0.12347826086956522,0.12571270384117522,1.0
72,0.12521739130434784,0.1257681902221903,1.0
73,0.12695652173913044,0.1258183788708558,1.0
74,0.12869565217391304,0.1258637273078815,1.0
75,0.13043478260869565,0.12590465866001577,1.0
76,0.13217391304347825,0.12594156373266754,1.0
77,0.13391304347826088,0.12597480300650074,1.0
78,0.1356521739130435,0.12600470855614984,1.0
79,0.1373913043478261,0.12603158588975333,1.0
80,0.1391304347826087,0.1260557157085111,1.0
81,0.1408695652173913,0.12607735558595262,1.0
82,0.1426086956521739,0.12609674156704562,1.0
83,0.14434782608695654,0.1261140896876802,1.0
84,0.14608695652173914,0.1261295974154349,1.0
85,0.14782608695652175,0.12614344501286107,1.0
86,0.14956521739130435,0.12615579682481834,1.0
87,0.15130434782608695,0.12616680249165355,1.0
88,0.15304347826086956,0.1261765980902373,1.0
89,0.1547826086956522,0.12618530720506593,1.0
90,0.1565217391304348,0.12619304193179165,1.0
91,0.1582608695652174,0.12619990381567336,1.0
92,0.16,0.126205984727539,1.0
93,0.1617391304347826,0.1262113676799232,1.0
