node_index,x_coordinate,velocity,forcing
0,0.0,-5.584012157460632e-27,1.0
1,0.0017391304347826088,0.009745808814749688,1.0
2,0.0034782608695652175,0.019206146119196396,1.0
3,0.0052173913043478265,0.02839676725235014,1.0
4,0.006956521739130435,0.03733216558493308,1.0
5,0.008695652173913044,0.046025697729457415,1.0
6,0.010434782608695653,0.05448969402575711,1.0
7,0.01217391304347826,0.06273555628957748,1.0
8,0.01391304347826087,0.07077384451065423,1.0
9,0.01565217391304348,0.07861435393595854,1.0
10,0.017391304347826087,0.0862661837642366,1.0
11,0.019130434782608695,0.09373779850224075,1.0
12,0.020869565217391306,0.10103708288517445,1.0
13,0.022608695652173914,0.10817139113903136,1.0
14,0.02434782608695652,0.11514759125678105,1.0
15,0.026086956521739132,0.12197210487054032,1.0
16,0.02782608695652174,0.12865094322535123,1.0
17,0.029565217391304348,0.13518973969481207,1.0
18,0.03130434782608696,0.1415937792228014,1.0
19,0.03304347826086956,0.14786802502742533,1.0
20,0.034782608695652174,0.15401714286189172,1.0
21,0.036521739130434785,0.160045523091249,1.0
22,0.03826086956521739,0.16595730081297821,1.0
23,0.04,0.17175637422258583,1.0
24,0.04173913043478261,0.17744642140200675,1.0
25,0.043478260869565216,0.18303091568830301,1.0
26,0.04521739130434783,0.1885131397623915,1.0
27,0.04695652173913044,0.19389619858201357,1.0
28,0.04869565217391304,0.19918303126954745,1.0
29,0.050434782608695654,0.2043764220533153,1.0
30,0.052173913043478265,0.20947901035051975,1.0
31,0.05391304347826087,0.2144933000706764,1.0
32,0.05565217391304348,0.21942166821022283,1.0
33,0.05739130434782609,0.22426637280174386,1.0
34,0.059130434782608696,0.22902956027483862,1.0
35,0.06086956521739131,0.23371327227995953,1.0
36,0.06260869565217392,0.23831945202149277,1.0
37,0.06434782608695652,0.24284995014184366,1.0
38,0.06608695652173913,0.24730653019427012,1.0
39,0.06782608695652174,0.2516908737386236,1.0
40,0.06956521739130435,0.2560045850909415,1.0
41,0.07130434782608695,0.2602491957549678,1.0
42,0.07304347826086957,0.264426168561096,1.0
43,0.07478260869565218,0.2685369015359175,1.0
44,0.07652173913043478,0.27258273152347506,1.0
45,0.0782608695652174,0.27656493757744804,1.0
46,0.08,0.28048474414180735,1.0
47,0.0817391304347826,0.2843433240359502,1.0
48,0.08347826086956522,0.28814180125894984,1.0
49,0.08521739130434783,0.2918812536263057,1.0
50,0.08695652173913043,0.29556271525145134,1.0
51,0.08869565217391305,0.2991871788832505,1.0
52,0.09043478260869565,0.3027555981097834,1.0
53,0.09217391304347826,0.30626888943787745,1.0
54,0.09391304347826088,0.30972793425706835,1.0
55,0.09565217391304348,0.3131335806959748,1.0
56,0.09739130434782609,0.3164866453784309,1.0
57,0.0991304347826087,0.3197879150861369,1.0
58,0.10086956521739131,0.3230381483340532,1.0
59,0.10260869565217391,0.32623807686427864,1.0
60,0.10434782608695653,0.3293884070637004,1.0
61,0.10608695652173913,0.3324898213102997,1.0
62,0.10782608695652174,0.3355429792526173,1.0
63,0.10956521739130436,0.33854851902653876,1.0
64,0.11130434782608696,0.3415070584132421,1.0
65,0.11304347826086956,0.3444191959418602,1.0
66,0.11478260869565218,0.3472855119401364,1.0
67,0.11652173913043479,0.35010656953611213,1.0
68,0.11826086956521739,0.3528829156136499,1.0
69,0.12000000000000001,0.3556150817243863,1.0
70,0.12173913043478261,0.35830358495852066,1.0
71,0.12347826086956522,0.36094892877665397,1.0
72,0.12521739130434784,0.36355160380473894,1.0
73,0.12695652173913044,0.3661120885940398,1.0
74,0.12869565217391304,0.36863085034786147,1.0
75,0.13043478260869565,0.3711083456166767,1.0
76,0.13217391304347825,0.37354502096315717,1.0
77,0.13391304347826088,0.3759413135984999,1.0
78,0.1356521739130435,0.37829765199134113,1.0
79,0.1373913043478261,0.38061445645044617,1.0
80,0.1391304347826087,0.38289213968228036,1.0
81,0.1408695652173913,0.38513110732447947,1.0
82,0.1426086956521739,0.38733175845616263,1.0
83,0.14434782608695654,0.3894944860859606,1.0
84,0.14608695652173914,0.3916196776185648,1.0
85,0.14782608695652175,0.393707715300545,1.0
86,0.14956521739130435,0.3957589766461234,1.0
87,0.15130434782608695,0.3977738348435476,1.0
88,0.15304347826086956,0.3997526591426516,1.0
89,0.1547826086956522,0.4016958152241551,1.0
90,0.1565217391304348,0.40360366555121,1.0
91,0.1582608695652174,0.40547656970366763,1.0
92,0.16,0.40731488469550575,1.0
93,0.1617391304347826,0.4091189652758288,1.0
94,0.1634782608695652,0.4108891642138216,1.0
95,0.16521739130434784,0.4126258325680198,1.0
96,0.16695652173913045,0.41432931994023325,1.0
97,0.16869565217391305,0.41599997471444317,1.0
98,0.17043478260869566,0.41763814428097507,1.0
99,0.17217391304347826,0.4192441752462371,1.0
100,0.17391304347826086,0.42081841362829864,1.0
101,0.1756521739130435,0.42236120503857594,1.0
