node_index,x_coordinate,velocity,forcing
0,0.0,-5.165462682289351e-26,1.0
1,0.0017391304347826088,0.008660770348392282,1.0
2,0.0034782608695652175,0.017034523906224962,1.0
3,0.0052173913043478265,0.025135603791045603,1.0
4,0.006956521739130435,0.032977226271037434,1.0
5,0.008695652173913044,0.040571591392183255,1.0
6,0.010434782608695653,0.04792998090804241,1.0
7,0.01217391304347826,0.055062845191773076,1.0
8,0.01391304347826087,0.06197988056138043,1.0
9,0.01565217391304348,0.06869009823896344,1.0
10,0.017391304347826087,0.07520188599090166,1.0
11,0.019130434782608695,0.08152306334724264,1.0
12,0.020869565217391306,0.08766093117518968,1.0
13,0.022608695652173914,0.09362231627522416,1.0
14,0.02434782608695652,0.09941361157957605,1.0
15,0.026086956521739132,0.10504081245586494,1.0
16,0.02782608695652174,0.11050954955393784,1.0
17,0.029565217391304348,0.11582511857776792,1.0
18,0.03130434782608696,0.12099250731647067,1.0
19,0.03304347826086956,0.1260164202270372,1.0
20,0.034782608695652174,0.13090130082576887,1.0
21,0.036521739130434785,0.13565135211447302,1.0
22,0.03826086956521739,0.14027055524071816,1.0
23,0.04,0.14476268656815053,1.0
24,0.04173913043478261,0.14913133331260164,1.0
25,0.043478260869565216,0.15337990788201078,1.0
26,0.04521739130434783,0.15751166104270878,1.0
27,0.04695652173913044,0.16152969402104686,1.0
28,0.04869565217391304,0.16543696963744978,1.0
29,0.050434782608695654,0.1692363225595088,1.0
30,0.052173913043478265,0.17293046875151347,1.0
31,0.05391304347826087,0.17652201418969382,1.0
32,0.05565217391304348,0.1800134629052676,1.0
33,0.05739130434782609,0.18340722441103827,1.0
34,0.059130434782608696,0.18670562056167003,1.0
35,0.06086956521739131,0.18991089189278096,1.0
36,0.06260869565217392,0.19302520347957702,1.0
37,0.06434782608695652,0.19605065035181846,1.0
38,0.06608695652173913,0.19898926249842036,1.0
39,0.06782608695652174,0.20184300949188116,1.0
40,0.06956521739130435,0.20461380475996732,1.0
41,0.07130434782608695,0.20730350952961663,1.0
42,0.07304347826086957,0.20991393646582895,1.0
43,0.07478260869565218,0.21244685302635108,1.0
44,0.07652173913043478,0.21490398455121815,1.0
45,0.0782608695652174,0.21728701710465492,1.0
46,0.08,0.21959760008544693,1.0
47,0.0817391304347826,0.22183734862065285,1.0
48,0.08347826086956522,0.2240078457564184,1.0
49,0.08521739130434783,0.2261106444586621,1.0
50,0.08695652173913043,0.2281472694355194,1.0
51,0.08869565217391305,0.23011921879263975,1.0
52,0.09043478260869565,0.23202796553172503,1.0
53,0.09217391304347826,0.2338749589020634,1.0
