node_index,x_coordinate,velocity,forcing
0,0.0,5.580186900607689e-29,1.0
1,0.0017391304347826088,0.010169374169661884,1.0
2,0.0034782608695652175,0.02005394495398335,1.0
3,0.0052173913043478265,0.029670084549597093,1.0
4,0.006956521739130435,0.03903285171627664,1.0
5,0.008695652173913044,0.04815612320607307,1.0
6,0.010434782608695653,0.05705270961335724,1.0
7,0.01217391304347826,0.06573445776434697,1.0
8,0.01391304347826087,0.0742123414413127,1.0
9,0.01565217391304348,0.08249654196779545,1.0
10,0.017391304347826087,0.09059651995680723,1.0
11,0.019130434782608695,0.09852107933607694,1.0
12,0.020869565217391306,0.10627842460649001,1.0
13,0.022608695652173914,0.11387621215671592,1.0
14,0.02434782608695652,0.12132159634438444,1.0
15,0.026086956521739132,0.12862127095860312,1.0
16,0.02782608695652174,0.1357815065972767,1.0
17,0.029565217391304348,0.14280818442327708,1.0
18,0.03130434782608696,0.14970682670410784,1.0
19,0.03304347826086956,0.15648262448873143,1.0
20,0.034782608695652174,0.16314046273137228,1.0
21,0.036521739130434785,0.16968494313428423,1.0
22,0.03826086956521739,0.17612040494877132,1.0
23,0.04,0.18245094394541062,1.0
24,0.04173913043478261,0.18868042973981575,1.0
25,0.043478260869565216,0.19481252163885326,1.0
26,0.04521739130434783,0.20085068315353738,1.0
27,0.04695652173913044,0.2067981953084922,1.0
28,0.04869565217391304,0.21265816886356245,1.0
29,0.050434782608695654,0.21843355555060004,1.0
30,0.052173913043478265,0.22412715841741032,1.0
31,0.05391304347826087,0.2297416413611232,1.0
32,0.05565217391304348,0.23527953792466866,1.0
33,0.05739130434782609,0.24074325942245542,1.0
34,0.059130434782608696,0.2461351024546332,1.0
35,0.06086956521739131,0.2514572558633645,1.0
36,0.06260869565217392,0.2567118071792384,1.0
37,0.06434782608695652,0.26190074860125623,1.0
38,0.06608695652173913,0.26702598254961607,1.0
39,0.06782608695652174,0.27208932682679104,1.0
40,0.06956521739130435,0.2770925194190387,1.0
41,0.07130434782608695,0.2820372229674966,1.0
42,0.07304347826086957,0.2869250289353286,1.0
43,0.07478260869565218,0.29175746149498083,1.0
44,0.07652173913043478,0.29653598115744534,1.0
