node_index,x_coordinate,velocity,forcing
0,0.0,3.1354607811573567e-30,1.0
1,0.0017391304347826088,0.010175027634996186,1.0
2,0.0034782608695652175,0.020065260767526544,1.0
3,0.0052173913043478265,0.029687079794146365,1.0
4,0.006956521739130435,0.03905555099010541,1.0
5,0.008695652173913044,0.04818455802253733,1.0
6,0.010434782608695653,0.057086917873035554,1.0
7,0.01217391304347826,0.06577448328996999,1.0
8,0.01391304347826087,0.07425823356721134,1.0
9,0.01565217391304348,0.08254835517682424,1.0
10,0.017391304347826087,0.09065431355872487,1.0
11,0.019130434782608695,0.09858491718222726,1.0
12,0.020869565217391306,0.10634837483635104,1.0
13,0.022608695652173914,0.11395234697249644,1.0
14,0.02434782608695652,0.1214039918103666,1.0
15,0.026086956521739132,0.12871000682236916,1.0
16,0.02782608695652174,0.1358766661303349,1.0
17,0.029565217391304348,0.14290985427892103,1.0
18,0.03130434782608696,0.14981509679062027,1.0
19,0.03304347826086956,0.15659758785627817,1.0
20,0.034782608695652174,0.16326221547113667,1.0
21,0.036521739130434785,0.16981358428856821,1.0
22,0.03826086956521739,0.17625603643093968,1.0
23,0.04,0.18259367046869018,1.0
24,0.04173913043478261,0.1888303587540721,1.0
25,0.043478260869565216,0.19496976327457094,1.0
26,0.04521739130434783,0.20101535017231495,1.0
27,0.04695652173913044,0.2069704030594396,1.0
28,0.04869565217391304,0.2128380352450576,1.0
29,0.050434782608695654,0.21862120097691587,1.0
30,0.052173913043478265,0.2243227057897809,1.0
31,0.05391304347826087,0.22994521604285753,1.0
32,0.05565217391304348,0.23549126771996545,1.0
33,0.05739130434782609,0.24096327455860483,1.0
34,0.059130434782608696,0.24636353556732446,1.0
35,0.06086956521739131,0.25169424198484613,1.0
36,0.06260869565217392,0.2569574837291027,1.0
37,0.06434782608695652,0.2621552553796401,1.0
38,0.06608695652173913,0.26728946173263407,1.0
39,0.06782608695652174,0.2723619229640283,1.0
40,0.06956521739130435,0.27737437943295384,1.0
41,0.07130434782608695,0.28232849615459177,1.0
42,0.07304347826086957,0.2872258669689623,1.0
43,0.07478260869565218,0.29206801842970664,1.0
44,0.07652173913043478,0.2968564134347728,1.0
45,0.0782608695652174,0.3015924546189608,1.0
46,0.08,0.30627748752653394,1.0
47,0.0817391304347826,0.3109128035805198,1.0
48,0.08347826086956522,0.31549964286389404,1.0
49,0.08521739130434783,0.3200391967265506,1.0
50,0.08695652173913043,0.324532610230793,1.0
51,0.08869565217391305,0.32898098444701984,1.0
52,0.09043478260869565,0.33338537861032097,1.0
53,0.09217391304347826,0.3377468121478245,1.0
54,0.09391304347826088,0.34206626658584444,1.0
55,0.09565217391304348,0.3463446873451553,1.0
56,0.09739130434782609,0.3505829854320649,1.0
57,0.0991304347826087,0.35478203903235594,1.0
58,0.10086956521739131,0.35894269501461934,1.0
59,0.10260869565217391,0.36306577034900517,1.0
60,0.10434782608695653,0.36715205344695834,1.0
61,0.10608695652173913,0.3712023054270889,1.0
62,0.10782608695652174,0.37521726131194333,1.0
63,0.10956521739130436,0.37919763116009425,1.0
64,0.11130434782608696,0.38314410113764014,1.0
65,0.11304347826086956,0.3870573345329158,1.0
66,0.11478260869565218,0.3909379727179377,1.0
67,0.11652173913043479,0.39478663605986153,1.0
68,0.11826086956521739,0.39860392478549894,1.0
69,0.12000000000000001,0.4023904198017254,1.0
70,0.12173913043478261,0.4061466834744207,1.0
71,0.12347826086956522,0.4098732603683971,1.0
72,0.12521739130434784,0.41357067795061125,1.0
73,0.12695652173913044,0.41723944725879275,1.0
74,0.12869565217391304,0.42088006353748986,1.0
75,0.13043478260869565,0.4244930068433922,1.0
76,0.13217391304347825,0.42807874262167595,1.0
77,0.13391304347826088,0.43163772225499847,1.0
78,0.1356521739130435,0.43517038358666704,1.0
79,0.1373913043478261,0.4386771514194107,1.0
80,0.1391304347826087,0.4421584379910896,1.0
81,0.1408695652173913,0.4456146434285976,1.0
82,0.1426086956521739,0.44904615618113086,1.0
83,0.14434782608695654,0.45245335343392906,1.0
84,0.14608695652173914,0.45583660150352034,1.0
85,0.14782608695652175,0.4591962562154463,1.0
86,0.14956521739130435,0.46253266326537873,1.0
87,0.15130434782608695,0.46584615856449046,1.0
88,0.15304347826086956,0.4691370685698849,1.0
89,0.1547826086956522,0.47240571060085135,1.0
90,0.1565217391304348,0.475652393141657,1.0
91,0.1582608695652174,0.4788774161315561,1.0
92,0.16,0.4820810712426493,1.0
93,0.1617391304347826,0.4852636421461977,1.0
94,0.1634782608695652,0.4884254047679531,1.0
95,0.16521739130434784,0.4915666275330457,1.0
96,0.16695652173913045,0.4946875716009285,1.0
97,0.16869565217391305,0.4977884910908592,1.0
98,0.17043478260869566,0.5008696332983712,1.0
99,0.17217391304347826,0.5039312389031574,1.0
100,0.17391304347826086,0.5069735421687742,1.0
101,0.1756521739130435,0.509996771134544,1.0
102,0.1773913043478261,0.5130011478000224,1.0
103,0.1791304347826087,0.5159868883023688,1.0
104,0.1808695652173913,0.5189542030869484,1.0
105,0.1826086956521739,0.52190329707147,1.0
106,0.18434782608695652,0.5248343698039573,1.0
107,0.18608695652173915,0.5277476156148254,1.0
108,0.18782608695652175,0.5306432237633277,1.0
109,0.18956521739130436,0.5335213785786244,1.0
110,0.19130434782608696,0.5363822595957082,1.0
111,0.19304347826086957,0.539226041686414,1.0
112,0.19478260869565217,0.5420528951857261,1.0
113,0.1965217391304348,0.5448629860135868,1.0
114,0.1982608695652174,0.5476564757924044,1.0
115,0.2,0.5504335219604366,1.0
116,0.20173913043478262,0.5531942778812373,1.0
117,0.20347826086956522,0.5559388929493227,1.0
118,0.20521739130434782,0.5586675126922254,1.0
119,0.20695652173913046,0.5613802788690827,1.0
120,0.20869565217391306,0.5640773295659086,1.0
121,0.21043478260869566,0.566758799287686,1.0
122,0.21217391304347827,0.5694248190474092,1.0
123,0.21391304347826087,0.5720755164522106,1.0
124,0.21565217391304348,0.5747110157866803,1.0
125,0.2173913043478261,0.5773314380935066,1.0
126,0.2191304347826087,0.5799369012515375,1.0
127,0.22086956521739132,0.5825275200513738,1.0
128,0.22260869565217392,0.5851034062685939,1.0
129,0.22434782608695653,0.5876646687347032,1.0
130,0.22608695652173913,0.5902114134059074,1.0
131,0.22782608695652173,0.592743743429789,1.0
132,0.22956521739130437,0.5952617592099798,1.0
133,0.23130434782608697,0.5977655584689054,1.0
134,0.23304347826086957,0.6002552363086815,1.0
135,0.23478260869565218,0.6027308852702352,1.0
136,0.23652173913043478,0.6051925953907258,1.0
137,0.2382608695652174,0.6076404542593288,1.0
138,0.24000000000000002,0.6100745470714546,1.0
139,0.24173913043478262,0.6124949566814599,1.0
140,0.24347826086956523,0.6149017636539168,1.0
141,0.24521739130434783,0.617295046313495,1.0
142,0.24695652173913044,0.619674880793516,1.0
143,0.24869565217391304,0.6220413410832298,1.0
144,0.25043478260869567,0.6243944990738708,1.0
145,0.25217391304347825,0.6267344246035365,1.0
146,0.2539130434782609,0.6290611855009448,1.0
147,0.2556521739130435,0.6313748476281099,1.0
148,0.2573913043478261,0.6336754749219844,1.0
149,0.2591304347826087,0.6359631294351097,1.0
150,0.2608695652173913,0.6382378713753187,1.0
151,0.26260869565217393,0.6404997591445256,1.0
152,0.2643478260869565,0.642748849376647,1.0
153,0.26608695652173914,0.6449851969746889,1.0
154,0.26782608695652177,0.6472088551470343,1.0
155,0.26956521739130435,0.6494198754429696,1.0
156,0.271304347826087,0.6516183077874801,1.0
157,0.27304347826086955,0.6538042005153486,1.0
158,0.2747826086956522,0.6559776004045889,1.0
159,0.2765217391304348,0.6581385527092422,1.0
160,0.2782608695652174,0.660287101191569,1.0
161,0.28,0.6624232881536616,1.0
162,0.2817391304347826,0.6645471544685061,1.0
163,0.28347826086956524,0.6666587396105219,1.0
164,0.2852173913043478,0.6687580816855995,1.0
165,0.28695652173913044,0.6708452174606687,1.0
166,0.2886956521739131,0.6729201823928137,1.0
167,0.29043478260869565,0.6749830106579631,1.0
168,0.2921739130434783,0.6770337351791769,1.0
169,0.29391304347826086,0.6790723876545495,1.0
170,0.2956521739130435,0.681098998584754,1.0
171,0.2973913043478261,0.6831135973002427,1.0
172,0.2991304347826087,0.685116211988131,1.0
173,0.30086956521739133,0.6871068697187757,1.0
174,0.3026086956521739,0.6890855964720722,1.0
175,0.30434782608695654,0.6910524171634872,1.0
176,0.3060869565217391,0.6930073556698408,1.0
177,0.30782608695652175,0.6949504348548611,1.0
178,0.3095652173913044,0.6968816765945207,1.0
179,0.31130434782608696,0.6988011018021774,1.0
180,0.3130434782608696,0.7007087304535267,1.0
181,0.31478260869565217,0.70260458161139,1.0
182,0.3165217391304348,0.704488673450344,1.0
183,0.31826086956521743,0.7063610232812098,1.0
184,0.32,0.7082216475754132,1.0
185,0.32173913043478264,0.710070561989231,1.0
186,0.3234782608695652,0.7119077813879314,1.0
187,0.32521739130434785,0.7137333198698239,1.0
188,0.3269565217391304,0.7155471907902289,1.0
189,0.32869565217391306,0.7173494067853764,1.0
190,0.3304347826086957,0.7191399797962464,1.0
191,0.33217391304347826,0.720918921092359,1.0
192,0.3339130434782609,0.7226862412955245,1.0
193,0.3356521739130435,0.724441950403562,1.0
194,0.3373913043478261,0.7261860578139958,1.0
195,0.3391304347826087,0.7279185723477364,1.0
196,0.3408695652173913,0.7296395022727551,1.0
197,0.34260869565217394,0.7313488553277574,1.0
198,0.3443478260869565,0.7330466387458653,1.0
199,0.34608695652173915,0.7347328592783096,1.0
200,0.34782608695652173,0.7364075232181435,1.0
201,0.34956521739130436,0.7380706364239794,1.0
202,0.351304347826087,0.7397222043437537,1.0
203,0.35304347826086957,0.7413622320385265,1.0
204,0.3547826086956522,0.7429907242063175,1.0
205,0.3565217391304348,0.7446076852059837,1.0
206,0.3582608695652174,0.7462131190811393,1.0
207,0.36,0.7478070295841233,1.0
208,0.3617391304347826,0.7493894202000166,1.0
209,0.36347826086956525,0.7509602941707053,1.0
210,0.3652173913043478,0.7525196545189997,1.0
211,0.36695652173913046,0.7540675040728031,1.0
212,0.36869565217391304,0.75560384548933,1.0
213,0.37043478260869567,0.7571286812793827,1.0
214,0.3721739130434783,0.7586420138316706,1.0
215,0.3739130434782609,0.7601438454371864,1.0
216,0.3756521739130435,0.7616341783136232,1.0
217,0.3773913043478261,0.7631130146298437,1.0
218,0.3791304347826087,0.764580356530386,1.0
219,0.3808695652173913,0.7660362061600133,1.0
220,0.3826086956521739,0.7674805656882953,1.0
221,0.38434782608695656,0.7689134373342235,1.0
222,0.38608695652173913,0.7703348233908516,1.0
223,0.38782608695652177,0.7717447262499554,1.0
224,0.38956521739130434,0.7731431484267114,1.0
225,0.391304347826087,0.7745300925843788,1.0
226,0.3930434782608696,0.7759055615589884,1.0
227,0.3947826086956522,0.7772695583840218,1.0
228,0.3965217391304348,0.7786220863150793,1.0
229,0.3982608695652174,0.7799631488545247,1.0
230,0.4,0.7812927497760989,1.0
231,0.4017391304347826,0.7826108931494943,1.0
232,0.40347826086956523,0.7839175833648767,1.0
233,0.40521739130434786,0.7852128251573489,1.0
234,0.40695652173913044,0.78649662363134,1.0
235,0.40869565217391307,0.7877689842849135,1.0
236,0.41043478260869565,0.7890299130339788,1.0
237,0.4121739130434783,0.7902794162363966,1.0
238,0.4139130434782609,0.7915175007159628,1.0
239,0.4156521739130435,0.7927441737862602,1.0
240,0.4173913043478261,0.7939594432743612,1.0
241,0.4191304347826087,0.7951633175443709,1.0
242,0.42086956521739133,0.796355805520793,1.0
243,0.4226086956521739,0.797536916711706,1.0
244,0.42434782608695654,0.7987066612317306,1.0
245,0.42608695652173917,0.7998650498247791,1.0
246,0.42782608695652175,0.8010120938865619,1.0
247,0.4295652173913044,0.8021478054868446,1.0
248,0.43130434782608695,0.803272197391428,1.0
249,0.4330434782608696,0.8043852830838454,1.0
250,0.4347826086956522,0.8054870767867505,1.0
251,0.4365217391304348,0.8065775934829814,1.0
252,0.4382608695652174,0.8076568489362883,1.0
253,0.44,0.8087248597116945,1.0
254,0.44173913043478263,0.8097816431954862,1.0
255,0.4434782608695652,0.810827217614803,1.0
256,0.44521739130434784,0.8118616020568138,1.0
257,0.4469565217391305,0.8128848164874608,1.0
258,0.44869565217391305,0.81389688176975,1.0
259,0.4504347826086957,0.8148978196815712,1.0
260,0.45217391304347826,0.8158876529330275,1.0
261,0.4539130434782609,0.8168664051832578,1.0
262,0.45565217391304347,0.817834101056729,1.0
263,0.4573913043478261,0.8187907661589833,1.0
264,0.45913043478260873,0.8197364270918212,1.0
265,0.4608695652173913,0.8206711114678985,1.0
266,0.46260869565217394,0.8215948479247236,1.0
267,0.4643478260869565,0.8225076661380328,1.0
268,0.46608695652173915,0.8234095968345291,1.0
269,0.4678260869565218,0.8243006718039626,1.0
270,0.46956521739130436,0.825180923910542,1.0
271,0.471304347826087,0.82605038710365,1.0
272,0.47304347826086957,0.8269090964278584,1.0
273,0.4747826086956522,0.8277570880322145,1.0
274,0.4765217391304348,0.8285943991787921,1.0
275,0.4782608695652174,0.8294210682504884,1.0
276,0.48000000000000004,0.8302371347580494,1.0
277,0.4817391304347826,0.8310426393463164,1.0
278,0.48347826086956525,0.8318376237996724,1.0
