node_index,x_coordinate,velocity,forcing
0,0.0,3.009397574656014e-25,1.0
1,0.0017391304347826088,0.004928976133515199,1.0
2,0.0034782608695652175,0.009569785928427794,1.0
3,0.0052173913043478265,0.013935977170326295,1.0
4,0.006956521739130435,0.018040638211747895,1.0
5,0.008695652173913044,0.021896062335459866,1.0
6,0.010434782608695653,0.025514193952220595,1.0
7,0.01217391304347826,0.028906362409333645,1.0
8,0.01391304347826087,0.03208352547925531,1.0
9,0.01565217391304348,0.03505619302757298,1.0
10,0.017391304347826087,0.03783450132366676,1.0
11,0.019130434782608695,0.04042822206280528,1.0
12,0.020869565217391306,0.04284678396208648,1.0
13,0.022608695652173914,0.0450992890260231,1.0
14,0.02434782608695652,0.047194525124345264,1.0
15,0.026086956521739132,0.04914097645066732,1.0
16,0.02782608695652174,0.05094683186101933,1.0
17,0.029565217391304348,0.052619991449426785,1.0
18,0.03130434782608696,0.05416807174141616,1.0
19,0.03304347826086956,0.05559840980252693,1.0
20,0.034782608695652174,0.05691806652941527,1.0
21,0.036521739130434785,0.05813382936755393,1.0
22,0.03826086956521739,0.05925221467070777,1.0
23,0.04,0.06027946988969966,1.0
24,0.04173913043478261,0.06122157575229401,1.0
25,0.043478260869565216,0.06208424857147968,1.0
26,0.04521739130434783,0.06287294279597902,1.0
27,0.04695652173913044,0.06359285389463558,1.0
28,0.04869565217391304,0.06424892164553393,1.0
29,0.050434782608695654,0.06484583388135184,1.0
30,0.052173913043478265,0.06538803072460925,1.0
31,0.05391304347826087,0.06587970933023224,1.0
32,0.05565217391304348,0.06632482913824725,1.0
33,0.05739130434782609,0.06672711762649285,1.0
34,0.059130434782608696,0.06709007654199782,1.0
35,0.06086956521739131,0.06741698858011627,1.0
36,0.06260869565217392,0.06771092447260152,1.0
37,0.06434782608695652,0.06797475043948964,1.0
38,0.06608695652173913,0.06821113595487971,1.0
39,0.06782608695652174,0.0684225617733535,1.0
40,0.06956521739130435,0.06861132816176778,1.0
41,0.07130434782608695,0.06877956328036558,1.0
42,0.07304347826086957,0.0689292316574621,1.0
43,0.07478260869565218,0.06906214270323997,1.0
44,0.07652173913043478,0.06917995921030105,1.0
45,0.0782608695652174,0.06928420579143972,1.0
46,0.08,0.06937627720848989,1.0
47,0.0817391304347826,0.06945744654993459,1.0
48,0.08347826086956522,0.0695288732191282,1.0
49,0.08521739130434783,0.0695916106993595,1.0
50,0.08695652173913043,0.06964661406647601,1.0
51,0.08869565217391305,0.06969474722430254,1.0
52,0.09043478260869565,0.06973678984254211,1.0
53,0.09217391304347826,0.06977344398117254,1.0
54,0.09391304347826088,0.06980534038948842,1.0
55,0.09565217391304348,0.06983304447184162,1.0
56,0.09739130434782609,0.0698570619157585,1.0
57,0.0991304347826087,0.06987784398144078,1.0
58,0.10086956521739131,0.06989579245466168,1.0
59,0.10260869565217391,0.06991126426774456,1.0
60,0.10434782608695653,0.06992457579565273,1.0
61,0.10608695652173913,0.06993600683623002,1.0
62,0.10782608695652174,0.06994580428531975,1.0
63,0.10956521739130436,0.06995418551886967,1.0
64,0.11130434782608696,0.06996134149521926,1.0
65,0.11304347826086956,0.06996743959158001,1.0
66,0.11478260869565218,0.06997262618928701,1.0
67,0.11652173913043479,0.06997702902273682,1.0
68,0.11826086956521739,0.06998075930706336,1.0
69,0.12000000000000001,0.06998391365955922,1.0
70,0.12173913043478261,0.06998657582965073,1.0
71,0.12347826086956522,0.06998881825190363,1.0
72,0.12521739130434784,0.0699907034360945,1.0
73,0.12695652173913044,0.06999228520785108,1.0
74,0.12869565217391304,0.06999360981276342,1.0
75,0.13043478260869565,0.06999471689621116,1.0
76,0.13217391304347825,0.06999564037046276,1.0
77,0.13391304347826088,0.0699964091798849,1.0
78,0.1356521739130435,0.06999704797437706,1.0
79,0.1373913043478261,0.06999757770042056,1.0
80,0.1391304347826087,0.06999801611841577,1.0
81,0.1408695652173913,0.06999837825428332,1.0
82,0.1426086956521739,0.06999867679263028,1.0
83,0.14434782608695654,0.06999892241813467,1.0
84,0.14608695652173914,0.06999912411118833,1.0
85,0.14782608695652175,0.06999928940325612,1.0
86,0.14956521739130435,0.06999942459686762,1.0
87,0.15130434782608695,0.0699995349546489,1.0
88,0.15304347826086956,0.06999962486133396,1.0
89,0.1547826086956522,0.06999969796226317,1.0
90,0.1565217391304348,0.06999975728147925,1.0
91,0.1582608695652174,0.0699998053221721,1.0
92,0.16,0.06999984415189472,1.0
93,0.1617391304347826,0.06999987547467816,1.0
94,0.1634782608695652,0.0699999006919072,1.0
95,0.16521739130434784,0.06999992095358057,1.0
96,0.16695652173913045,0.06999993720136763,1.0
97,0.16869565217391305,0.06999995020468544,1.0
98,0.17043478260869566,0.06999996059085302,1.0
99,0.17217391304347826,0.0699999688702339,1.0
100,0.17391304347826086,0.06999997545714859,1.0
101,0.1756521739130435,0.06999998068722658,1.0
102,0.1773913043478261,0.06999998483176924,1.0
103,0.1791304347826087,0.06999998810960958,1.0
104,0.1808695652173913,0.06999999069688226,1.0
105,0.1826086956521739,0.06999999273505204,1.0
106,0.18434782608695652,0.06999999433749611,1.0
107,0.18608695652173915,0.06999999559488725,1.0
108,0.18782608695652175,0.06999999657958651,1.0
109,0.18956521739130436,0.06999999734921887,1.0
110,0.19130434782608696,0.06999999794957694,1.0
111,0.19304347826086957,0.06999999841697355,1.0
112,0.19478260869565217,0.06999999878014349,1.0
113,0.1965217391304348,0.069999999061777,1.0
114,0.1982608695652174,0.06999999927975367,1.0
115,0.2,0.06999999944813269,1.0
116,0.20173913043478262,0.06999999957794606,1.0
117,0.20347826086956522,0.06999999967783227,1.0
118,0.20521739130434782,0.06999999975454152,1.0
119,0.20695652173913046,0.06999999981333745,1.0
120,0.20869565217391306,0.06999999985831602,1.0
121,0.21043478260869566,0.06999999989265789,1.0
122,0.21217391304347827,0.06999999991882794,1.0
123,0.21391304347826087,0.06999999993873228,1.0
124,0.21565217391304348,0.06999999995384201,1.0
125,0.2173913043478261,0.06999999996529005,1.0
126,0.2191304347826087,0.06999999997394722,1.0
127,0.22086956521739132,0.06999999998048136,1.0
128,0.22260869565217392,0.06999999998540375,1.0
129,0.22434782608695653,0.06999999998910487,1.0
130,0.22608695652173913,0.06999999999188249,1.0
131,0.22782608695652173,0.06999999999396307,1.0
132,0.22956521739130437,0.06999999999551862,1.0
133,0.23130434782608697,0.0699999999966794,1.0
134,0.23304347826086957,0.06999999999754399,1.0
135,0.23478260869565218,0.06999999999818679,1.0
136,0.23652173913043478,0.06999999999866377,1.0
137,0.2382608695652174,0.06999999999901706,1.0
138,0.24000000000000002,0.06999999999927824,1.0
139,0.24173913043478262,0.06999999999947099,1.0
140,0.24347826086956523,0.06999999999961294,1.0
141,0.24521739130434783,0.06999999999971732,1.0
142,0.24695652173913044,0.06999999999979392,1.0
143,0.24869565217391304,0.06999999999985,1.0
144,0.25043478260869567,0.06999999999989107,1.0
145,0.25217391304347825,0.069999999999921,1.0
146,0.2539130434782609,0.0699999999999428,1.0
147,0.2556521739130435,0.06999999999995869,1.0
148,0.2573913043478261,0.0699999999999702,1.0
149,0.2591304347826087,0.06999999999997854,1.0
150,0.2608695652173913,0.06999999999998457,1.0
151,0.26260869565217393,0.06999999999998893,1.0
152,0.2643478260869565,0.06999999999999208,1.0
153,0.26608695652173914,0.06999999999999434,1.0
154,0.26782608695652177,0.06999999999999597,1.0
155,0.26956521739130435,0.06999999999999713,1.0
156,0.271304347826087,0.06999999999999797,1.0
157,0.27304347826086955,0.06999999999999858,1.0
158,0.2747826086956522,0.06999999999999898,1.0
159,0.2765217391304348,0.06999999999999929,1.0
160,0.2782608695652174,0.06999999999999951,1.0
161,0.28,0.06999999999999966,1.0
162,0.2817391304347826,0.06999999999999977,1.0
163,0.28347826086956524,0.06999999999999984,1.0
164,0.2852173913043478,0.06999999999999991,1.0
165,0.28695652173913044,0.06999999999999994,1.0
166,0.2886956521739131,0.06999999999999998,1.0
167,0.29043478260869565,0.06999999999999998,1.0
168,0.2921739130434783,0.06999999999999999,1.0
169,0.29391304347826086,0.06999999999999999,1.0
170,0.2956521739130435,0.06999999999999999,1.0
171,0.2973913043478261,0.07,1.0
172,0.2991304347826087,0.07000000000000002,1.0
173,0.30086956521739133,0.07000000000000002,1.0
174,0.3026086956521739,0.07000000000000002,1.0
175,0.30434782608695654,0.07000000000000003,1.0
176,0.3060869565217391,0.07000000000000003,1.0
177,0.30782608695652175,0.07000000000000003,1.0
178,0.3095652173913044,0.07000000000000003,1.0
179,0.31130434782608696,0.07000000000000003,1.0
180,0.3130434782608696,0.07000000000000003,1.0
181,0.31478260869565217,0.07000000000000003,1.0
182,0.3165217391304348,0.07000000000000003,1.0
183,0.31826086956521743,0.07000000000000003,1.0
184,0.32,0.07000000000000003,1.0
185,0.32173913043478264,0.07000000000000003,1.0
186,0.3234782608695652,0.07000000000000003,1.0
187,0.32521739130434785,0.07000000000000003,1.0
188,0.3269565217391304,0.07000000000000003,1.0
189,0.32869565217391306,0.07000000000000003,1.0
190,0.3304347826086957,0.07000000000000003,1.0
191,0.33217391304347826,0.07000000000000003,1.0
192,0.3339130434782609,0.07000000000000003,1.0
193,0.3356521739130435,0.07000000000000003,1.0
194,0.3373913043478261,0.07000000000000003,1.0
195,0.3391304347826087,0.07000000000000003,1.0
196,0.3408695652173913,0.07000000000000003,1.0
197,0.34260869565217394,0.07000000000000003,1.0
198,0.3443478260869565,0.07000000000000003,1.0
199,0.34608695652173915,0.07000000000000003,1.0
200,0.34782608695652173,0.07000000000000003,1.0
201,0.34956521739130436,0.07000000000000003,1.0
202,0.351304347826087,0.07000000000000003,1.0
203,0.35304347826086957,0.07000000000000003,1.0
204,0.3547826086956522,0.07000000000000003,1.0
205,0.3565217391304348,0.07000000000000003,1.0
206,0.3582608695652174,0.07000000000000003,1.0
207,0.36,0.07000000000000003,1.0
208,0.3617391304347826,0.07000000000000003,1.0
209,0.36347826086956525,0.07000000000000003,1.0
210,0.3652173913043478,0.07000000000000003,1.0
211,0.36695652173913046,0.07000000000000003,1.0
212,0.36869565217391304,0.07000000000000003,1.0
213,0.37043478260869567,0.07000000000000003,1.0
214,0.3721739130434783,0.07000000000000003,1.0
215,0.3739130434782609,0.07000000000000003,1.0
216,0.3756521739130435,0.07000000000000003,1.0
217,0.3773913043478261,0.07000000000000003,1.0
218,0.3791304347826087,0.07000000000000003,1.0
219,0.3808695652173913,0.07000000000000003,1.0
220,0.3826086956521739,0.07000000000000003,1.0
221,0.38434782608695656,0.07000000000000003,1.0
222,0.38608695652173913,0.07000000000000003,1.0
223,0.38782608695652177,0.07000000000000003,1.0
224,0.38956521739130434,0.07000000000000003,1.0
225,0.391304347826087,0.07000000000000003,1.0
226,0.3930434782608696,0.07000000000000003,1.0
227,0.3947826086956522,0.07000000000000003,1.0
