node_index,x_coordinate,velocity,forcing
0,0.0,-7.231118224472981e-26,1.0
1,0.0017391304347826088,0.008104289847548823,1.0
2,0.0034782608695652175,0.015920917489511792,1.0
3,0.0052173913043478265,0.023463649888815535,1.0
4,0.006956521739130435,0.030745198367232936,1.0
5,0.008695652173913044,0.0377773224940586,1.0
6,0.010434782608695653,0.04457092220385105,1.0
7,0.01217391304347826,0.05113611966006195,1.0
8,0.01391304347826087,0.05748233220134371,1.0
9,0.01565217391304348,0.06361833746846221,1.0
10,0.017391304347826087,0.06955233169685386,1.0
11,0.019130434782608695,0.07529198198351351,1.0
12,0.020869565217391306,0.08084447325802101,1.0
13,0.022608695652173914,0.08621655056342174,1.0
14,0.02434782608695652,0.09141455719100101,1.0
15,0.026086956521739132,0.09644446912855606,1.0
16,0.02782608695652174,0.10131192623133002,1.0
17,0.029565217391304348,0.10602226046742752,1.0
18,0.03130434782608696,0.11058052154881737,1.0
19,0.03304347826086956,0.1149915002190161,1.0
20,0.034782608695652174,0.11925974943663892,1.0
21,0.036521739130434785,0.12338960366505584,1.0
22,0.03826086956521739,0.1273851964539041,1.0
23,0.04,0.13125047647666502,1.0
24,0.04173913043478261,0.13498922216986278,1.0
25,0.043478260869565216,0.13860505510314222,1.0
26,0.04521739130434783,0.14210145219525852,1.0
27,0.04695652173913044,0.14548175687856454,1.0
28,0.04869565217391304,0.148749189303682,1.0
29,0.050434782608695654,0.15190685566647844,1.0
30,0.052173913043478265,0.1549577567310791,1.0
31,0.05391304347826087,0.15790479561525714,1.0
32,0.05565217391304348,0.1607507848980523,1.0
33,0.05739130434782609,0.16349845310374148,1.0
34,0.059130434782608696,0.16615045061123962,1.0
35,0.06086956521739131,0.1687093550335513,1.0
36,0.06260869565217392,0.171177676107958,1.0
37,0.06434782608695652,0.17355786013414243,1.0
38,0.06608695652173913,0.17585229399436764,1.0
39,0.06782608695652174,0.17806330878709453,1.0
40,0.06956521739130435,0.18019318310299315,1.0
41,0.07130434782608695,0.18224414597014452,1.0
42,0.07304347826086957,0.18421837949330563,1.0
43,0.07478260869565218,0.18611802121039112,1.0
44,0.07652173913043478,0.18794516618778778,1.0
45,0.0782608695652174,0.189701868874735,1.0
46,0.08,0.1913901447357571,1.0
47,0.0817391304347826,0.1930119716790069,1.0
48,0.08347826086956522,0.1945692912973522,1.0
49,0.08521739130434783,0.19606400993809697,1.0
50,0.08695652173913043,0.1974979996163685,1.0
51,0.08869565217391305,0.1988730987863983,1.0
52,0.09043478260869565,0.2001911129841829,1.0
53,0.09217391304347826,0.20145381535430903,1.0
54,0.09391304347826088,0.2026629470730697,1.0
55,0.09565217391304348,0.20382021767936817,1.0
56,0.09739130434782609,0.2049273053243062,1.0
57,0.0991304347826087,0.2059858569497754,1.0
58,0.10086956521739131,0.2069974884058085,1.0
59,0.10260869565217391,0.20796378451590494,1.0
60,0.10434782608695653,0.2088862990990114,1.0
61,0.10608695652173913,0.20976655495631796,1.0
62,0.10782608695652174,0.2106060438305186,1.0
63,0.10956521739130436,0.2114062263446827,1.0
64,0.11130434782608696,0.21216853192738577,1.0
65,0.11304347826086956,0.21289435873026485,1.0
66,0.11478260869565218,0.21358507354367767,1.0
67,0.11652173913043479,0.21424201171567758,1.0
68,0.11826086956521739,0.21486647707904882,1.0
69,0.12000000000000001,0.21545974189069222,1.0
70,0.12173913043478261,0.21602304678720738,1.0
71,0.12347826086956522,0.21655760076008115,1.0
72,0.12521739130434784,0.21706458115347055,1.0
73,0.12695652173913044,0.21754513368715786,1.0
74,0.12869565217391304,0.21800037250685958,1.0
75,0.13043478260869565,0.21843138026368877,1.0
76,0.13217391304347825,0.21883920822420608,1.0
77,0.13391304347826088,0.21922487641214386,1.0
78,0.1356521739130435,0.21958937378255824,1.0
79,0.1373913043478261,0.2199336584288494,1.0
80,0.1391304347826087,0.22025865782279647,1.0
81,0.1408695652173913,0.22056526908747934,1.0
82,0.1426086956521739,0.22085435930270292,1.0
83,0.14434782608695654,0.22112676584230725,1.0
84,0.14608695652173914,0.22138329674252877,1.0
85,0.14782608695652175,0.22162473110038766,1.0
86,0.14956521739130435,0.22185181950089877,1.0
87,0.15130434782608695,0.22206528447175242,1.0
88,0.15304347826086956,0.22226582096397454,1.0
89,0.1547826086956522,0.22245409685696355,1.0
90,0.1565217391304348,0.22263075348620168,1.0
91,0.1582608695652174,0.2227964061918635,1.0
92,0.16,0.22295164488648123,1.0
93,0.1617391304347826,0.22309703463978325,1.0
94,0.1634782608695652,0.22323311627879283,1.0
95,0.16521739130434784,0.22336040700126275,1.0
96,0.16695652173913045,0.2234794010005163,1.0
97,0.16869565217391305,0.22359057009978558,1.0
98,0.17043478260869566,0.2236943643941554,1.0
99,0.17217391304347826,0.22379121289826148,1.0
100,0.17391304347826086,0.2238815241979361,1.0
101,0.1756521739130435,0.22396568710404613,1.0
102,0.1773913043478261,0.22404407130683363,1.0
103,0.1791304347826087,0.22411702802913575,1.0
104,0.1808695652173913,0.22418489067693514,1.0
105,0.1826086956521739,0.22424797548577163,1.0
106,0.18434782608695652,0.2243065821616296,1.0
107,0.18608695652173915,0.22436099451500036,1.0
108,0.18782608695652175,0.224411481086908,1.0
109,0.18956521739130436,0.2244582957657777,1.0
110,0.19130434782608696,0.22450167839411359,1.0
111,0.19304347826086957,0.22454185536404822,1.0
112,0.19478260869565217,0.2245790402009108,1.0
113,0.1965217391304348,0.22461343413405457,1.0
114,0.1982608695652174,0.22464522665426942,1.0
115,0.2,0.22467459605719037,1.0
116,0.20173913043478262,0.22470170997219824,1.0
117,0.20347826086956522,0.2247267258763862,1.0
118,0.20521739130434782,0.22474979159324432,1.0
119,0.20695652173913046,0.22477104577578905,1.0
120,0.20869565217391306,0.22479061837393163,1.0
121,0.21043478260869566,0.22480863108595062,1.0
122,0.21217391304347827,0.22482519779399124,1.0
123,0.21391304347826087,0.22484042498357687,1.0
124,0.21565217391304348,0.22485441214717197,1.0
125,0.2173913043478261,0.22486725217188466,1.0
126,0.2191304347826087,0.22487903171144644,1.0
127,0.22086956521739132,0.22488983154264836,1.0
128,0.22260869565217392,0.22489972690645182,1.0
129,0.22434782608695653,0.22490878783402765,1.0
130,0.22608695652173913,0.22491707945800862,1.0
131,0.22782608695652173,0.22492466230926933,1.0
132,0.22956521739130437,0.22493159259957002,1.0
133,0.23130434782608697,0.22493792249042385,1.0
134,0.23304347826086957,0.22494370034856548,1.0
135,0.23478260869565218,0.22494897098841124,1.0
136,0.23652173913043478,0.22495377590191729,1.0
137,0.2382608695652174,0.22495815347624823,1.0
138,0.24000000000000002,0.22496213919967886,1.0
139,0.24173913043478262,0.2249657658561532,1.0
140,0.24347826086956523,0.22496906370893116,1.0
141,0.24521739130434783,0.22497206067375106,1.0
142,0.24695652173913044,0.22497478248193667,1.0
143,0.24869565217391304,0.22497725283387385,1.0
144,0.25043478260869567,0.22497949354327815,1.0
145,0.25217391304347825,0.22498152467266871,1.0
146,0.2539130434782609,0.22498336466045693,1.0
147,0.2556521739130435,0.22498503044005091,1.0
148,0.2573913043478261,0.2249865375513675,1.0
149,0.2591304347826087,0.22498790024513396,1.0
150,0.2608695652173913,0.22498913158035153,1.0
151,0.26260869565217393,0.22499024351528196,1.0
152,0.2643478260869565,0.22499124699230671,1.0
153,0.26608695652173914,0.22499215201699635,1.0
154,0.26782608695652177,0.22499296773171754,1.0
155,0.26956521739130435,0.22499370248408976,1.0
