node_index,x_coordinate,velocity,forcing
143,0.24869565217391304,0.3737518143374182,1.0
144,0.25043478260869567,0.37388715462503375,1.0
145,0.25217391304347825,0.3740159688477294,1.0
146,0.2539130434782609,0.37413852327894803,1.0
147,0.2556521739130435,0.37425507603787583,1.0
148,0.2573913043478261,0.37436587719769054,1.0
149,0.2591304347826087,0.3744711688996953,1.0
150,0.2608695652173913,0.37457118547295193,1.0
151,0.26260869565217393,0.37466615355902505,1.0
152,0.2643478260869565,0.3747562922414417,1.0
153,0.26608695652173914,0.37484181317948073,1.0
154,0.26782608695652177,0.3749229207458991,1.0
155,0.26956521739130435,0.374999812168212,1.0
156,0.271304347826087,0.3750726776731457,1.0
157,0.27304347826086955,0.37514170063388796,1.0
158,0.2747826086956522,0.37520705771976687,1.0
159,0.2765217391304348,0.37526891904800097,1.0
160,0.2782608695652174,0.3753274483371663,1.0
161,0.28,0.3753828030620402,1.0
162,0.2817391304347826,0.3754351346094918,1.0
163,0.28347826086956524,0.3754845884350964,1.0
164,0.2852173913043478,0.3755313042201692,1.0
165,0.28695652173913044,0.3755754160289192,1.0
166,0.2886956521739131,0.37561705246544136,1.0
167,0.29043478260869565,0.37565633683027616,1.0
168,0.2921739130434783,0.37569338727628065,1.0
169,0.29391304347826086,0.37572831696356424,1.0
170,0.2956521739130435,0.37576123421326274,1.0
171,0.2973913043478261,0.3757922426599316,1.0
172,0.2991304347826087,0.3758214414023567,1.0
173,0.30086956521739133,0.3758489251525925,1.0
174,0.3026086956521739,0.3758747843830541,1.0
175,0.30434782608695654,0.3758991054714973,1.0
176,0.3060869565217391,0.37592197084374135,1.0
177,0.30782608695652175,0.37594345911399585,1.0
178,0.3095652173913044,0.3759636452226685,1.0
179,0.31130434782608696,0.3759826005715439,1.0
180,0.3130434782608696,0.3760003931562332,1.0
181,0.31478260869565217,0.37601708769580655,1.0
182,0.3165217391304348,0.37603274575953494,1.0
183,0.31826086956521743,0.3760474258906729,1.0
184,0.32,0.3760611837272289,1.0
185,0.32173913043478264,0.3760740721196802,1.0
186,0.3234782608695652,0.3760861412455931,1.0
187,0.32521739130434785,0.3760974387211265,1.0
188,0.3269565217391304,0.3761080097093999,1.0
189,0.32869565217391306,0.37611789702571474,1.0
190,0.3304347826086957,0.3761271412396321,1.0
191,0.33217391304347826,0.3761357807739077,1.0
192,0.3339130434782609,0.37614385200030054,1.0
193,0.3356521739130435,0.3761513893322726,1.0
194,0.3373913043478261,0.37615842531460447,1.0
195,0.3391304347826087,0.3761649907099579,1.0
196,0.3408695652173913,0.37617111458242075,1.0
197,0.34260869565217394,0.3761768243780741,1.0
198,0.3443478260869565,0.3761821460026254,1.0
199,0.34608695652173915,0.3761871038961577,1.0
200,0.34782608695652173,0.3761917211050437,1.0
201,0.34956521739130436,0.37619601935108177,1.0
202,0.351304347826087,0.37620001909791007,1.0
203,0.35304347826086957,0.3762037396147585,1.0
204,0.3547826086956522,0.3762071990376008,1.0
205,0.3565217391304348,0.37621041442777015,1.0
206,0.3582608695652174,0.3762134018281026,1.0
207,0.36,0.37621617631667564,1.0
208,0.3617391304347826,0.37621875205820837,1.0
209,0.36347826086956525,0.3762211423531903,1.0
210,0.3652173913043478,0.3762233596848086,1.0
211,0.36695652173913046,0.3762254157637404,1.0
212,0.36869565217391304,0.37622732157087985,1.0
213,0.37043478260869567,0.3762290873980675,1.0
214,0.3721739130434783,0.37623072288688986,1.0
215,0.3739130434782609,0.3762322370656165,1.0
216,0.3756521739130435,0.3762336383843424,1.0
217,0.3773913043478261,0.37623493474839903,1.0
218,0.3791304347826087,0.37623613355010216,1.0
219,0.3808695652173913,0.3762372416988983,1.0
220,0.3826086956521739,0.3762382656499729,1.0
221,0.38434782608695656,0.3762392114313835,1.0
222,0.38608695652173913,0.37624008466977543,1.0
223,0.38782608695652177,0.3762408906147427,1.0
224,0.38956521739130434,0.3762416341618876,1.0
225,0.391304347826087,0.37624231987463985,1.0
226,0.3930434782608696,0.37624295200488495,1.0
227,0.3947826086956522,0.3762435345124598,1.0
228,0.3965217391304348,0.3762440710835633,1.0
229,0.3982608695652174,0.37624456514813465,1.0
230,0.4,0.37624501989624615,1.0
231,0.4017391304347826,0.37624543829355883,1.0
232,0.40347826086956523,0.37624582309588456,1.0
233,0.40521739130434786,0.3762461768629004,1.0
234,0.40695652173913044,0.37624650197105536,1.0
235,0.40869565217391307,0.3762468006257121,1.0
236,0.41043478260869565,0.37624707487256037,1.0
237,0.4121739130434783,0.376247326608343,1.0
238,0.4139130434782609,0.37624755759092626,1.0
239,0.4156521739130435,0.37624776944875404,1.0
240,0.4173913043478261,0.376247963689714,1.0
241,0.4191304347826087,0.3762481417094524,1.0
242,0.42086956521739133,0.37624830479916294,1.0
243,0.4226086956521739,0.3762484541528839,1.0
244,0.42434782608695654,0.37624859087432594,1.0
245,0.42608695652173917,0.3762487159832623,1.0
246,0.42782608695652175,0.37624883042150137,1.0
247,0.4295652173913044,0.3762489350584706,1.0
248,0.43130434782608695,0.37624903069643034,1.0
249,0.4330434782608696,0.3762491180753423,1.0
250,0.4347826086956522,0.37624919787741257,1.0
251,0.4365217391304348,0.3762492707313266,1.0
252,0.4382608695652174,0.37624933721619924,1.0
253,0.44,0.3762493978652521,1.0
254,0.44173913043478263,0.37624945316924,1.0
255,0.4434782608695652,0.3762495035796381,1.0
256,0.44521739130434784,0.37624954951160755,1.0
257,0.4469565217391305,0.37624959134675273,1.0
258,0.44869565217391305,0.37624962943568285,1.0
259,0.4504347826086957,0.37624966410039135,1.0
260,0.45217391304347826,0.3762496956364659,1.0
261,0.4539130434782609,0.3762497243151358,1.0
262,0.45565217391304347,0.37624975038517566,1.0
263,0.4573913043478261,0.3762497740746646,1.0
264,0.45913043478260873,0.37624979559262034,1.0
265,0.4608695652173913,0.37624981513050965,1.0
266,0.46260869565217394,0.37624983286364827,1.0
267,0.4643478260869565,0.37624984895249436,1.0
268,0.46608695652173915,0.37624986354384565,1.0
269,0.4678260869565218,0.3762498767719453,1.0
270,0.46956521739130436,0.37624988875950366,1.0
271,0.471304347826087,0.37624989961864114,1.0
272,0.47304347826086957,0.37624990945175923,1.0
273,0.4747826086956522,0.37624991835234306,1.0
274,0.4765217391304348,0.37624992640570176,1.0
275,0.4782608695652174,0.37624993368965065,1.0
276,0.48000000000000004,0.3762499402751397,1.0
277,0.4817391304347826,0.3762499462268315,1.0
278,0.48347826086956525,0.3762499516036341,1.0
279,0.4852173913043478,0.3762499564591899,1.0
280,0.48695652173913045,0.37624996084232665,1.0
281,0.4886956521739131,0.37624996479746975,1.0
282,0.49043478260869566,0.376249968365023,1.0
283,0.4921739130434783,0.37624997158171686,1.0
284,0.49391304347826087,0.37624997448092834,1.0
285,0.4956521739130435,0.37624997709297453,1.0
286,0.4973913043478261,0.3762499794453814,1.0
287,0.4991304347826087,0.3762499815631302,1.0
288,0.5008695652173913,0.3762499834688834,1.0
289,0.5026086956521739,0.37624998518319075,1.0
290,0.5043478260869565,0.37624998672467896,1.0
291,0.5060869565217392,0.37624998811022403,1.0
292,0.5078260869565218,0.37624998935510934,1.0
293,0.5095652173913043,0.3762499904731705,1.0
294,0.511304347826087,0.37624999147692606,1.0
295,0.5130434782608696,0.37624999237769935,1.0
296,0.5147826086956522,0.37624999318572694,1.0
297,0.5165217391304348,0.3762499939102596,1.0
298,0.5182608695652174,0.37624999455965275,1.0
299,0.52,0.3762499951414507,1.0
300,0.5217391304347826,0.37624999566246103,1.0
301,0.5234782608695653,0.3762499961288245,1.0
302,0.5252173913043479,0.37624999654607694,1.0
303,0.5269565217391304,0.37624999691920674,1.0
304,0.528695652173913,0.3762499972527063,1.0
305,0.5304347826086957,0.37624999755061894,1.0
306,0.5321739130434783,0.3762499978165814,1.0
307,0.5339130434782609,0.3762499980538631,1.0
308,0.5356521739130435,0.37624999826540007,1.0
309,0.5373913043478261,0.3762499984538276,1.0
310,0.5391304347826087,0.37624999862150815,1.0
311,0.5408695652173914,0.3762499987705577,1.0
312,0.542608695652174,0.3762499989028688,1.0
313,0.5443478260869565,0.37624999902013156,1.0
314,0.5460869565217391,0.37624999912385265,1.0
315,0.5478260869565218,0.37624999921537233,1.0
316,0.5495652173913044,0.3762499992958792,1.0
317,0.551304347826087,0.3762499993664242,1.0
318,0.5530434782608696,0.37624999942793236,1.0
319,0.5547826086956522,0.37624999948121346,1.0
320,0.5565217391304348,0.3762499995269713,1.0
321,0.5582608695652174,0.3762499995658122,1.0
322,0.56,0.37624999959825134,1.0
323,0.5617391304347826,0.3762499996247196,1.0
324,0.5634782608695652,0.3762499996455679,1.0
325,0.5652173913043479,0.3762499996610716,1.0
326,0.5669565217391305,0.3762499996714332,1.0
327,0.568695652173913,0.37624999967678535,1.0
328,0.5704347826086956,0.3762499996771918,1.0
329,0.5721739130434783,0.3762499996726479,1.0
330,0.5739130434782609,0.3762499996630808,1.0
331,0.5756521739130435,0.3762499996483482,1.0
332,0.5773913043478262,0.3762499996282362,1.0
333,0.5791304347826087,0.37624999960245653,1.0
334,0.5808695652173913,0.37624999957064353,1.0
335,0.5826086956521739,0.37624999953234867,1.0
336,0.5843478260869566,0.376249999487035,1.0
337,0.5860869565217391,0.3762499994340712,1.0
338,0.5878260869565217,0.3762499993727226,1.0
339,0.5895652173913044,0.37624999930214303,1.0
340,0.591304347826087,0.3762499992213638,1.0
341,0.5930434782608696,0.37624999912928253,1.0
342,0.5947826086956522,0.37624999902464906,1.0
343,0.5965217391304348,0.3762499989060506,1.0
344,0.5982608695652174,0.3762499987718953,1.0
345,0.6,0.37624999862039243,1.0
346,0.6017391304347827,0.3762499984495317,1.0
347,0.6034782608695652,0.3762499982570598,1.0
348,0.6052173913043478,0.3762499980404532,1.0
349,0.6069565217391305,0.37624999779688995,1.0
350,0.6086956521739131,0.3762499975232163,1.0
351,0.6104347826086957,0.3762499972159108,1.0
352,0.6121739130434782,0.37624999687104466,1.0
353,0.6139130434782609,0.3762499964842365,1.0
354,0.6156521739130435,0.37624999605060444,1.0
355,0.6173913043478261,0.3762499955647104,1.0
356,0.6191304347826088,0.376249995020501,1.0
357,0.6208695652173913,0.3762499944112404,1.0
358,0.6226086956521739,0.37624999372943757,1.0
359,0.6243478260869565,0.3762499929667647,1.0
360,0.6260869565217392,0.3762499921139682,1.0
361,0.6278260869565218,0.37624999116076946,1.0
362,0.6295652173913043,0.37624999009575694,1.0
363,0.631304347826087,0.37624998890626554,1.0
364,0.6330434782608696,0.3762499875782453,1.0
365,0.6347826086956522,0.37624998609611515,1.0
366,0.6365217391304349,0.37624998444260394,1.0
367,0.6382608695652174,0.37624998259857356,1.0
368,0.64,0.3762499805428262,1.0
369,0.6417391304347826,0.37624997825189055,1.0
370,0.6434782608695653,0.3762499756997891,1.0
371,0.6452173913043479,0.3762499728577805,1.0
372,0.6469565217391304,0.37624996969407803,1.0
373,0.6486956521739131,0.37624996617354,1.0
374,0.6504347826086957,0.3762499622573305,1.0
375,0.6521739130434783,0.37624995790254656,1.0
376,0.6539130434782608,0.37624995306181064,1.0
377,0.6556521739130435,0.37624994768282305,1.0
378,0.6573913043478261,0.3762499417078723,1.0
379,0.6591304347826087,0.37624993507329885,1.0
380,0.6608695652173914,0.37624992770890725,1.0
381,0.662608695652174,0.37624991953732523,1.0
382,0.6643478260869565,0.37624991047330036,1.0
383,0.6660869565217391,0.37624990042293216,1.0
384,0.6678260869565218,0.3762498892828332,1.0
385,0.6695652173913044,0.3762498769392124,1.0
386,0.671304347826087,0.37624986326687376,1.0
387,0.6730434782608696,0.37624984812812357,1.0
388,0.6747826086956522,0.3762498313715783,1.0
389,0.6765217391304348,0.37624981283086395,1.0
390,0.6782608695652174,0.37624979232319783,1.0
391,0.68,0.3762497696478431,1.0
392,0.6817391304347826,0.3762497445844251,1.0
393,0.6834782608695652,0.3762497168910967,1.0
394,0.6852173913043479,0.37624968630254213,1.0
395,0.6869565217391305,0.37624965252780346,1.0
396,0.688695652173913,0.3762496152479166,1.0
397,0.6904347826086957,0.37624957411334037,1.0
398,0.6921739130434783,0.376249528741161,1.0
399,0.6939130434782609,0.37624947871205533,1.0
400,0.6956521739130435,0.37624942356699,1.0
401,0.6973913043478261,0.37624936280363874,1.0
402,0.6991304347826087,0.3762492958724923,1.0
403,0.7008695652173913,0.3762492221726366,1.0
404,0.702608695652174,0.37624914104717394,1.0
405,0.7043478260869566,0.37624905177825635,1.0
406,0.7060869565217391,0.37624895358170246,1.0
407,0.7078260869565217,0.3762488456011644,1.0
408,0.7095652173913044,0.3762487269018068,1.0
409,0.711304347826087,0.3762485964634643,1.0
410,0.7130434782608696,0.3762484531732323,1.0
411,0.7147826086956522,0.37624829581744884,1.0
412,0.7165217391304348,0.37624812307302186,1.0
413,0.7182608695652174,0.3762479334980473,1.0
414,0.72,0.37624772552166924,1.0
415,0.7217391304347827,0.37624749743311797,1.0
416,0.7234782608695652,0.3762472473698695,1.0
417,0.7252173913043478,0.37624697330485424,1.0
418,0.7269565217391305,0.37624667303264836,1.0
419,0.7286956521739131,0.376246344154567,1.0
420,0.7304347826086957,0.37624598406258025,1.0
421,0.7321739130434783,0.37624558992196266,1.0
422,0.7339130434782609,0.3762451586525822,1.0
423,0.7356521739130435,0.37624468690872964,1.0
424,0.7373913043478261,0.3762441710573782,1.0
425,0.7391304347826088,0.37624360715476146,1.0
426,0.7408695652173913,0.37624299092114405,1.0
427,0.7426086956521739,0.37624231771365485,1.0
428,0.7443478260869566,0.3762415824970419,1.0
429,0.7460869565217392,0.3762407798121987,1.0
430,0.7478260869565218,0.3762399037423012,1.0
431,0.7495652173913043,0.3762389478763847,1.0
432,0.751304347826087,0.3762379052701761,1.0
433,0.7530434782608696,0.37623676840398745,1.0
434,0.7547826086956522,0.37623552913746056,1.0
435,0.7565217391304349,0.37623417866093917,1.0
436,0.7582608695652174,0.37623270744323306,1.0
437,0.76,0.3762311051755153,1.0
438,0.7617391304347826,0.3762293607110854,1.0
439,0.7634782608695653,0.3762274620007061,1.0
440,0.7652173913043478,0.37622539602320415,1.0
441,0.7669565217391304,0.37622314871100615,1.0
442,0.7686956521739131,0.37622070487025666,1.0
443,0.7704347826086957,0.3762180480951418,1.0
444,0.7721739130434783,0.37621516067601674,1.0
445,0.773913043478261,0.37621202350091115,1.0
446,0.7756521739130435,0.37620861594995125,1.0
447,0.7773913043478261,0.37620491578221543,1.0
448,0.7791304347826087,0.3762008990144988,1.0
449,0.7808695652173914,0.37619653979143497,1.0
450,0.782608695652174,0.3761918102463779,1.0
451,0.7843478260869565,0.37618668035241615,1.0
452,0.7860869565217392,0.37618111776284124,1.0
453,0.7878260869565218,0.3761750876403493,1.0
454,0.7895652173913044,0.37616855247421027,1.0
455,0.7913043478260869,0.3761614718845797,1.0
456,0.7930434782608696,0.3761538024130806,1.0
457,0.7947826086956522,0.3761454972987176,1.0
458,0.7965217391304348,0.3761365062381262,1.0
459,0.7982608695652175,0.3761267751290904,1.0
460,0.8,0.3761162457961916,1.0
461,0.8017391304347826,0.3761048556973712,1.0
462,0.8034782608695652,0.37609253761011147,1.0
463,0.8052173913043479,0.37607921929584665,1.0
464,0.8069565217391305,0.3760648231411242,1.0
465,0.808695652173913,0.3760492657739348,1.0
466,0.8104347826086957,0.37603245765352217,1.0
467,0.8121739130434783,0.37601430263186647,1.0
468,0.8139130434782609,0.3759946974849144,1.0
469,0.8156521739130435,0.37597353141149487,1.0
470,0.8173913043478261,0.37595068549771965,1.0
471,0.8191304347826087,0.3759260321445144,1.0
472,0.8208695652173913,0.37589943445576945,1.0
473,0.822608695652174,0.37587074558442124,1.0
474,0.8243478260869566,0.37583980803359446,1.0
475,0.8260869565217391,0.3758064529097371,1.0
476,0.8278260869565218,0.3757704991244699,1.0
477,0.8295652173913044,0.3757317525416464,1.0
478,0.831304347826087,0.3756900050658791,1.0
479,0.8330434782608696,0.3756450336685342,1.0
480,0.8347826086956522,0.37559659934691886,1.0
481,0.8365217391304348,0.3755444460120982,1.0
482,0.8382608695652174,0.3754882993004643,1.0
483,0.8400000000000001,0.37542786530385386,1.0
484,0.8417391304347827,0.37536282921265346,1.0
485,0.8434782608695652,0.37529285386596223,1.0
486,0.8452173913043478,0.3752175782024805,1.0
487,0.8469565217391305,0.37513661560537476,1.0
488,0.8486956521739131,0.37504955213392016,1.0
489,0.8504347826086956,0.37495594463424997,1.0
490,0.8521739130434783,0.37485531872104166,1.0
491,0.8539130434782609,0.3747471666214453,1.0
492,0.8556521739130435,0.37463094487199905,1.0
493,0.8573913043478261,0.3745060718587037,1.0
494,0.8591304347826088,0.37437192518980783,1.0
495,0.8608695652173913,0.37422783889022754,1.0
496,0.8626086956521739,0.3740731004058529,1.0
497,0.8643478260869566,0.3739069474053114,1.0
498,0.8660869565217392,0.3737285643660418,1.0
499,0.8678260869565217,0.3735370789308068,1.0
500,0.8695652173913044,0.3733315580200184,1.0
501,0.871304347826087,0.37311100368450056,1.0
502,0.8730434782608696,0.372874348682544,1.0
503,0.8747826086956522,0.3726204517643522,1.0
504,0.8765217391304349,0.37234809264622915,1.0
505,0.8782608695652174,0.3720559666561396,1.0
506,0.88,0.37174267903158387,1.0
507,0.8817391304347827,0.3714067388501074,1.0
508,0.8834782608695653,0.371046552572207,1.0
509,0.8852173913043478,0.3706604171759483,1.0
510,0.8869565217391304,0.37024651286228166,1.0
511,0.8886956521739131,0.3698028953098832,1.0
512,0.8904347826086957,0.36932748745838617,1.0
513,0.8921739130434783,0.36881807079915296,1.0
514,0.893913043478261,0.36827227615332025,1.0
515,0.8956521739130435,0.3676875739177954,1.0
516,0.8973913043478261,0.3670612637612542,1.0
517,0.8991304347826087,0.3663904637540729,1.0
518,0.9008695652173914,0.36567209891861285,1.0
519,0.9026086956521739,0.3649028891894644,1.0
520,0.9043478260869565,0.3640793367772703,1.0
521,0.9060869565217392,0.36319771293471365,1.0
522,0.9078260869565218,0.36225404412932616,1.0
523,0.9095652173913044,0.3612440976351074,1.0
524,0.9113043478260869,0.36016336656372827,1.0
525,0.9130434782608696,0.35900705436652675,1.0
526,0.9147826086956522,0.3577700588507949,1.0
527,0.9165217391304348,0.3564469557682549,1.0
528,0.9182608695652175,0.3550319820503595,1.0
529,0.92,0.3535190187844033,1.0
530,0.9217391304347826,0.35190157404666594,1.0
531,0.9234782608695653,0.35017276573418915,1.0
532,0.9252173913043479,0.3483253045656076,1.0
533,0.9269565217391305,0.346351477453948,1.0
534,0.928695652173913,0.3442431314907225,1.0
535,0.9304347826086957,0.3419916588211561,1.0
536,0.9321739130434783,0.33958798273512947,1.0
537,0.9339130434782609,0.33702254534742365,1.0
538,0.9356521739130436,0.3342852972940469,1.0
539,0.9373913043478261,0.3313656899285633,1.0
540,0.9391304347826087,0.32825267056302154,1.0
541,0.9408695652173913,0.3249346813616121,1.0
542,0.942608695652174,0.32139966256062913,1.0
543,0.9443478260869566,0.3176350607543619,1.0
544,0.9460869565217391,0.3136278430514862,1.0
545,0.9478260869565218,0.3093645179681911,1.0
546,0.9495652173913044,0.3048311639799659,1.0
547,0.951304347826087,0.30001346670039747,1.0
548,0.9530434782608695,0.2948967656886163,1.0
549,0.9547826086956522,0.2894661119026486,1.0
550,0.9565217391304348,0.2837063368087541,1.0
551,0.9582608695652174,0.27760213412113793,1.0
552,0.9600000000000001,0.27113815507606515,1.0
553,0.9617391304347827,0.2642991180328984,1.0
554,0.9634782608695652,0.257069933035408,1.0
555,0.9652173913043479,0.24943584175362882,1.0
556,0.9669565217391305,0.24138257295400325,1.0
557,0.9686956521739131,0.23289651330923658,1.0
558,0.9704347826086956,0.22396489295670788,1.0
559,0.9721739130434783,0.21457598474544676,1.0
560,0.9739130434782609,0.20471931557988052,1.0
561,0.9756521739130435,0.19438588768104617,1.0
562,0.9773913043478262,0.18356840695465948,1.0
563,0.9791304347826087,0.17226151499745793,1.0
564,0.9808695652173913,0.1604620206112018,1.0
565,0.9826086956521739,0.14816912605572413,1.0
566,0.9843478260869566,0.13538464269159564,1.0
567,0.9860869565217392,0.12211319017650905,1.0
568,0.9878260869565217,0.10836237302712116,1.0
569,0.9895652173913044,0.09414292817995305,1.0
570,0.991304347826087,0.07946883721892646,1.0
571,0.9930434782608696,0.06435739721571258,1.0
572,0.9947826086956522,0.048829244676153336,1.0
573,0.9965217391304348,0.032908327913435044,1.0
574,0.9982608695652174,0.016621824273470146,1.0
575,1.0,0.0,1.0
