node_index,x_coordinate,velocity,forcing
0,0.0,-1.4747457759061482e-27,1.0
1,0.0017391304347826088,0.00973857926732433,1.0
2,0.0034782608695652175,0.019191675776466216,1.0
3,0.0052173913043478265,0.028375034496318355,1.0
4,0.006956521739130435,0.03730313931112711,1.0
5,0.008695652173913044,0.04598933812658079,1.0
6,0.010434782608695653,0.05444595326570924,1.0
7,0.01217391304347826,0.06268437914001013,1.0
8,0.01391304347826087,0.07071516888041524,1.0
9,0.01565217391304348,0.07854811136225574,1.0
10,0.017391304347826087,0.08619229984908582,1.0
11,0.019130434782608695,0.09365619330469384,1.0
12,0.020869565217391306,0.10094767127492484,1.0
13,0.022608695652173914,0.10807408311623368,1.0
14,0.02434782608695652,0.11504229224227691,1.0
15,0.026086956521739132,0.1218587159701332,1.0
16,0.02782608695652174,0.1285293614713053,1.0
17,0.029565217391304348,0.13505985826734956,1.0
18,0.03130434782608696,0.14145548765402843,1.0
19,0.03304347826086956,0.14772120938982214,1.0
20,0.034782608695652174,0.15386168594324615,1.0
21,0.036521739130434785,0.15988130455769312,1.0
22,0.03826086956521739,0.16578419736159622,1.0
23,0.04,0.17157425972489507,1.0
24,0.04173913043478261,0.17725516703946942,1.0
25,0.043478260869565216,0.182830390080899,1.0
26,0.04521739130434783,0.1883032090911732,1.0
27,0.04695652173913044,0.19367672670646535,1.0
28,0.04869565217391304,0.1989538798404876,1.0
29,0.050434782608695654,0.20413745062200303,1.0
30,0.052173913043478265,0.2092300764745628,1.0
31,0.05391304347826087,0.2142342594172759,1.0
32,0.05565217391304348,0.21915237465723938,1.0
33,0.05739130434782609,0.2239866785370226,1.0
34,0.059130434782608696,0.22873931589418794,1.0
35,0.06086956521739131,0.23341232688414193,1.0
36,0.06260869565217392,0.2380076533125508,1.0
37,0.06434782608695652,0.24252714451905527,1.0
38,0.06608695652173913,0.24697256284999827,1.0
39,0.06782608695652174,0.2513455887543006,1.0
40,0.06956521739130435,0.2556478255334051,1.0
