node_index,x_coordinate,velocity,forcing
0,0.0,1.1921462188164834e-25,1.0
1,0.0017391304347826088,0.006652428895461829,1.0
2,0.0034782608695652175,0.013016154625051296,1.0
3,0.0052173913043478265,0.019104085384073315,1.0
4,0.006956521739130435,0.024928264680138455,1.0
5,0.008695652173913044,0.03049995582887428,1.0
6,0.010434782608695653,0.03582972284359072,1.0
7,0.01217391304347826,0.04092749597528787,1.0
8,0.01391304347826087,0.045802635821493645,1.0
9,0.01565217391304348,0.05046398558176821,1.0
10,0.017391304347826087,0.054919921218687225,1.0
11,0.019130434782608695,0.05917839375324522,1.0
12,0.020869565217391306,0.06324696847796847,1.0
13,0.022608695652173914,0.06713285912754204,1.0
14,0.02434782608695652,0.0708429587611397,1.0
15,0.026086956521739132,0.07438386713389444,1.0
16,0.02782608695652174,0.07776191515451772,1.0
17,0.029565217391304348,0.08098318664749536,1.0
18,0.03130434782608696,0.0840535377140341,1.0
19,0.03304347826086956,0.08697861392916048,1.0
20,0.034782608695652174,0.08976386559045688,1.0
21,0.036521739130434785,0.09241456121251054,1.0
22,0.03826086956521739,0.09493579944145923,1.0
23,0.04,0.0973325195474692,1.0
24,0.04173913043478261,0.09960951063840871,1.0
25,0.043478260869565216,0.10177141972516614,1.0
26,0.04521739130434783,0.10382275875776703,1.0
27,0.04695652173913044,0.10576791074142286,1.0
28,0.04869565217391304,0.10761113503269377,1.0
29,0.050434782608695654,0.10935657190790563,1.0
30,0.052173913043478265,0.11100824648868413,1.0
31,0.05391304347826087,0.11257007210283382,1.0
32,0.05565217391304348,0.11404585315269875,1.0
33,0.05739130434782609,0.11543928755750707,1.0
34,0.059130434782608696,0.11675396883095629,1.0
35,0.06086956521739131,0.11799338785037766,1.0
36,0.06260869565217392,0.11916093436918629,1.0
37,0.06434782608695652,0.12025989831993292,1.0
38,0.06608695652173913,0.1212934709511022,1.0
39,0.06782608695652174,0.12226474583682206,1.0
40,0.06956521739130435,0.12317671979484705,1.0
41,0.07130434782608695,0.12403229374454075,1.0
42,0.07304347826086957,0.12483427353310349,1.0
43,0.07478260869565218,0.12558537075496487,1.0
44,0.07652173913043478,0.12628820358608672,1.0
45,0.0782608695652174,0.126945297651898,1.0
46,0.08,0.12755908694471615,1.0
47,0.0817391304347826,0.12813191480379402,1.0
48,0.08347826086956522,0.1286660349685784,1.0
49,0.08521739130434783,0.12916361271337432,1.0
50,0.08695652173913043,0.1296267260693803,1.0
51,0.08869565217391305,0.13005736713800206,1.0
52,0.09043478260869565,0.13045744349745705,1.0
53,0.09217391304347826,0.1308287797029648,1.0
54,0.09391304347826088,0.13117311887925887,1.0
55,0.09565217391304348,0.1314921244027782,1.0
56,0.09739130434782609,0.13178738166966836,1.0
57,0.0991304347826087,0.1320603999446711,1.0
58,0.10086956521739131,0.13231261428507546,1.0
59,0.10260869565217391,0.13254538753315792,1.0
60,0.10434782608695653,0.13276001236993049,1.0
61,0.10608695652173913,0.13295771342255513,1.0
62,0.10782608695652174,0.13313964941744,1.0
63,0.10956521739130436,0.13330691537082223,1.0
64,0.11130434782608696,0.13346054480853656,1.0
