node_index,x_coordinate,velocity,forcing
0,0.0,-1.4276832428882065e-25,1.0
1,0.0017391304347826088,0.00739395262261722,1.0
2,0.0034782608695652175,0.014499604274129807,1.0
3,0.0052173913043478265,0.021330172334533822,1.0
4,0.006956521739130435,0.027897910967714153,1.0
5,0.008695652173913044,0.03421420674267343,1.0
6,0.010434782608695653,0.0402896638481,1.0
7,0.01217391304347826,0.04613417952626552,1.0
8,0.01391304347826087,0.051757011686384836,1.0
9,0.01565217391304348,0.05716683896479401,1.0
10,0.017391304347826087,0.06237181473583138,1.0
11,0.019130434782608695,0.06737961531095915,1.0
12,0.020869565217391306,0.07219748334559689,1.0
13,0.022608695652173914,0.076832266755915,1.0
14,0.02434782608695652,0.081290453793422,1.0
15,0.026086956521739132,0.08557820460512214,1.0
16,0.02782608695652174,0.08970137969995952,1.0
17,0.029565217391304348,0.09366556561992413,1.0
18,0.03130434782608696,0.09747609811128935,1.0
19,0.03304347826086956,0.10113808304185572,1.0
20,0.034782608695652174,0.10465641528679695,1.0
21,0.036521739130434785,0.10803579577847866,1.0
22,0.03826086956521739,0.1112807468942481,1.0
23,0.04,0.11439562633713166,1.0
24,0.04173913043478261,0.11738463964789525,1.0
25,0.043478260869565216,0.1202518514725924,1.0
26,0.04521739130434783,0.1230011956972262,1.0
27,0.04695652173913044,0.1256364845502446,1.0
28,0.04869565217391304,0.12816141676404583,1.0
29,0.050434782608695654,0.13057958487830892,1.0
30,0.052173913043478265,0.1328944817606165,1.0
31,0.05391304347826087,0.13510950641336672,1.0
32,0.05565217391304348,0.13722796913025526,1.0
33,0.05739130434782609,0.13925309606053968,1.0
34,0.059130434782608696,0.14118803323479404,1.0
35,0.06086956521739131,0.14303585010182995,1.0
36,0.06260869565217392,0.1447995426228468,1.0
37,0.06434782608695652,0.14648203596560794,1.0
38,0.06608695652173913,0.1480861868384772,1.0
39,0.06782608695652174,0.14961478550144242,1.0
40,0.06956521739130435,0.15107055748876497,1.0
41,0.07130434782608695,0.152456165075591,1.0
42,0.07304347826086957,0.15377420851871423,1.0
43,0.07478260869565218,0.15502722709966918,1.0
44,0.07652173913043478,0.15621769999643564,1.0
45,0.0782608695652174,0.15734804700823388,1.0
46,0.08,0.15842062915617405,1.0
47,0.0817391304347826,0.15943774918087736,1.0
48,0.08347826086956522,0.16040165195660577,1.0
49,0.08521739130434783,0.16131452483991282,1.0
50,0.08695652173913043,0.16217849796935488,1.0
51,0.08869565217391305,0.16299564453137827,1.0
52,0.09043478260869565,0.16376798100611878,1.0
53,0.09217391304347826,0.16449746740551777,1.0
54,0.09391304347826088,0.16518600751486692,1.0
55,0.09565217391304348,0.1658354491476543,1.0
56,0.09739130434782609,0.16644758442238017,1.0
57,0.0991304347826087,0.16702415006886562,1.0
58,0.10086956521739131,0.16756682777047022,1.0
59,0.10260869565217391,0.16807724454758527,1.0
60,0.10434782608695653,0.16855697318676985,1.0
61,0.10608695652173913,0.1690075327189498,1.0
62,0.10782608695652174,0.16943038894921228,1.0
63,0.10956521739130436,0.16982695503989292,1.0
64,0.11130434782608696,0.17019859214788147,1.0
65,0.11304347826086956,0.17054661011635278,1.0
66,0.11478260869565218,0.1708722682204764,1.0
67,0.11652173913043479,0.1711767759660609,1.0
68,0.11826086956521739,0.17146129393955117,1.0
69,0.12000000000000001,0.17172693470732073,1.0
70,0.12173913043478261,0.17197476376177956,1.0
71,0.12347826086956522,0.1722058005114549,1.0
72,0.12521739130434784,0.17242101931189419,1.0
73,0.12695652173913044,0.1726213505339844,1.0
74,0.12869565217391304,0.17280768166607666,1.0
75,0.13043478260869565,0.1729808584461502,1.0
76,0.13217391304347825,0.17314168602013977,1.0
77,0.13391304347826088,0.17329093012248167,1.0
78,0.1356521739130435,0.17342931827490965,1.0
79,0.1373913043478261,0.17355754099953905,1.0
80,0.1391304347826087,0.1736762530423218,1.0
81,0.1408695652173913,0.1737860746030307,1.0
82,0.1426086956521739,0.17388759256803016,1.0
83,0.14434782608695654,0.17398136174221812,1.0
84,0.14608695652173914,0.17406790607667008,1.0
85,0.14782608695652175,0.17414771988868022,1.0
86,0.14956521739130435,0.1742212690710746,1.0
87,0.15130434782608695,0.17428899228786343,1.0
88,0.15304347826086956,0.1743513021535004,1.0
89,0.1547826086956522,0.17440858639322432,1.0
90,0.1565217391304348,0.17446120898217388,1.0
91,0.1582608695652174,0.1745095112611781,1.0
92,0.16,0.17455381302734252,1.0
93,0.1617391304347826,0.17459441359776545,1.0
94,0.1634782608695652,0.17463159284492782,1.0
95,0.16521739130434784,0.17466561220250823,1.0
96,0.16695652173913045,0.17469671564057299,1.0
97,0.16869565217391305,0.17472513060928657,1.0
98,0.17043478260869566,0.17475106895047035,1.0
99,0.17217391304347826,0.1747747277765164,1.0
100,0.17391304347826086,0.17479629031632726,1.0
101,0.1756521739130435,0.17481592672811253,1.0
102,0.1773913043478261,0.1748337948790166,1.0
103,0.1791304347826087,0.17485004109169003,1.0
104,0.1808695652173913,0.17486480085804137,1.0
105,0.1826086956521739,0.17487819952052097,1.0
106,0.18434782608695652,0.1748903529213926,1.0
107,0.18608695652173915,0.17490136802054096,1.0
108,0.18782608695652175,0.17491134348244872,1.0
109,0.18956521739130436,0.17492037023304746,1.0
110,0.19130434782608696,0.17492853198721223,1.0
111,0.19304347826086957,0.1749359057477234,1.0
112,0.19478260869565217,0.17494256227656568,1.0
113,0.1965217391304348,0.1749485665394706,1.0
114,0.1982608695652174,0.17495397812464006,1.0
115,0.2,0.17495885163660913,1.0
116,0.20173913043478262,0.17496323706622388,1.0
117,0.20347826086956522,0.17496718013771706,1.0
118,0.20521739130434782,0.17497072263386998,1.0
119,0.20695652173913046,0.1749739027002464,1.0
120,0.20869565217391306,0.17497675512947714,1.0
121,0.21043478260869566,0.17497931162656544,1.0
122,0.21217391304347827,0.17498160105616534,1.0
123,0.21391304347826087,0.17498364967277152,1.0
124,0.21565217391304348,0.17498548133473377,1.0
125,0.2173913043478261,0.17498711770299016,1.0
126,0.2191304347826087,0.1749885784253844,1.0
127,0.22086956521739132,0.17498988130740656,1.0
128,0.22260869565217392,0.17499104247016972,1.0
129,0.22434782608695653,0.1749920764964007,1.0
130,0.22608695652173913,0.1749929965651978,1.0
131,0.22782608695652173,0.17499381457627314,1.0
132,0.22956521739130437,0.17499454126436734,1.0
133,0.23130434782608697,0.1749951863044937,1.0
134,0.23304347826086957,0.17499575840863463,1.0
135,0.23478260869565218,0.1749962654144848,1.0
136,0.23652173913043478,0.17499671436680278,1.0
137,0.2382608695652174,0.17499711159190326,1.0
138,0.24000000000000002,0.17499746276579184,1.0
139,0.24173913043478262,0.1749977729764169,1.0
140,0.24347826086956523,0.1749980467804821,1.0
141,0.24521739130434783,0.17499828825524,1.0
142,0.24695652173913044,0.17499850104565678,1.0
143,0.24869565217391304,0.17499868840731628,1.0
144,0.25043478260869567,0.17499885324540632,1.0
145,0.25217391304347825,0.17499899815010578,1.0
146,0.2539130434782609,0.1749991254286717,1.0
147,0.2556521739130435,0.1749992371345023,1.0
148,0.2573913043478261,0.17499933509343363,1.0
149,0.2591304347826087,0.17499942092750714,1.0
150,0.2608695652173913,0.17499949607643056,1.0
151,0.26260869565217393,0.17499956181693327,1.0
152,0.2643478260869565,0.174999619280207,1.0
153,0.26608695652173914,0.17499966946760262,1.0
154,0.26782608695652177,0.17499971326474548,1.0
155,0.26956521739130435,0.17499975145421193,1.0
156,0.271304347826087,0.1749997847269064,1.0
157,0.27304347826086955,0.17499981369225703,1.0
158,0.2747826086956522,0.1749998388873478,1.0
159,0.2765217391304348,0.1749998607850859,1.0
160,0.2782608695652174,0.17499987980150153,1.0
161,0.28,0.1749998963022642,1.0
162,0.2817391304347826,0.1749999106084945,1.0
163,0.28347826086956524,0.1749999230019419,1.0
164,0.2852173913043478,0.17499993372959324,1.0
165,0.28695652173913044,0.17499994300777058,1.0
166,0.2886956521739131,0.17499995102577098,1.0
167,0.29043478260869565,0.17499995794909654,1.0
168,0.2921739130434783,0.1749999639223179,1.0
169,0.29391304347826086,0.17499996907161003,1.0
170,0.2956521739130435,0.17499997350699598,1.0
171,0.2973913043478261,0.17499997732433006,1.0
172,0.2991304347826087,0.1749999806070489,1.0
173,0.30086956521739133,0.1749999834277163,1.0
174,0.3026086956521739,0.17499998584938456,1.0
175,0.30434782608695654,0.17499998792679305,1.0
176,0.3060869565217391,0.17499998970742253,1.0
177,0.30782608695652175,0.17499999123242133,1.0
178,0.3095652173913044,0.17499999253741888,1.0
179,0.31130434782608696,0.1749999936532386,1.0
180,0.3130434782608696,0.1749999946065228,1.0
181,0.31478260869565217,0.17499999542027983,1.0
182,0.3165217391304348,0.17499999611436226,1.0
183,0.31826086956521743,0.17499999670588456,1.0
184,0.32,0.17499999720958814,1.0
185,0.32173913043478264,0.17499999763815888,1.0
186,0.3234782608695652,0.17499999800250468,1.0
187,0.32521739130434785,0.174999998311996,1.0
188,0.3269565217391304,0.1749999985746758,1.0
189,0.32869565217391306,0.1749999987974416,1.0
190,0.3304347826086957,0.17499999898620303,1.0
191,0.33217391304347826,0.17499999914601966,1.0
192,0.3339130434782609,0.17499999928121865,1.0
193,0.3356521739130435,0.17499999939549815,1.0
194,0.3373913043478261,0.17499999949201575,1.0
195,0.3391304347826087,0.17499999957346507,1.0
196,0.3408695652173913,0.17499999964214216,1.0
197,0.34260869565217394,0.1749999997000023,1.0
198,0.3443478260869565,0.17499999974870906,1.0
199,0.34608695652173915,0.1749999997896769,1.0
200,0.34782608695652173,0.17499999982410708,1.0
201,0.34956521739130436,0.17499999985301906,1.0
202,0.351304347826087,0.1749999998772774,1.0
203,0.35304347826086957,0.1749999998976143,1.0
204,0.3547826086956522,0.17499999991464976,1.0
205,0.3565217391304348,0.17499999992890788,1.0
206,0.3582608695652174,0.17499999994083182,1.0
207,0.36,0.17499999995079532,1.0
208,0.3617391304347826,0.17499999995911397,1.0
209,0.36347826086956525,0.17499999996605353,1.0
210,0.3652173913043478,0.17499999997183796,1.0
211,0.36695652173913046,0.1749999999766555,1.0
212,0.36869565217391304,0.1749999999806645,1.0
213,0.37043478260869567,0.1749999999839979,1.0
214,0.3721739130434783,0.17499999998676732,1.0
215,0.3739130434782609,0.17499999998906623,1.0
216,0.3756521739130435,0.17499999999097304,1.0
217,0.3773913043478261,0.1749999999925533,1.0
218,0.3791304347826087,0.17499999999386187,1.0
219,0.3808695652173913,0.17499999999494456,1.0
220,0.3826086956521739,0.17499999999583965,1.0
221,0.38434782608695656,0.17499999999657898,1.0
222,0.38608695652173913,0.17499999999718927,1.0
223,0.38782608695652177,0.17499999999769245,1.0
224,0.38956521739130434,0.17499999999810714,1.0
225,0.391304347826087,0.17499999999844854,1.0
226,0.3930434782608696,0.1749999999987294,1.0
227,0.3947826086956522,0.17499999999896024,1.0
228,0.3965217391304348,0.17499999999914986,1.0
229,0.3982608695652174,0.1749999999993054,1.0
230,0.4,0.174999999999433,1.0
231,0.4017391304347826,0.1749999999995375,1.0
232,0.40347826086956523,0.17499999999962307,1.0
233,0.40521739130434786,0.17499999999969304,1.0
234,0.40695652173913044,0.17499999999975024,1.0
235,0.40869565217391307,0.17499999999979696,1.0
236,0.41043478260869565,0.17499999999983504,1.0
237,0.4121739130434783,0.1749999999998661,1.0
238,0.4139130434782609,0.17499999999989144,1.0
239,0.4156521739130435,0.174999999999912,1.0
240,0.4173913043478261,0.17499999999992874,1.0
241,0.4191304347826087,0.17499999999994237,1.0
242,0.42086956521739133,0.17499999999995344,1.0
243,0.4226086956521739,0.17499999999996235,1.0
244,0.42434782608695654,0.17499999999996968,1.0
245,0.42608695652173917,0.17499999999997556,1.0
246,0.42782608695652175,0.1749999999999803,1.0
247,0.4295652173913044,0.17499999999998417,1.0
248,0.43130434782608695,0.17499999999998728,1.0
249,0.4330434782608696,0.1749999999999898,1.0
250,0.4347826086956522,0.1749999999999918,1.0
251,0.4365217391304348,0.17499999999999344,1.0
252,0.4382608695652174,0.17499999999999477,1.0
253,0.44,0.17499999999999583,1.0
254,0.44173913043478263,0.17499999999999666,1.0
255,0.4434782608695652,0.17499999999999735,1.0
256,0.44521739130434784,0.1749999999999979,1.0
257,0.4469565217391305,0.17499999999999832,1.0
258,0.44869565217391305,0.1749999999999987,1.0
259,0.4504347826086957,0.17499999999999896,1.0
260,0.45217391304347826,0.1749999999999992,1.0
261,0.4539130434782609,0.17499999999999938,1.0
262,0.45565217391304347,0.17499999999999952,1.0
263,0.4573913043478261,0.17499999999999968,1.0
264,0.45913043478260873,0.17499999999999974,1.0
265,0.4608695652173913,0.1749999999999998,1.0
266,0.46260869565217394,0.1749999999999999,1.0
267,0.4643478260869565,0.1749999999999999,1.0
268,0.46608695652173915,0.17499999999999993,1.0
269,0.4678260869565218,0.175,1.0
270,0.46956521739130436,0.17500000000000002,1.0
271,0.471304347826087,0.17500000000000004,1.0
272,0.47304347826086957,0.17500000000000004,1.0
273,0.4747826086956522,0.17500000000000007,1.0
274,0.4765217391304348,0.17500000000000007,1.0
275,0.4782608695652174,0.1750000000000001,1.0
276,0.48000000000000004,0.1750000000000001,1.0
