node_index,x_coordinate,velocity,forcing
0,0.0,1.5826204501190754e-26,1.0
1,0.0017391304347826088,0.009107447515011356,1.0
2,0.0034782608695652175,0.017928474468195035,1.0
3,0.0052173913043478265,0.02647796510046126,1.0
4,0.006956521739130435,0.03476962055834892,1.0
5,0.008695652173913044,0.04281607527364138,1.0
6,0.010434782608695653,0.050628999845191335,1.0
7,0.01217391304347826,0.058219192224493496,1.0
8,0.01391304347826087,0.0655966587366108,1.0
9,0.01565217391304348,0.07277068624276874,1.0
10,0.017391304347826087,0.0797499065623073,1.0
11,0.019130434782608695,0.08654235411312315,1.0
12,0.020869565217391306,0.09315551759608694,1.0
13,0.022608695652173914,0.0995963864358369,1.0
14,0.02434782608695652,0.10587149259443371,1.0
15,0.026086956521739132,0.11198694829270742,1.0
16,0.02782608695652174,0.11794848010446428,1.0
17,0.029565217391304348,0.12376145982908197,1.0
18,0.03130434782608696,0.12943093249685944,1.0
19,0.03304347826086956,0.13496164181745957,1.0
20,0.034782608695652174,0.1403580533438156,1.0
21,0.036521739130434785,0.14562437559104197,1.0
22,0.03826086956521739,0.15076457932143936,1.0
23,0.04,0.15578241518197272,1.0
24,0.04173913043478261,0.16068142985908687,1.0
25,0.043478260869565216,0.16546498089695752,1.0
26,0.04521739130434783,0.17013625030887003,1.0
27,0.04695652173913044,0.17469825709704528,1.0
28,0.04869565217391304,0.17915386878362125,1.0
29,0.050434782608695654,0.18350581204440558,1.0
30,0.052173913043478265,0.1877566825272476,1.0
31,0.05391304347826087,0.19190895392825202,1.0
32,0.05565217391304348,0.19596498639143936,1.0
33,0.05739130434782609,0.19992703429070507,1.0
34,0.059130434782608696,0.2037972534469475,1.0
35,0.06086956521739131,0.20757770782791535,1.0
36,0.06260869565217392,0.21127037577359978,1.0
37,0.06434782608695652,0.21487715578577876,1.0
38,0.06608695652173913,0.21839987191656926,1.0
39,0.06782608695652174,0.22184027878748006,1.0
40,0.06956521739130435,0.22520006626746314,1.0
41,0.07130434782608695,0.22848086383576918,1.0
42,0.07304347826086957,0.23168424465300744,1.0
43,0.07478260869565218,0.2348117293616497,1.0
44,0.07652173913043478,0.23786478963527657,1.0
45,0.0782608695652174,0.24084485149412246,1.0
46,0.08,0.24375329840290777,1.0
47,0.0817391304347826,0.24659147416553423,1.0
48,0.08347826086956522,0.24936068562995103,1.0
49,0.08521739130434783,0.2520622052153542,1.0
50,0.08695652173913043,0.2546972732728494,1.0
51,0.08869565217391305,0.2572671002897813,1.0
52,0.09043478260869565,0.2597728689470925,1.0
53,0.09217391304347826,0.26221573603832204,1.0
54,0.09391304347826088,0.26459683425817204,1.0
55,0.09565217391304348,0.2669172738679557,1.0
56,0.09739130434782609,0.26917814424469433,1.0
57,0.0991304347826087,0.27138051532012414,1.0
58,0.10086956521739131,0.27352543891543657,1.0
59,0.10260869565217391,0.2756139499771649,1.0
60,0.10434782608695653,0.2776470677192755,1.0
61,0.10608695652173913,0.279625796676194,1.0
62,0.10782608695652174,0.2815511276712078,1.0
63,0.10956521739130436,0.2834240387044248,1.0
64,0.11130434782608696,0.2852454957642381,1.0
65,0.11304347826086956,0.28701645356603506,1.0
66,0.11478260869565218,0.28873785622170567,1.0
67,0.11652173913043479,0.29041063784333865,1.0
68,0.11826086956521739,0.2920357230843474,1.0
69,0.12000000000000001,0.293614027621132,1.0
70,0.12173913043478261,0.29514645857827515,1.0
71,0.12347826086956522,0.29663391490015206,1.0
72,0.12521739130434784,0.29807728767175573,1.0
73,0.12695652173913044,0.2994774603914422,1.0
74,0.12869565217391304,0.30083530919823426,1.0
75,0.13043478260869565,0.302151703056249,1.0
