node_index,x_coordinate,velocity,forcing
0,0.0,1.0609952743037194e-26,1.0
1,0.0017391304347826088,0.00864935259869708,1.0
2,0.0034782608695652175,0.017011674025909536,1.0
3,0.0052173913043478265,0.025101294432826295,1.0
4,0.006956521739130435,0.03293141856997737,1.0
5,0.008695652173913044,0.04051423627194928,1.0
6,0.010434782608695653,0.0478610202638859,1.0
7,0.01217391304347826,0.054982212967635315,1.0
8,0.01391304347826087,0.06188750373462506,1.0
9,0.01565217391304348,0.06858589772555916,1.0
10,0.017391304347826087,0.07508577748072573,1.0
11,0.019130434782608695,0.08139495807892211,1.0
12,0.020869565217391306,0.08752073665754886,1.0
13,0.022608695652173914,0.09346993696219756,1.0
14,0.02434782608695652,0.09924894950383448,1.0
15,0.026086956521739132,0.10486376782611251,1.0
16,0.02782608695652174,0.11032002131979356,1.0
17,0.029565217391304348,0.11562300496579438,1.0
18,0.03130434782608696,0.12077770634024512,1.0
19,0.03304347826086956,0.12578883017380865,1.0
20,0.034782608695652174,0.13066082072180177,1.0
21,0.036521739130434785,0.13539788217087004,1.0
22,0.03826086956521739,0.14000399728120072,1.0
23,0.04,0.14448294444002513,1.0
24,0.04173913043478261,0.14883831328190603,1.0
25,0.043478260869565216,0.15307351901363672,1.0
26,0.04521739130434783,0.1571918155661202,1.0
27,0.04695652173913044,0.16119630768205728,1.0
28,0.04869565217391304,0.16508996203638793,1.0
29,0.050434782608695654,0.16887561747598143,1.0
30,0.052173913043478265,0.172555994455871,1.0
31,0.05391304347826087,0.1761337037412156,1.0
32,0.05565217391304348,0.17961125443700493,1.0
33,0.05739130434782609,0.18299106140118918,1.0
34,0.059130434782608696,0.18627545209130264,1.0
35,0.06086956521739131,0.18946667288968028,1.0
36,0.06260869565217392,0.19256689494795026,1.0
37,0.06434782608695652,0.19557821958756966,1.0
38,0.06608695652173913,0.19850268328968354,1.0
39,0.06782608695652174,0.20134226230449057,1.0
40,0.06956521739130435,0.20409887690753736,1.0
41,0.07130434782608695,0.20677439532790803,1.0
42,0.07304347826086957,0.20937063737108302,1.0
43,0.07478260869565218,0.21188937775729083,1.0
44,0.07652173913043478,0.21433234919443384,1.0
45,0.0782608695652174,0.2167012452031154,1.0
46,0.08,0.2189977227099107,1.0
47,0.0817391304347826,0.2212234044237847,1.0
48,0.08347826086956522,0.22337988100945702,1.0
49,0.08521739130434783,0.22546871307052713,1.0
50,0.08695652173913043,0.2274914329542901,1.0
51,0.08869565217391305,0.22944954638938891,1.0
52,0.09043478260869565,0.23134453396673962,1.0
53,0.09217391304347826,0.23317785247354053,1.0
54,0.09391304347826088,0.23495093608960532,1.0
55,0.09565217391304348,0.23666519745475734,1.0
56,0.09739130434782609,0.2383220286155618,1.0
57,0.0991304347826087,0.23992280185926185,1.0
58,0.10086956521739131,0.2414688704424124,1.0
59,0.10260869565217391,0.24296156922136464,1.0
60,0.10434782608695653,0.2444022151914458,1.0
61,0.10608695652173913,0.24579210794139575,1.0
62,0.10782608695652174,0.24713253002935562,1.0
63,0.10956521739130436,0.2484247472864654,1.0
64,0.11130434782608696,0.24967000905389267,1.0
65,0.11304347826086956,0.25086954835890196,1.0
66,0.11478260869565218,0.2520245820353674,1.0
67,0.11652173913043479,0.2531363107939326,1.0
68,0.11826086956521739,0.25420591924683156,1.0
69,0.12000000000000001,0.2552345758921962,1.0
70,0.12173913043478261,0.2562234330624926,1.0
71,0.12347826086956522,0.25717362684154943,1.0
72,0.12521739130434784,0.2580862769544566,1.0
73,0.12695652173913044,0.2589624866344375,1.0
74,0.12869565217391304,0.25980334247061726,1.0
75,0.13043478260869565,0.26060991424042584,1.0
76,0.13217391304347825,0.26138325473019686,1.0
77,0.13391304347826088,0.2621243995473409,1.0
78,0.1356521739130435,0.2628343669272859,1.0
79,0.1373913043478261,0.2635141575381934,1.0
80,0.1391304347826087,0.26416475428627745,1.0
81,0.1408695652173913,0.26478712212436234,1.0
82,0.1426086956521739,0.26538220786613154,1.0
83,0.14434782608695654,0.26595094000833575,1.0
84,0.14608695652173914,0.26649422856303767,1.0
85,0.14782608695652175,0.2670129649017943,1.0
86,0.14956521739130435,0.26750802161348647,1.0
87,0.15130434782608695,0.2679802523773316,1.0
88,0.15304347826086956,0.26843049185243484,1.0
89,0.1547826086956522,0.26885955558505925,1.0
90,0.1565217391304348,0.2692682399346264,1.0
91,0.1582608695652174,0.26965732201929205,1.0
92,0.16,0.270027559681779,1.0
93,0.1617391304347826,0.2703796914759973,1.0
94,0.1634782608695652,0.2707144366748266,1.0
95,0.16521739130434784,0.2710324952992971,1.0
96,0.16695652173913045,0.27133454816926655,1.0
97,0.16869565217391305,0.2716212569755591,1.0
98,0.17043478260869566,0.2718932643734149,1.0
99,0.17217391304347826,0.2721511940969788,1.0
100,0.17391304347826086,0.27239565109445424,1.0
101,0.1756521739130435,0.2726272216834461,1.0
102,0.1773913043478261,0.27284647372592996,1.0
103,0.1791304347826087,0.2730539568221972,1.0
104,0.1808695652173913,0.27325020252305676,1.0
105,0.1826086956521739,0.27343572455950427,1.0
106,0.18434782608695652,0.27361101908901136,1.0
107,0.18608695652173915,0.2737765649575417,1.0
108,0.18782608695652175,0.2739328239763508,1.0
109,0.18956521739130436,0.2740802412125993,1.0
110,0.19130434782608696,0.2742192452927747,1.0
111,0.19304347826086957,0.2743502487179028,1.0
112,0.19478260869565217,0.2744736481895067,1.0
113,0.1965217391304348,0.2745898249452762,1.0
114,0.1982608695652174,0.2746991451033947,1.0
115,0.2,0.27480196001448665,1.0
116,0.20173913043478262,0.27489860662015,1.0
117,0.20347826086956522,0.2749894078170561,1.0
118,0.20521739130434782,0.2750746728256177,1.0
119,0.20695652173913046,0.27515469756224636,1.0
120,0.20869565217391306,0.2752297650142499,1.0
121,0.21043478260869566,0.27530014561644844,1.0
122,0.21217391304347827,0.2753660976286218,1.0
123,0.21391304347826087,0.27542786751293347,1.0
124,0.21565217391304348,0.27548569031051856,1.0
125,0.2173913043478261,0.275539790016457,1.0
126,0.2191304347826087,0.2755903799523991,1.0
127,0.22086956521739132,0.27563766313614835,1.0
128,0.22260869565217392,0.2756818326475526,1.0
129,0.22434782608695653,0.2757230719900952,1.0
130,0.22608695652173913,0.27576155544762354,1.0
131,0.22782608695652173,0.2757974484356945,1.0
132,0.22956521739130437,0.2758309078470611,1.0
133,0.23130434782608697,0.27586208239086635,1.0
134,0.23304347826086957,0.27589111292515256,1.0
135,0.23478260869565218,0.275918132782338,1.0
136,0.23652173913043478,0.2759432680873499,1.0
137,0.2382608695652174,0.2759666380681451,1.0
138,0.24000000000000002,0.27598835535838445,1.0
139,0.24173913043478262,0.27600852629206957,1.0
140,0.24347826086956523,0.27602725118997673,1.0
141,0.24521739130434783,0.276044624637766,1.0
142,0.24695652173913044,0.2760607357556678,1.0
143,0.24869565217391304,0.2760756684596851,1.0
144,0.25043478260869567,0.27608950171427366,1.0
145,0.25217391304347825,0.27610230977649436,1.0
146,0.2539130434782609,0.2761141624316506,1.0
147,0.2556521739130435,0.27612512522045557,1.0
148,0.2573913043478261,0.27613525965778574,1.0
149,0.2591304347826087,0.27614462344310725,1.0
150,0.2608695652173913,0.2761532706626731,1.0
151,0.26260869565217393,0.27616125198360775,1.0
152,0.2643478260869565,0.276168614840013,1.0
153,0.26608695652173914,0.27617540361123943,1.0
154,0.26782608695652177,0.27618165979248205,1.0
155,0.26956521739130435,0.27618742215786846,1.0
156,0.271304347826087,0.27619272691621743,1.0
157,0.27304347826086955,0.2761976078596546,1.0
158,0.2747826086956522,0.2762020965052756,1.0
159,0.2765217391304348,0.2762062222300581,1.0
160,0.2782608695652174,0.27621001239922255,1.0
161,0.28,0.2762134924882499,1.0
162,0.2817391304347826,0.276216686198762,1.0
163,0.28347826086956524,0.2762196155684781,1.0
164,0.2852173913043478,0.2762223010754556,1.0
165,0.28695652173913044,0.2762247617368252,1.0
166,0.2886956521739131,0.27622701520223264,1.0
167,0.29043478260869565,0.27622907784219236,1.0
168,0.2921739130434783,0.27623096483156023,1.0
169,0.29391304347826086,0.2762326902283293,1.0
170,0.2956521739130435,0.27623426704794635,1.0
171,0.2973913043478261,0.27623570733334946,1.0
172,0.2991304347826087,0.27623702222091523,1.0
173,0.30086956521739133,0.2762382220025068,1.0
174,0.3026086956521739,0.2762393161838047,1.0
175,0.30434782608695654,0.2762403135391006,1.0
176,0.3060869565217391,0.2762412221627266,1.0
177,0.30782608695652175,0.27624204951728926,1.0
178,0.3095652173913044,0.2762428024788716,1.0
179,0.31130434782608696,0.2762434873793609,1.0
180,0.3130434782608696,0.2762441100460542,1.0
181,0.31478260869565217,0.2762446758386888,1.0
182,0.3165217391304348,0.2762451896840382,1.0
183,0.31826086956521743,0.27624565610821067,1.0
184,0.32,0.2762460792667779,1.0
185,0.32173913043478264,0.2762464629728614,1.0
186,0.3234782608695652,0.27624681072329405,1.0
187,0.32521739130434785,0.2762471257229706,1.0
188,0.3269565217391304,0.2762474109074976,1.0
189,0.32869565217391306,0.27624766896424363,1.0
190,0.3304347826086957,0.2762479023518919,1.0
191,0.33217391304347826,0.27624811331858495,1.0
192,0.3339130434782609,0.2762483039187551,1.0
193,0.3356521739130435,0.27624847602871944,1.0
194,0.3373913043478261,0.2762486313611261,1.0
195,0.3391304347826087,0.27624877147832044,1.0
196,0.3408695652173913,0.27624889780470935,1.0
197,0.34260869565217394,0.2762490116381851,1.0
198,0.3443478260869565,0.2762491141606777,1.0
199,0.34608695652173915,0.276249206447893,1.0
200,0.34782608695652173,0.2762492894782926,1.0
201,0.34956521739130436,0.2762493641413712,1.0
202,0.351304347826087,0.2762494312452794,1.0
203,0.35304347826086957,0.2762494915238393,1.0
204,0.3547826086956522,0.2762495456429972,1.0
205,0.3565217391304348,0.2762495942067539,1.0
206,0.3582608695652174,0.27624963776261235,1.0
207,0.36,0.2762496768065772,1.0
208,0.3617391304347826,0.27624971178774094,1.0
209,0.36347826086956525,0.2762497431124882,1.0
210,0.3652173913043478,0.27624977114834603,1.0
211,0.36695652173913046,0.27624979622750967,1.0
212,0.36869565217391304,0.27624981865006715,1.0
213,0.37043478260869567,0.2762498386869481,1.0
214,0.3721739130434783,0.27624985658261647,1.0
215,0.3739130434782609,0.27624987255753136,1.0
216,0.3756521739130435,0.2762498868103894,1.0
217,0.3773913043478261,0.2762498995201722,1.0
218,0.3791304347826087,0.27624991084801,1.0
219,0.3808695652173913,0.27624992093888,1.0
220,0.3826086956521739,0.2762499299231518,1.0
221,0.38434782608695656,0.2762499379179917,1.0
222,0.38608695652173913,0.2762499450286414,1.0
223,0.38782608695652177,0.2762499513495772,1.0
224,0.38956521739130434,0.27624995696556315,1.0
225,0.391304347826087,0.2762499619526069,1.0
226,0.3930434782608696,0.27624996637882515,1.0
227,0.3947826086956522,0.2762499703052287,1.0
228,0.3965217391304348,0.2762499737864327,1.0
229,0.3982608695652174,0.27624997687129943,1.0
230,0.4,0.2762499796035198,1.0
231,0.4017391304347826,0.2762499820221383,1.0
232,0.40347826086956523,0.2762499841620276,1.0
233,0.40521739130434786,0.27624998605431705,1.0
234,0.40695652173913044,0.27624998772677817,1.0
235,0.40869565217391307,0.2762499892041736,1.0
236,0.41043478260869565,0.27624999050857013,1.0
237,0.4121739130434783,0.2762499916596214,1.0
238,0.4139130434782609,0.2762499926748221,1.0
239,0.4156521739130435,0.27624999356973573,1.0
240,0.4173913043478261,0.2762499943582008,1.0
241,0.4191304347826087,0.2762499950525148,1.0
242,0.42086956521739133,0.2762499956635993,1.0
243,0.4226086956521739,0.2762499962011491,1.0
244,0.42434782608695654,0.27624999667376465,1.0
245,0.42608695652173917,0.27624999708907166,1.0
246,0.42782608695652175,0.2762499974538277,1.0
247,0.4295652173913044,0.2762499977740175,1.0
248,0.43130434782608695,0.2762499980549386,1.0
249,0.4330434782608696,0.2762499983012775,1.0
250,0.4347826086956522,0.27624999851717796,1.0
251,0.4365217391304348,0.2762499987063015,1.0
252,0.4382608695652174,0.27624999887188223,1.0
253,0.44,0.27624999901677455,1.0
254,0.44173913043478263,0.27624999914349674,1.0
255,0.4434782608695652,0.2762499992542692,1.0
256,0.44521739130434784,0.27624999935104844,1.0
257,0.4469565217391305,0.2762499994355577,1.0
258,0.44869565217391305,0.27624999950931384,1.0
259,0.4504347826086957,0.2762499995736513,1.0
260,0.45217391304347826,0.2762499996297433,1.0
261,0.4539130434782609,0.27624999967862074,1.0
262,0.45565217391304347,0.2762499997211893,1.0
263,0.4573913043478261,0.27624999975824366,1.0
264,0.45913043478260873,0.2762499997904813,1.0
265,0.4608695652173913,0.27624999981851345,1.0
266,0.46260869565217394,0.27624999984287596,1.0
267,0.4643478260869565,0.2762499998640381,1.0
268,0.46608695652173915,0.27624999988241056,1.0
269,0.4678260869565218,0.27624999989835264,1.0
270,0.46956521739130436,0.2762499999121787,1.0
271,0.471304347826087,0.27624999992416316,1.0
272,0.47304347826086957,0.27624999993454585,1.0
273,0.4747826086956522,0.2762499999435362,1.0
274,0.4765217391304348,0.27624999995131677,1.0
275,0.4782608695652174,0.2762499999580468,1.0
276,0.48000000000000004,0.276249999963865,1.0
277,0.4817391304347826,0.2762499999688924,1.0
278,0.48347826086956525,0.2762499999732341,1.0
279,0.4852173913043478,0.2762499999769816,1.0
280,0.48695652173913045,0.27624999998021443,1.0
281,0.4886956521739131,0.27624999998300204,1.0
282,0.49043478260869566,0.2762499999854043,1.0
283,0.4921739130434783,0.27624999998747335,1.0
284,0.49391304347826087,0.2762499999892544,1.0
