node_index,x_coordinate,velocity,forcing
0,0.0,1.8267212648994633e-26,1.0
1,0.0017391304347826088,0.008389945866747203,1.0
2,0.0034782608695652175,0.01649254632422104,1.0
3,0.0052173913043478265,0.024321849498987767,1.0
4,0.006956521739130435,0.03189081117544262,1.0
5,0.008695652173913044,0.039211402091148824,1.0
6,0.010434782608695653,0.04629470299419679,1.0
7,0.01217391304347826,0.053150989068844946,1.0
8,0.01391304347826087,0.0597898051055655,1.0
9,0.01565217391304348,0.0662200325833275,1.0
10,0.017391304347826087,0.07244994967310847,1.0
11,0.019130434782608695,0.07848728502269182,1.0
12,0.020869565217391306,0.08433926607041689,1.0
13,0.022608695652173914,0.09001266252897669,1.0
14,0.02434782608695652,0.0955138255987485,1.0
15,0.026086956521739132,0.10084872339376395,1.0
16,0.02782608695652174,0.10602297300299734,1.0
17,0.029565217391304348,0.11104186955452461,1.0
18,0.03130434782608696,0.11591041260487515,1.0
19,0.03304347826086956,0.12063333013560933,1.0
20,0.034782608695652174,0.12521510040512748,1.0
21,0.036521739130434785,0.12965997187383815,1.0
22,0.03826086956521739,0.13397198139511754,1.0
23,0.04,0.13815497084204476,1.0
24,0.04173913043478261,0.1422126023203992,1.0
25,0.043478260869565216,0.1461483721013646,1.0
26,0.04521739130434783,0.14996562339250286,1.0
27,0.04695652173913044,0.1536675580525174,1.0
28,0.04869565217391304,0.15725724734389512,1.0
29,0.050434782608695654,0.16073764180746924,1.0
30,0.052173913043478265,0.16411158033411177,1.0
31,0.05391304347826087,0.1673817985009825,1.0
32,0.05565217391304348,0.1705509362329003,1.0
33,0.05739130434782609,0.1736215448433451,1.0
34,0.059130434782608696,0.1765960935042464,1.0
35,0.06086956521739131,0.1794769751889794,1.0
36,0.06260869565217392,0.18226651212880043,1.0
37,0.06434782608695652,0.18496696081923766,1.0
38,0.06608695652173913,0.18758051660966463,1.0
39,0.06782608695652174,0.19010931790636104,1.0
40,0.06956521739130435,0.19255545001677488,1.0
41,0.07130434782608695,0.1949209486603955,1.0
42,0.07304347826086957,0.19720780316960257,1.0
43,0.07478260869565218,0.19941795940203166,1.0
44,0.07652173913043478,0.20155332238438087,1.0
45,0.0782608695652174,0.20361575870613377,1.0
46,0.08,0.20560709868038943,1.0
47,0.0817391304347826,0.20752913828783587,1.0
48,0.08347826086956522,0.20938364091887712,1.0
49,0.08521739130434783,0.2111723389279953,1.0
50,0.08695652173913043,0.21289693501360402,1.0
51,0.08869565217391305,0.2145591034358968,1.0
52,0.09043478260869565,0.21616049108451865,1.0
53,0.09217391304347826,0.2177027184072718,1.0
54,0.09391304347826088,0.2191873802105058,1.0
55,0.09565217391304348,0.2206160463413241,1.0
56,0.09739130434782609,0.221990262261263,1.0
57,0.0991304347826087,0.22331154952065596,1.0
58,0.10086956521739131,0.22458140614247812,1.0
59,0.10260869565217391,0.22580130692407807,1.0
60,0.10434782608695653,0.22697270366482705,1.0
61,0.10608695652173913,0.2280970253273622,1.0
62,0.10782608695652174,0.22917567813975673,1.0
63,0.10956521739130436,0.23021004564561434,1.0
64,0.11130434782608696,0.2312014887087635,1.0
65,0.11304347826086956,0.23215134547890529,1.0
66,0.11478260869565218,0.2330609313242561,1.0
67,0.11652173913043479,0.23393153873691594,1.0
68,0.11826086956521739,0.23476443721638543,1.0
69,0.12000000000000001,0.23556087313634816,1.0
70,0.12173913043478261,0.23632206959953342,1.0
71,0.12347826086956522,0.2370492262851706,1.0
72,0.12521739130434784,0.2377435192932472,1.0
73,0.12695652173913044,0.23840610098948348,1.0
74,0.12869565217391304,0.23903809985464172,1.0
75,0.13043478260869565,0.23964062034149294,1.0
76,0.13217391304347825,0.2402147427424746,1.0
77,0.13391304347826088,0.24076152307078708,1.0
78,0.1356521739130435,0.2412819929573939,1.0
79,0.1373913043478261,0.241777159566114,1.0
80,0.1391304347826087,0.24224800552872575,1.0
81,0.1408695652173913,0.24269548890173637,1.0
82,0.1426086956521739,0.24312054314621712,1.0
83,0.14434782608695654,0.24352407713185492,1.0
84,0.14608695652173914,0.24390697516613283,1.0
85,0.14782608695652175,0.24427009704932628,1.0
86,0.14956521739130435,0.24461427815577672,1.0
87,0.15130434782608695,0.24494032954170597,1.0
88,0.15304347826086956,0.24524903807962956,1.0
89,0.1547826086956522,0.24554116661924974,1.0
90,0.1565217391304348,0.2458174541745335,1.0
91,0.1582608695652174,0.24607861613652204,1.0
92,0.16,0.2463253445112717,1.0
93,0.1617391304347826,0.24655830818219143,1.0
94,0.1634782608695652,0.2467781531959208,1.0
95,0.16521739130434784,0.2469855030707841,1.0
96,0.16695652173913045,0.24718095912675858,1.0
97,0.16869565217391305,0.247365100835814,1.0
98,0.17043478260869566,0.24753848619140467,1.0
99,0.17217391304347826,0.2477016520958408,1.0
100,0.17391304347826086,0.24785511476421165,1.0
101,0.1756521739130435,0.2479993701435019,1.0
102,0.1773913043478261,0.24813489434550995,1.0
103,0.1791304347826087,0.24826214409216443,1.0
104,0.1808695652173913,0.24838155717182564,1.0
105,0.1826086956521739,0.2484935529051609,1.0
106,0.18434782608695652,0.24859853261919207,1.0
107,0.18608695652173915,0.2486968801281316,1.0
108,0.18782608695652175,0.24878896221964833,1.0
109,0.18956521739130436,0.24887512914523297,1.0
110,0.19130434782608696,0.24895571511337308,1.0
111,0.19304347826086957,0.24903103878428665,1.0
112,0.19478260869565217,0.24910140376501072,1.0
113,0.1965217391304348,0.249167099103692,1.0
114,0.1982608695652174,0.24922839978197914,1.0
115,0.2,0.2492855672044734,1.0
116,0.20173913043478262,0.2493388496842531,1.0
117,0.20347826086956522,0.2493884829235468,1.0
118,0.20521739130434782,0.24943469048869196,1.0
119,0.20695652173913046,0.24947768427857886,1.0
120,0.20869565217391306,0.24951766498584,1.0
121,0.21043478260869566,0.24955482255011052,1.0
122,0.21217391304347827,0.2495893366027445,1.0
123,0.21391304347826087,0.2496213769024345,1.0
124,0.21565217391304348,0.2496511037612417,1.0
125,0.2173913043478261,0.24967866846060238,1.0
126,0.2191304347826087,0.24970421365693402,1.0
127,0.22086956521739132,0.2497278737765177,1.0
128,0.22260869565217392,0.2497497753993905,1.0
129,0.22434782608695653,0.2497700376320279,1.0
130,0.22608695652173913,0.24978877246864864,1.0
131,0.22782608695652173,0.24980608514101824,1.0
132,0.22956521739130437,0.24982207445667357,1.0
133,0.23130434782608697,0.24983683312552904,1.0
134,0.23304347826086957,0.24985044807486714,1.0
135,0.23478260869565218,0.24986300075274856,1.0
136,0.23652173913043478,0.2498745674199138,1.0
137,0.2382608695652174,0.24988521943027672,1.0
138,0.24000000000000002,0.24989502350013904,1.0
139,0.24173913043478262,0.2499040419662829,1.0
140,0.24347826086956523,0.24991233303311827,1.0
141,0.24521739130434783,0.2499199510090856,1.0
142,0.24695652173913044,0.24992694653253286,1.0
143,0.24869565217391304,0.24993336678730002,1.0
144,0.25043478260869567,0.24993925570826098,1.0
145,0.25217391304347825,0.24994465417708508,1.0
146,0.2539130434782609,0.2499496002084878,1.0
147,0.2556521739130435,0.2499541291272526,1.0
148,0.2573913043478261,0.24995827373630988,1.0
149,0.2591304347826087,0.24996206447616587,1.0
150,0.2608695652173913,0.249965529575976,1.0
151,0.26260869565217393,0.24996869519656242,1.0
152,0.2643478260869565,0.24997158556567273,1.0
153,0.26608695652173914,0.24997422310577985,1.0
154,0.26782608695652177,0.24997662855471983,1.0
155,0.26956521739130435,0.24997882107946187,1.0
156,0.271304347826087,0.24998081838330347,1.0
157,0.27304347826086955,0.2499826368067765,1.0
158,0.2747826086956522,0.24998429142254774,1.0
159,0.2765217391304348,0.24998579612459151,1.0
160,0.2782608695652174,0.2499871637119032,1.0
161,0.28,0.24998840596702174,1.0
162,0.2817391304347826,0.24998953372961474,1.0
163,0.28347826086956524,0.24999055696537942,1.0
164,0.2852173913043478,0.24999148483050065,1.0
165,0.28695652173913044,0.24999232573190097,1.0
166,0.2886956521739131,0.24999308738350978,1.0
167,0.29043478260869565,0.24999377685877025,1.0
168,0.2921739130434783,0.24999440063959436,1.0
169,0.29391304347826086,0.2499949646619685,1.0
170,0.2956521739130435,0.2499954743584033,1.0
171,0.2973913043478261,0.2499959346974146,1.0
172,0.2991304347826087,0.2499963502202116,1.0
173,0.30086956521739133,0.24999672507476417,1.0
174,0.3026086956521739,0.24999706304740874,1.0
175,0.30434782608695654,0.24999736759214922,1.0
176,0.3060869565217391,0.24999764185779813,1.0
177,0.30782608695652175,0.24999788871309722,1.0
178,0.3095652173913044,0.24999811076995085,1.0
179,0.31130434782608696,0.24999831040489492,1.0
180,0.3130434782608696,0.24999848977892286,1.0
181,0.31478260869565217,0.24999865085577655,1.0
182,0.3165217391304348,0.24999879541881176,1.0
183,0.31826086956521743,0.2499989250865338,1.0
184,0.32,0.2499990413269001,1.0
185,0.32173913043478264,0.24999914547047553,1.0
186,0.3234782608695652,0.2499992387225247,1.0
187,0.32521739130434785,0.2499993221741173,1.0
188,0.3269565217391304,0.24999939681232128,1.0
189,0.32869565217391306,0.2499994635295494,1.0
190,0.3304347826086957,0.24999952313212576,1.0
191,0.33217391304347826,0.24999957634812855,1.0
192,0.3339130434782609,0.24999962383456814,1.0
193,0.3356521739130435,0.24999966618394873,1.0
194,0.3373913043478261,0.24999970393026477,1.0
195,0.3391304347826087,0.2499997375544749,1.0
196,0.3408695652173913,0.2499997674894969,1.0
197,0.34260869565217394,0.24999979412476026,1.0
198,0.3443478260869565,0.24999981781035496,1.0
199,0.34608695652173915,0.24999983886080712,1.0
200,0.34782608695652173,0.2499998575585146,1.0
201,0.34956521739130436,0.24999987415686944,1.0
202,0.351304347826087,0.24999988888309455,1.0
203,0.35304347826086957,0.24999990194081892,1.0
204,0.3547826086956522,0.24999991351241252,1.0
205,0.3565217391304348,0.24999992376110425,1.0
206,0.3582608695652174,0.24999993283289906,1.0
207,0.36,0.24999994085831406,1.0
208,0.3617391304347826,0.24999994795394845,1.0
209,0.36347826086956525,0.2499999542239025,1.0
210,0.3652173913043478,0.24999995976105976,1.0
211,0.36695652173913046,0.2499999646482434,1.0
212,0.36869565217391304,0.24999996895926052,1.0
213,0.37043478260869567,0.2499999727598421,1.0
214,0.3721739130434783,0.24999997610849067,1.0
215,0.3739130434782609,0.24999997905724244,1.0
216,0.3756521739130435,0.24999998165235365,1.0
217,0.3773913043478261,0.24999998393491674,1.0
218,0.3791304347826087,0.2499999859414143,1.0
219,0.3808695652173913,0.24999998770421591,1.0
220,0.3826086956521739,0.2499999892520243,1.0
221,0.38434782608695656,0.24999999061027475,1.0
222,0.38608695652173913,0.2499999918014931,1.0
223,0.38782608695652177,0.24999999284561616,1.0
224,0.38956521739130434,0.24999999376027848,1.0
225,0.391304347826087,0.24999999456106844,1.0
226,0.3930434782608696,0.24999999526175723,1.0
227,0.3947826086956522,0.24999999587450306,1.0
228,0.3965217391304348,0.2499999964100335,1.0
229,0.3982608695652174,0.24999999687780808,1.0
230,0.4,0.24999999728616273,1.0
231,0.4017391304347826,0.24999999764243905,1.0
232,0.40347826086956523,0.24999999795309874,1.0
233,0.40521739130434786,0.24999999822382551,1.0
234,0.40695652173913044,0.24999999845961587,1.0
235,0.40869565217391307,0.2499999986648592,1.0
236,0.41043478260869565,0.24999999884340948,1.0
237,0.4121739130434783,0.2499999989986483,1.0
238,0.4139130434782609,0.24999999913354093,1.0
239,0.4156521739130435,0.2499999992506862,1.0
240,0.4173913043478261,0.24999999935235995,1.0
