node_index,x_coordinate,velocity,forcing
0,0.0,-4.055420292526141e-30,1.0
1,0.0017391304347826088,0.010188036176357508,1.0
2,0.0034782608695652175,0.02009129824485864,1.0
3,0.0052173913043478265,0.029726185425125996,1.0
4,0.006956521739130435,0.03910778124042151,1.0
5,0.008695652173913044,0.04824998522417056,1.0
6,0.010434782608695653,0.057165629009371985,1.0
7,0.01217391304347826,0.06586657892533329,1.0
8,0.01391304347826087,0.07436382690178753,1.0
9,0.01565217391304348,0.08266757121077635,1.0
10,0.017391304347826087,0.0907872883516556,1.0
11,0.019130434782608695,0.09873179719612805,1.0
12,0.020869565217391306,0.10650931635184281,1.0
13,0.022608695652173914,0.11412751556957584,1.0
14,0.02434782608695652,0.1215935619060634,1.0
15,0.026086956521739132,0.12891416125873573,1.0
16,0.02782608695652174,0.13609559580704989,1.0
17,0.029565217391304348,0.14314375782553132,1.0
18,0.03130434782608696,0.15006418027407387,1.0
19,0.03304347826086956,0.1568620645199476,1.0
20,0.034782608695652174,0.16354230550199886,1.0
21,0.036521739130434785,0.17010951460961155,1.0
22,0.03826086956521739,0.17656804051621966,1.0
23,0.04,0.18292198817875674,1.0
24,0.04173913043478261,0.1891752361897585,1.0
25,0.043478260869565216,0.195331452647361,1.0
26,0.04521739130434783,0.2013941096897084,1.0
27,0.04695652173913044,0.20736649682391092,1.0
28,0.04869565217391304,0.21325173316535562,1.0
29,0.050434782608695654,0.21905277869058992,1.0
30,0.052173913043478265,0.22477244459593496,1.0
31,0.05391304347826087,0.23041340284424205,1.0
32,0.05565217391304348,0.23597819497360584,1.0
33,0.05739130434782609,0.24146924023425048,1.0
34,0.059130434782608696,0.2468888431130732,1.0
35,0.06086956521739131,0.2522392002993627,1.0
36,0.06260869565217392,0.2575224071399102,1.0
37,0.06434782608695652,0.26274046362700987,1.0
38,0.06608695652173913,0.2678952799586491,1.0
39,0.06782608695652174,0.27298868170643337,1.0
40,0.06956521739130435,0.27802241462344124,1.0
41,0.07130434782608695,0.2829981491212079,1.0
42,0.07304347826086957,0.28791748444234283,1.0
43,0.07478260869565218,0.2927819525528819,1.0
44,0.07652173913043478,0.29759302177630065,1.0
45,0.0782608695652174,0.3023521001891719,1.0
46,0.08,0.307060538796689,1.0
47,0.0817391304347826,0.31171963450469736,1.0
48,0.08347826086956522,0.3163306329034419,1.0
49,0.08521739130434783,0.3208947308769493,1.0
50,0.08695652173913043,0.3254130790507901,1.0
51,0.08869565217391305,0.3298867840899076,1.0
52,0.09043478260869565,0.3343169108572384,1.0
53,0.09217391304347826,0.3387044844429752,1.0
54,0.09391304347826088,0.34305049207352883,1.0
55,0.09565217391304348,0.34735588490852615,1.0
56,0.09739130434782609,0.35162157973351865,1.0
57,0.0991304347826087,0.35584846055548086,1.0
58,0.10086956521739131,0.3600373801076265,1.0
59,0.10260869565217391,0.36418916126957446,1.0
60,0.10434782608695653,0.368304598408434,1.0
61,0.10608695652173913,0.37238445864596637,1.0
62,0.10782608695652174,0.37642948305659185,1.0
63,0.10956521739130436,0.38044038780066103,1.0
64,0.11130434782608696,0.38441786519709026,1.0
65,0.11304347826086956,0.3883625847391589,1.0
66,0.11478260869565218,0.3922751940570003,1.0
67,0.11652173913043479,0.39615631983006305,1.0
68,0.11826086956521739,0.400006568652592,1.0
69,0.12000000000000001,0.4038265278549653,1.0
70,0.12173913043478261,0.40761676628352705,1.0
71,0.12347826086956522,0.4113778350413761,1.0
72,0.12521739130434784,0.4151102681924046,1.0
73,0.12695652173913044,0.4188145834307239,1.0
74,0.12869565217391304,0.42249128271747705,1.0
75,0.13043478260869565,0.4261408528869003,1.0
76,0.13217391304347825,0.4297637662233786,1.0
77,0.13391304347826088,0.4333604810111238,1.0
78,0.1356521739130435,0.4369314420580014,1.0
79,0.1373913043478261,0.4404770811949329,1.0
80,0.1391304347826087,0.443997817752212,1.0
81,0.1408695652173913,0.4474940590139876,1.0
82,0.1426086956521739,0.4509662006520906,1.0
83,0.14434782608695654,0.45441462714030495,1.0
84,0.14608695652173914,0.45783971215012265,1.0
85,0.14782608695652175,0.4612418189289513,1.0
86,0.14956521739130435,0.4646213006616906,1.0
87,0.15130434782608695,0.4679785008165389,1.0
88,0.15304347826086956,0.4713137534758344,1.0
89,0.1547826086956522,0.47462738365269574,1.0
90,0.1565217391304348,0.47791970759417784,1.0
91,0.1582608695652174,0.4811910330716174,1.0
92,0.16,0.48444165965880515,1.0
93,0.1617391304347826,0.4876718789985851,1.0
94,0.1634782608695652,0.49088197505844816,1.0
95,0.16521739130434784,0.4940722243756512,1.0
96,0.16695652173913045,0.49724289629237156,1.0
97,0.16869565217391305,0.5003942531813684,1.0
98,0.17043478260869566,0.5035265506626057,1.0
99,0.17217391304347826,0.5066400378112611,1.0
100,0.17391304347826086,0.5097349573575238,1.0
101,0.1756521739130435,0.5128115458785636,1.0
102,0.1773913043478261,0.5158700339830312,1.0
103,0.1791304347826087,0.5189106464884338,1.0
104,0.1808695652173913,0.5219336025917071,1.0
105,0.1826086956521739,0.5249391160332941,1.0
106,0.18434782608695652,0.5279273952550199,1.0
107,0.18608695652173915,0.5308986435520385,1.0
108,0.18782608695652175,0.5338530592191175,1.0
109,0.18956521739130436,0.536790835691503,1.0
110,0.19130434782608696,0.5397121616806086,1.0
111,0.19304347826086957,0.5426172213047485,1.0
112,0.19478260869565217,0.5455061942151275,1.0
113,0.1965217391304348,0.5483792557172962,1.0
114,0.1982608695652174,0.5512365768882581,1.0
115,0.2,0.5540783246894163,1.0
116,0.20173913043478262,0.5569046620755331,1.0
117,0.20347826086956522,0.559715748099871,1.0
118,0.20521739130434782,0.5625117380156686,1.0
119,0.20695652173913046,0.5652927833741097,1.0
120,0.20869565217391306,0.5680590321189235,1.0
121,0.21043478260869566,0.5708106286777559,1.0
122,0.21217391304347827,0.5735477140504426,1.0
123,0.21391304347826087,0.5762704258943093,1.0
124,0.21565217391304348,0.5789788986066164,1.0
125,0.2173913043478261,0.581673263404264,1.0
126,0.2191304347826087,0.5843536484008658,1.0
127,0.22086956521739132,0.5870201786812936,1.0
128,0.22260869565217392,0.5896729763737963,1.0
129,0.22434782608695653,0.59231216071978,1.0
