node_index,x_coordinate,velocity,forcing
0,0.0,-1.8429601816003215e-27,1.0
1,0.0017391304347826088,0.009833579413113115,1.0
2,0.0034782608695652175,0.01938182453168994,1.0
3,0.0052173913043478265,0.028660617262423103,1.0
4,0.006956521739130435,0.03768456683183765,1.0
5,0.008695652173913044,0.04646713626555535,1.0
6,0.010434782608695653,0.055020753967989125,1.0
7,0.01217391304347826,0.06335691241677997,1.0
8,0.01391304347826087,0.07148625568059891,1.0
9,0.01565217391304348,0.07941865721449791,1.0
10,0.017391304347826087,0.08716328917443007,1.0
11,0.019130434782608695,0.09472868431434693,1.0
12,0.020869565217391306,0.10212279137935987,1.0
13,0.022608695652173914,0.10935302478191655,1.0
14,0.02434782608695652,0.1164263092408055,1.0
15,0.026086956521739132,0.12334911997181477,1.0
16,0.02782608695652174,0.1301275189413698,1.0
17,0.029565217391304348,0.1367671876282759,1.0
18,0.03130434782608696,0.14327345668198987,1.0
19,0.03304347826086956,0.14965133281715176,1.0
20,0.034782608695652174,0.1559055232421814,1.0
21,0.036521739130434785,0.1620404578835608,1.0
22,0.03826086956521739,0.16806030963611554,1.0
23,0.04,0.17396901284245908,1.0
24,0.04173913043478261,0.17977028018116886,1.0
25,0.043478260869565216,0.1854676181227113,1.0
26,0.04521739130434783,0.19106434109419068,1.0
27,0.04695652173913044,0.1965635844783111,1.0
28,0.04869565217391304,0.20196831655818356,1.0
29,0.050434782608695654,0.2072813495075423,1.0
30,0.052173913043478265,0.21250534951530586,1.0
31,0.05391304347826087,0.21764284612406226,1.0
32,0.05565217391304348,0.22269624085378795,1.0
33,0.05739130434782609,0.22766781517480247,1.0
34,0.059130434782608696,0.2325597378874835,1.0
35,0.06086956521739131,0.23737407196052096,1.0
36,0.06260869565217392,0.24211278087438048,1.0
37,0.06434782608695652,0.2467777345121011,1.0
38,0.06608695652173913,0.25137071463549737,1.0
39,0.06782608695652174,0.2558934199812192,1.0
40,0.06956521739130435,0.2603474710078843,1.0
41,0.07130434782608695,0.26473441432260364,1.0
42,0.07304347826086957,0.269055726812621,1.0
43,0.07478260869565218,0.27331281950545483,1.0
44,0.07652173913043478,0.2775070411788359,1.0
45,0.0782608695652174,0.2816396817398454,1.0
46,0.08,0.285711975390956,1.0
47,0.0817391304347826,0.28972510359914594,1.0
48,0.08347826086956522,0.2936801978828649,1.0
49,0.08521739130434783,0.2975783424303818,1.0
50,0.08695652173913043,0.3014205765618996,1.0
51,0.08869565217391305,0.3052078970468004,1.0
52,0.09043478260869565,0.30894126028644464,1.0
53,0.09217391304347826,0.31262158437209514,1.0
54,0.09391304347826088,0.31624975102677116,1.0
55,0.09565217391304348,0.31982660743912616,1.0
56,0.09739130434782609,0.3233529679968052,1.0
57,0.0991304347826087,0.3268296159261498,1.0
58,0.10086956521739131,0.33025730484458393,1.0
59,0.10260869565217391,0.3336367602315251,1.0
60,0.10434782608695653,0.3369686808232159,1.0
61,0.10608695652173913,0.3402537399364606,1.0
62,0.10782608695652174,0.34349258672587635,1.0
63,0.10956521739130436,0.3466858473789205,1.0
64,0.11130434782608696,0.3498341262526395,1.0
65,0.11304347826086956,0.3529380069557915,1.0
66,0.11478260869565218,0.35599805337972684,1.0
67,0.11652173913043479,0.3590148106811612,1.0
68,0.11826086956521739,0.3619888062197483,1.0
69,0.12000000000000001,0.3649205504531486,1.0
70,0.12173913043478261,0.36781053779209333,1.0
71,0.12347826086956522,0.3706592474177654,1.0
72,0.12521739130434784,0.37346714406364945,1.0
73,0.12695652173913044,0.3762346787638501,1.0
74,0.12869565217391304,0.37896228956973377,1.0
75,0.13043478260869565,0.3816504022366169,1.0
76,0.13217391304347825,0.3842994308820988,1.0
77,0.13391304347826088,0.3869097786175237,1.0
78,0.1356521739130435,0.3894818381539513,1.0
79,0.1373913043478261,0.39201599238391277,1.0
80,0.1391304347826087,0.39451261494013967,1.0
81,0.1408695652173913,0.39697207073236734,1.0
82,0.1426086956521739,0.39939471646323305,1.0
83,0.14434782608695654,0.401780901124215,1.0
84,0.14608695652173914,0.404130966472491,1.0
85,0.14782608695652175,0.4064452474895275,1.0
86,0.14956521739130435,0.4087240728221526,1.0
87,0.15130434782608695,0.41096776520680883,1.0
88,0.15304347826086956,0.4131766418776293,1.0
89,0.1547826086956522,0.4153510149589328,1.0
90,0.1565217391304348,0.4174911918426871,1.0
91,0.1582608695652174,0.4195974755514482,1.0
92,0.16,0.42167016508724386,1.0
93,0.1617391304347826,0.4237095557668327,1.0
94,0.1634782608695652,0.42571593954373677,1.0
95,0.16521739130434784,0.427689605317415,1.0
96,0.16695652173913045,0.429630839229913,1.0
97,0.16869565217391305,0.43153992495030197,1.0
98,0.17043478260869566,0.43341714394719094,1.0
99,0.17217391304347826,0.43526277574957706,1.0
100,0.17391304347826086,0.43707709819627455,1.0
101,0.1756521739130435,0.43886038767414853,1.0
102,0.1773913043478261,0.4406129193453567,1.0
103,0.1791304347826087,0.44233496736379335,1.0
104,0.1808695652173913,0.4440268050809093,1.0
105,0.1826086956521739,0.4456887052410749,1.0
106,0.18434782608695652,0.44732094016663704,1.0
107,0.18608695652173915,0.44892378193281696,1.0
108,0.18782608695652175,0.4504975025325816,1.0
109,0.18956521739130436,0.4520423740316197,1.0
110,0.19130434782608696,0.453558668713544,1.0
111,0.19304347826086957,0.4550466592154383,1.0
112,0.19478260869565217,0.45650661865386544,1.0
113,0.1965217391304348,0.45793882074144554,1.0
114,0.1982608695652174,0.4593435398941216,1.0
115,0.2,0.4607210513292141,1.0
116,0.20173913043478262,0.4620716311543865,1.0
117,0.20347826086956522,0.4633955564476234,1.0
118,0.20521739130434782,0.46469310532834496,1.0
119,0.20695652173913046,0.46596455701976747,1.0
120,0.20869565217391306,0.4672101919026377,1.0
121,0.21043478260869566,0.46843029156045973,1.0
122,0.21217391304347827,0.46962513881635026,1.0
123,0.21391304347826087,0.4707950177616522,1.0
124,0.21565217391304348,0.47194021377645184,1.0
125,0.2173913043478261,0.47306101354214486,1.0
126,0.2191304347826087,0.47415770504620497,1.0
127,0.22086956521739132,0.47523057757931725,1.0
128,0.22260869565217392,0.4762799217250436,1.0
129,0.22434782608695653,0.4773060293421967,1.0
130,0.22608695652173913,0.4783091935401034,1.0
131,0.22782608695652173,0.4792897086469521,1.0
132,0.22956521739130437,0.4802478701714197,1.0
133,0.23130434782608697,0.481183974757786,1.0
134,0.23304347826086957,0.48209832013474996,1.0
135,0.23478260869565218,0.4829912050581679,1.0
136,0.23652173913043478,0.48386292924794616,1.0
137,0.2382608695652174,0.48471379331932046,1.0
138,0.24000000000000002,0.4855440987087702,1.0
139,0.24173913043478262,0.486354147594813,1.0
140,0.24347826086956523,0.4871442428139411,1.0
141,0.24521739130434783,0.48791468777195807,1.0
142,0.24695652173913044,0.48866578635098673,1.0
143,0.24869565217391304,0.48939784281241994,1.0
144,0.25043478260869567,0.4901111616960932,1.0
145,0.25217391304347825,0.49080604771596037,1.0
146,0.2539130434782609,0.491482805652559,1.0
147,0.2556521739130435,0.4921417402425516,1.0
148,0.2573913043478261,0.49278315606563633,1.0
149,0.2591304347826087,0.4934073574291176,1.0
150,0.2608695652173913,0.4940146482504309,1.0
151,0.26260869565217393,0.4946053319379149,1.0
152,0.2643478260869565,0.49517971127012633,1.0
153,0.26608695652173914,0.49573808827398763,1.0
154,0.26782608695652177,0.49628076410206123,1.0
155,0.26956521739130435,0.4968080389092356,1.0
156,0.271304347826087,0.49732021172911295,1.0
157,0.27304347826086955,0.49781758035037676,1.0
158,0.2747826086956522,0.49830044119341876,1.0
159,0.2765217391304348,0.49876908918749746,1.0
160,0.2782608695652174,0.49922381764869506,1.0
161,0.28,0.49966491815893366,1.0
162,0.2817391304347826,0.500092680446304,1.0
163,0.28347826086956524,0.5005073922669541,1.0
164,0.2852173913043478,0.5009093392887751,1.0
165,0.28695652173913044,0.5012988049771151,1.0
166,0.2886956521739131,0.5016760704827413,1.0
167,0.29043478260869565,0.5020414145322616,1.0
168,0.2921739130434783,0.5023951133212096,1.0
169,0.29391304347826086,0.5027374404099801,1.0
170,0.2956521739130435,0.5030686666228013,1.0
171,0.2973913043478261,0.5033890599499078,1.0
172,0.2991304347826087,0.5036988854530788,1.0
173,0.30086956521739133,0.5039984051746857,1.0
174,0.3026086956521739,0.5042878780503839,1.0
175,0.30434782608695654,0.5045675598255778,1.0
176,0.3060869565217391,0.504837702975766,1.0
177,0.30782608695652175,0.5050985566308706,1.0
178,0.3095652173913044,0.5053503665036391,1.0
179,0.31130434782608696,0.5055933748221937,1.0
180,0.3130434782608696,0.5058278202667961,1.0
181,0.31478260869565217,0.5060539379108776,1.0
182,0.3165217391304348,0.5062719591663812,1.0
183,0.31826086956521743,0.5064821117334407,1.0
184,0.32,0.5066846195544209,1.0
185,0.32173913043478264,0.5068797027723234,1.0
186,0.3234782608695652,0.5070675776935595,1.0
187,0.32521739130434785,0.5072484567550746,1.0
188,0.3269565217391304,0.5074225484958019,1.0
189,0.32869565217391306,0.5075900575324153,1.0
190,0.3304347826086957,0.5077511845393362,1.0
191,0.33217391304347826,0.5079061262329468,1.0
192,0.3339130434782609,0.5080550753599492,1.0
193,0.3356521739130435,0.5081982206898016,1.0
194,0.3373913043478261,0.5083357470111617,1.0
195,0.3391304347826087,0.5084678351322474,1.0
196,0.3408695652173913,0.5085946618850342,1.0
197,0.34260869565217394,0.5087164001331878,1.0
198,0.3443478260869565,0.5088332187836339,1.0
199,0.34608695652173915,0.5089452828016588,1.0
200,0.34782608695652173,0.5090527532294286,1.0
201,0.34956521739130436,0.5091557872078121,1.0
202,0.351304347826087,0.5092545380013876,1.0
203,0.35304347826086957,0.5093491550265128,1.0
204,0.3547826086956522,0.5094397838823262,1.0
205,0.3565217391304348,0.50952656638456,1.0
206,0.3582608695652174,0.5096096406020273,1.0
207,0.36,0.5096891408956532,1.0
208,0.3617391304347826,0.5097651979599197,1.0
209,0.36347826086956525,0.5098379388665858,1.0
210,0.3652173913043478,0.5099074871105507,1.0
211,0.36695652173913046,0.5099739626577264,1.0
212,0.36869565217391304,0.5100374819947836,1.0
213,0.37043478260869567,0.5100981581806383,1.0
214,0.3721739130434783,0.5101561008995485,1.0
215,0.3739130434782609,0.5102114165156854,1.0
