node_index,x_coordinate,velocity,forcing
0,0.0,-2.0956218072694995e-26,1.0
1,0.0017391304347826088,0.009074130916321092,1.0
2,0.0034782608695652175,0.01786179465200115,1.0
3,0.0052173913043478265,0.026377832923424663,1.0
4,0.006956521739130435,0.03463590851793671,1.0
5,0.008695652173913044,0.042648621232554786,1.0
6,0.010434782608695653,0.050427610376372084,1.0
7,0.01217391304347826,0.057983645628883945,1.0
8,0.01391304347826087,0.06532670777809338,1.0
9,0.01565217391304348,0.07246606063821383,1.0
10,0.017391304347826087,0.07941031525921158,1.0
11,0.019130434782608695,0.08616748738271716,1.0
12,0.020869565217391306,0.0927450489659052,1.0
13,0.022608695652173914,0.09914997448243525,1.0
14,0.02434782608695652,0.10538878261412643,1.0
15,0.026086956521739132,0.11146757386578658,1.0
16,0.02782608695652174,0.11739206456629897,1.0
17,0.029565217391304348,0.12316761765971558,1.0
18,0.03130434782608696,0.12879927063918667,1.0
19,0.03304347826086956,0.13429176093273276,1.0
20,0.034782608695652174,0.13964954901207058,1.0
21,0.036521739130434785,0.14487683946302304,1.0
22,0.03826086956521739,0.14997760022771695,1.0
23,0.04,0.15495558020416886,1.0
24,0.04173913043478261,0.15981432536743764,1.0
25,0.043478260869565216,0.16455719355783496,1.0
26,0.04521739130434783,0.16918736806534623,1.0
27,0.04695652173913044,0.1737078701251032,1.0
28,0.04869565217391304,0.17812157042618698,1.0
29,0.050434782608695654,0.18243119972499466,1.0
30,0.052173913043478265,0.18663935864467235,1.0
31,0.05391304347826087,0.19074852673352735,1.0
32,0.05565217391304348,0.1947610708477452,1.0
33,0.05739130434782609,0.19867925291701002,1.0
34,0.059130434782608696,0.20250523714567112,1.0
35,0.06086956521739131,0.20624109669679838,1.0
36,0.06260869565217392,0.20988881990176542,1.0
37,0.06434782608695652,0.21345031603379844,1.0
38,0.06608695652173913,0.21692742068019336,1.0
39,0.06782608695652174,0.2203219007445576,1.0
40,0.06956521739130435,0.22363545910744903,1.0
41,0.07130434782608695,0.22686973897110968,1.0
42,0.07304347826086957,0.23002632791159588,1.0
43,0.07478260869565218,0.2331067616594594,1.0
44,0.07652173913043478,0.2361125276282041,1.0
45,0.0782608695652174,0.23904506820801183,1.0
46,0.08,0.24190578384067413,1.0
47,0.0817391304347826,0.24469603589026404,1.0
48,0.08347826086956522,0.24741714932282516,1.0
49,0.08521739130434783,0.2500704152072184,1.0
50,0.08695652173913043,0.2526570930482466,1.0
51,0.08869565217391305,0.2551784129622569,1.0
52,0.09043478260869565,0.25763557770459417,1.0
53,0.09217391304347826,0.2600297645575294,1.0
54,0.09391304347826088,0.26236212708662104,1.0
55,0.09565217391304348,0.2646337967728559,1.0
56,0.09739130434782609,0.2668458845273818,1.0
57,0.0991304347826087,0.268999482095144,1.0
58,0.10086956521739131,0.2710956633533107,1.0
59,0.10260869565217391,0.27313548550996747,1.0
60,0.10434782608695653,0.27511999020821565,1.0
61,0.10608695652173913,0.27705020454048596,1.0
62,0.10782608695652174,0.2789271419775999,1.0
63,0.10956521739130436,0.28075180321685317,1.0
64,0.11130434782608696,0.2825251769531727,1.0
65,0.11304347826086956,0.28424824057719145,1.0
66,0.11478260869565218,0.2859219608039081,1.0
67,0.11652173913043479,0.2875472942354345,1.0
68,0.11826086956521739,0.28912518786119185,1.0
69,0.12000000000000001,0.29065657949878343,1.0
70,0.12173913043478261,0.29214239817866555,1.0
71,0.12347826086956522,0.2935835644756215,1.0
72,0.12521739130434784,0.29498099078996604,1.0
73,0.12695652173913044,0.29633558158131124,1.0
74,0.12869565217391304,0.29764823355765774,1.0
75,0.13043478260869565,0.29891983582249954,1.0
76,0.13217391304347825,0.3001512699825723,1.0
77,0.13391304347826088,0.30134341021880956,1.0
78,0.1356521739130435,0.30249712332302137,1.0
79,0.1373913043478261,0.3036132687027504,1.0
80,0.1391304347826087,0.3046926983567142,1.0
81,0.1408695652173913,0.3057362568231868,1.0
82,0.1426086956521739,0.30674478110362774,1.0
83,0.14434782608695654,0.30771910056381274,1.0
84,0.14608695652173914,0.30866003681466997,1.0
85,0.14782608695652175,0.3095684035749781,1.0
86,0.14956521739130435,0.3104450065180237,1.0
87,0.15130434782608695,0.311290643104265,1.0
88,0.15304347826086956,0.3121061024019923,1.0
89,0.1547826086956522,0.31289216489791394,1.0
90,0.1565217391304348,0.3136496022995405,1.0
91,0.1582608695652174,0.3143791773311725,1.0
92,0.16,0.3150816435252356,1.0
93,0.1617391304347826,0.3157577450106365,1.0
94,0.1634782608695652,0.3164082162997454,1.0
95,0.16521739130434784,0.3170337820755376,1.0
96,0.16695652173913045,0.3176351569803532,1.0
97,0.16869565217391305,0.3182130454076589,1.0
98,0.17043478260869566,0.3187681412981167,1.0
99,0.17217391304347826,0.3193011279411878,1.0
100,0.17391304347826086,0.3198126777834172,1.0
101,0.1756521739130435,0.320303452244466,1.0
102,0.1773913043478261,0.32077410154187447,1.0
103,0.1791304347826087,0.32122526452545896,1.0
104,0.1808695652173913,0.32165756852216104,1.0
105,0.1826086956521739,0.3220716291920872,1.0
106,0.18434782608695652,0.32246805039639476,1.0
107,0.18608695652173915,0.32284742407759914,1.0
108,0.18782608695652175,0.3232103301527979,1.0
109,0.18956521739130436,0.3235573364202277,1.0
110,0.19130434782608696,0.32388899847949554,1.0
111,0.19304347826086957,0.32420585966574816,1.0
