node_index,x_coordinate,velocity,forcing
0,0.0,1.3330713858111686e-26,1.0
1,0.0017391304347826088,0.005827104703762005,1.0
2,0.0034782608695652175,0.011365454376156148,1.0
3,0.0052173913043478265,0.016627999800962887,1.0
4,0.006956521739130435,0.021626951125226206,1.0
5,0.008695652173913044,0.026373815496035447,1.0
6,0.010434782608695653,0.030879507825933482,1.0
7,0.01217391304347826,0.03515437194037967,1.0
8,0.01391304347826087,0.03920826354393217,1.0
9,0.01565217391304348,0.04305057599012051,1.0
10,0.017391304347826087,0.04669029321791268,1.0
11,0.019130434782608695,0.05013601929324012,1.0
12,0.020869565217391306,0.053396012380214936,1.0
13,0.022608695652173914,0.05647821120337629,1.0
14,0.02434782608695652,0.05939025912197561,1.0
15,0.026086956521739132,0.06213952484908,1.0
16,0.02782608695652174,0.06473312040183003,1.0
17,0.029565217391304348,0.06717791661008855,1.0
18,0.03130434782608696,0.0694805564424497,1.0
19,0.03304347826086956,0.07164746641317574,1.0
20,0.034782608695652174,0.0736848663042031,1.0
21,0.036521739130434785,0.07559877741434584,1.0
22,0.03826086956521739,0.07739502953009875,1.0
23,0.04,0.07907926679549779,1.0
24,0.04173913043478261,0.08065695264298361,1.0
25,0.043478260869565216,0.08213337393302154,1.0
26,0.04521739130434783,0.08351364443702512,1.0
27,0.04695652173913044,0.08480270778576163,1.0
28,0.04869565217391304,0.08600533999377515,1.0
29,0.050434782608695654,0.0871261516593493,1.0
30,0.052173913043478265,0.08816958992907878,1.0
31,0.05391304347826087,0.0891399403061782,1.0
32,0.05565217391304348,0.09004132837219596,1.0
33,0.05739130434782609,0.0908777214828041,1.0
34,0.059130434782608696,0.09165293048979477,1.0
35,0.06086956521739131,0.0923706115333284,1.0
36,0.06260869565217392,0.0930342679408566,1.0
37,0.06434782608695652,0.09364725226199067,1.0
38,0.06608695652173913,0.09421276846191631,1.0
39,0.06782608695652174,0.09473387428977564,1.0
40,0.06956521739130435,0.09521348383275868,1.0
41,0.07130434782608695,0.09565437026147386,1.0
42,0.07304347826086957,0.09605916876750463,1.0
43,0.07478260869565218,0.09643037968990553,1.0
44,0.07652173913043478,0.09677037182374382,1.0
45,0.0782608695652174,0.09708138590063957,1.0
46,0.08,0.09736553822859077,1.0
47,0.0817391304347826,0.09762482447616788,1.0
48,0.08347826086956522,0.09786112358440907,1.0
49,0.08521739130434783,0.09807620178841626,1.0
50,0.08695652173913043,0.09827171672971714,1.0
51,0.08869565217391305,0.09844922163989288,1.0
52,0.09043478260869565,0.09861016957573947,1.0
